"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.21642601476147,-0.167876107741092,0.0523647337384749,0.55300923878992,0.0417274742587653,0.388395137859908,0.0170845337611133,-0.10274458333593,0.00536455753728944,0.0588383149605072
0.13656605107694,-0.242072135570019,0.0213299280293236,0.49109377986935,0.00133930502436464,0.386475563840292,-0.0131530443147718,-0.0976504033691286,0.0126817215573862,0.0543319778558448
-0.0922134259773754,-0.0960989472564406,0.0638637358607772,0.534203264032095,-0.0203058842254078,0.403286928866359,0.000875550646606657,-0.115714651613779,0.00345238022797471,0.043608825422376
-0.314414939484841,-0.0999125568643971,0.0046599284031804,0.525699605115569,-0.0258916046880458,0.399998740210361,-0.0310094438773292,-0.114804913653577,-0.0027218058390417,0.0551885681976513
0.555783170390505,-0.240086509691806,0.117379680465879,0.507951831303586,-0.018536529127055,0.396690837981259,0.0148033397406195,-0.126388607035869,0.0153181034245347,0.0475009732820965
0.0619290021204773,-0.133966654136766,0.0161033393633095,0.530661710723032,-0.00958250854238742,0.407089177930075,-0.0154869917115495,-0.0819185437974323,0.0112022478199549,0.0497187593668486
-0.0618745765743899,-0.206957812284665,-0.0267872091869998,0.496865267156022,0.0393121131120282,0.387468138000854,0.0085100322473624,-0.109550662552301,0.00236718317255966,0.0542742465804086
-0.0225083309643723,-0.382243057543189,0.0471087880010136,0.506838142963938,-0.0179027422321197,0.380174717634831,0.0178266519168131,-0.0965681137045984,-0.0040962911368439,0.0438851773865844
0.737899805257048,-0.163392522303454,0.104854498828062,0.526173027962706,-0.0487759399770773,0.359339960051339,-0.00283042586951425,-0.115500677512701,0.0155837829971943,0.0671010488938139
-0.663532189975904,-0.163368104828308,-0.0257801996006524,0.563430889234968,-0.0179746867538557,0.378857052160315,-0.00493891490112436,-0.120622246466555,0.0185011162074498,0.0545055892168048
-0.095380629271947,-0.116756384488399,-0.0523322871301686,0.522741924285943,0.0053480618624965,0.403013017610853,-0.0122071621781017,-0.0920890297688389,-0.0117519883458327,0.0537711799026286
-0.324312164261045,-0.168195926685142,-0.00312340583818004,0.532817468949634,-0.00812376788853558,0.409254845011019,-0.0291152173591313,-0.0950475872791223,-0.0084500921267156,0.0431550497722558
-0.0952668103107015,-0.265251371075577,0.0461236017070489,0.559645018826477,-0.00152197449614874,0.398276831207949,0.0110196188116724,-0.117358864410345,0.0191172485369338,0.0418615653987973
-0.442000804292509,-0.328323681400978,-0.00789016728515999,0.493790753737034,0.0539194825113881,0.377601730050323,-0.0067243103646343,-0.102944149604424,-0.0165401080931471,0.0512064317487597
-0.0461393564416424,-0.147642608327629,0.0156979147725903,0.495639179337681,-0.00842477000104225,0.37355682810655,-0.0169641645763001,-0.0893097484512329,-0.0154213943647249,0.0460919910494405
