"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.385480364065756,-0.362565329410978,-0.0176322097541524,0.541512717157975,-0.0203748504364105,0.394108152071269,-0.00186624333081604,-0.125151580388214,-0.0205322973347661,0.0684133967764259
-0.330468009765876,-0.174334758578412,-0.0734404520366999,0.545387134095305,-0.057660982071221,0.397715679564635,0.0102056521026267,-0.0971413904408069,0.0321319863650932,0.0508850099974102
-0.294225184762698,-0.354783616884041,-0.0110409911012092,0.473181039761005,-0.0223451831681646,0.380578601962355,-0.001999265870174,-0.109980463331769,0.0200257787258702,0.0816066665622611
0.306834285797761,-0.0937504699020095,-0.0269742987993162,0.483977372868726,-0.0287914372171129,0.369116164324595,-0.00888313311769759,-0.0822637584190947,-0.0159646315341505,0.0578016334880593
0.409148425617423,-0.244702199922715,-0.00725167282628513,0.512237783784062,0.00456411839223201,0.424049207576293,0.00647788850508608,-0.10095562776285,0.000537931941006361,0.058270950538489
0.414662047980333,-0.33942033081115,-0.0389211389451012,0.538189625580217,0.0479049513813954,0.384679280585989,0.0183384540736538,-0.11009522070873,0.00946348742523965,0.0441153611888075
0.0405434458328928,-0.205773700912895,-0.0552334665273227,0.499938660177269,-0.0407051751471135,0.400452874357052,-0.00147026874040867,-0.0880354486239724,-0.00188279512747172,0.0733165621809113
0.289887354224542,-0.150593272577715,-0.0260379868998774,0.484894807864243,-0.0219727495873456,0.385182376773116,0.0148951611686067,-0.106588902640451,-0.0262867323676069,0.0570882225175214
-0.134821883251899,-0.226663330983651,-0.000241890862775633,0.547212465018561,-0.00563842792009427,0.387726529050182,0.0148240652860517,-0.11762443129445,-0.00106945797254529,0.0702678371122746
-0.246277503889466,-0.161692839449621,0.0474401681910967,0.591977763706784,-0.00182067915345106,0.381175979404068,0.00094569017660939,-0.14088573281643,-0.0225834992668066,0.0413509411337152
-0.0096617705237928,-0.164257105170128,-0.00103522177137609,0.553548530947663,0.00193566337016214,0.399557596396926,-0.00143919138982715,-0.105493476160179,0.0157570691657549,0.0507089045738458
0.391347275638127,-0.475971249959827,0.0366679699636788,0.510172273422609,0.0178551307436751,0.397881641166039,-0.0121713068511963,-0.112937182972168,0.00377714784781268,0.0425703539244387
0.260508616130331,-0.21155830139504,0.00318363406369324,0.494902558757672,-0.0158218267404702,0.404300566928998,-0.00662319224356512,-0.109914790546741,0.00761696705707895,0.0638115736973502
-0.293517920216361,-0.276500983841755,0.057433102235841,0.508544326621441,0.00864119694048461,0.406718542079685,-0.00713654767591602,-0.119520969110419,0.0176730606136664,0.0508144205610155
0.23798552442478,-0.348936828715186,0.0280592027534237,0.531638680044273,-0.010416339549166,0.353965499034368,-0.00904999578384706,-0.126187979627297,0.00983729391816348,0.0556521531765534
0.0608413377237848,-0.210731283767564,-0.0865485471131102,0.526689383618148,-0.0201708341122175,0.389220177423386,-0.0155086500613461,-0.104911657913866,0.030506679380633,0.0379151099923552
0.354251692524682,-0.218096885463713,0.0428774521467637,0.48870386217724,-0.0569013569545636,0.408581670192067,-0.0048341059978556,-0.103681509030279,-0.0169149625803268,0.0649012630828133
-0.2210577063935,-0.23530257821539,-0.0506762584215811,0.544695303393958,0.0467158302641904,0.412860059189443,-0.00990799757743126,-0.104031643201712,0.00446398302702265,0.0392663402693396
-0.348967211521605,-0.256521643312869,-0.0388111041338867,0.496571726676717,-0.0311768839558752,0.396161120804677,0.0014703747638207,-0.100044794098664,-0.00278553311060578,0.0549131189672695
-0.0982992221899047,-0.158882827104478,-0.016101872964721,0.511725962410723,-0.00939870074532963,0.391629036161303,-0.000575118239123971,-0.0941494307684898,0.0246848832826061,0.0375948624109304
0.0219194929200883,-0.434856842419607,-0.0153737609588907,0.508627060026085,-0.0371079586727467,0.431339766363425,-0.0249486442384342,-0.102044067224572,0.0181920824975103,0.0482084003835934
-0.142628985621553,-0.295516139569369,-0.00726545455399217,0.48481557817591,-0.0169883860625455,0.413821504601633,-0.0210326097004454,-0.122173630394778,-0.0226182749705969,0.0650398061759807
-0.306730740400459,-0.0871523284823127,-0.0192547263974416,0.487912494274608,-0.0204191704348317,0.387380803199257,0.00360539858415014,-0.127959811710321,-0.022663943227746,0.0688195899891445
-0.412014267269578,-0.0753784433332255,0.0588680852897002,0.498542251112322,-0.017215366436117,0.410410660432597,-0.00029274682386064,-0.105049629057436,-0.011953074162388,0.0446695780869118
0.444209770106587,-0.143033117338135,0.0557662994083568,0.497724917375977,-0.0339885743114366,0.388113275124721,-0.0108181519434103,-0.0927788944969019,0.00349751496998181,0.047259549539584
-0.60516794736082,-0.109847456090399,-0.0315599981419648,0.517244476976812,0.0107103024917618,0.389304848142265,0.00900339058156459,-0.0978941320328296,0.000229809434563991,0.0705261140256163
0.26065881066194,-0.146614004083707,0.0420228987087151,0.554225426593816,-0.0203899190001021,0.380974339144081,0.0221304676922844,-0.0801134127679625,0.0181403528940741,0.0625011416795049
-0.118615417449641,-0.197423263096359,-0.0160691681604881,0.570352670686873,0.00730676581229291,0.384036751975821,-0.0262923185649252,-0.09539654263489,0.0220005891761101,0.0631884329560832
0.0789190611611798,-0.259869848165154,0.00516909728655589,0.460192307045899,-0.00478627960500274,0.401684250611766,-0.00460273874894995,-0.108646374358459,0.00907245129250068,0.063313332495958
-0.46493584174446,-0.190142181411763,0.0376122035217974,0.540859077646307,0.00387194840025181,0.417987274911246,0.0139785480411684,-0.0741580133307467,0.0251000402367616,0.0684155070564601
0.233688716563624,-0.186071619606989,0.0190091527697939,0.519196702872677,-0.00358392406001268,0.382522296863795,-0.00991578125463605,-0.119304375804335,-0.00411644116441459,0.0568948013093123
0.254139177493048,-0.30736153009867,0.0538818736987333,0.432592434055322,-0.00305558486668321,0.3941556105344,0.0254461190701879,-0.103769676700217,0.0120926253795681,0.048734365926102
-0.196073415538727,-0.172920490222279,0.0156038865033321,0.505180215588691,-0.0362564718966631,0.364219443552702,0.00707000550422988,-0.106893290921154,0.000244458994036399,0.0387551347409798
-0.110931432358311,-0.34495471067352,0.00958594588990625,0.555741989700978,-0.0307862936646249,0.380771061482276,0.0246666043841659,-0.100099511287566,-0.002796612717254,0.0492644492177437
-0.0671051522905349,-0.114477922343242,-0.0539672668986827,0.513809959609743,-0.0206384374922384,0.402205173489274,0.0229921478482735,-0.100263691296812,0.00495248107035723,0.0675691671672692
-0.447202307845373,-0.330550526336673,-0.0591151464027534,0.536911881358422,0.0360225133255253,0.392059291422818,0.00382265314211814,-0.112827266412082,0.00622944181502652,0.05909213089516
-0.686440629452617,-0.224130416698932,0.0179841809691589,0.540760152008837,-0.0301747070827613,0.442322225549841,-0.0237355153993276,-0.113080327043798,-0.0157362883590388,0.0397208738585102
-0.310585782977023,-0.0346992543022941,-0.0545976048406375,0.608123566731133,0.0243175888314667,0.397684626986788,0.0196938878606249,-0.127836155679394,0.0189940437245838,0.0524559579800037
0.549689099499698,-0.225368786621065,-0.0487215004134734,0.503772449868556,-0.044635003371028,0.384418636006599,-0.00190396533840752,-0.121573346888448,-0.0111818079967015,0.0753287205586576
0.186875564084172,-0.245981878730429,-0.126743775592984,0.507162527041575,0.0254426538432972,0.388678178861893,0.00146670516179167,-0.107525675474568,0.0127108733938383,0.0468780521936185
0.0573999826587627,-0.230138849593569,-0.057559955937644,0.499259862799184,0.012010436788668,0.375593924006016,-0.00179459220466967,-0.0968617119341648,0.018306960056876,0.0520953569151997
0.0684572984763441,-0.238659377410262,-0.103726321450805,0.516659974867119,0.0378787389246242,0.36579956400254,0.00896649595991083,-0.107663685837619,0.00259671095180944,0.0631397411158903
0.0718797247923217,-0.317965349776091,-0.0564476195462619,0.528520073541234,-0.015457932691963,0.37909037799819,0.0107607651648297,-0.118394874200633,0.0104764408508173,0.051176682422312
0.478745138704803,-0.212373814622282,0.0224023858699382,0.522490903427914,-0.00517078048337277,0.411549537379408,0.00989950232051016,-0.111710356405641,-0.00489484987038247,0.0553839700074433
-0.43715797287659,-0.340722676610562,-0.0280297377136938,0.499626946206426,-0.0436029911413565,0.393165540746389,-0.015463611865357,-0.114573389340707,0.0071436792643643,0.071894230056109
-0.0937766484115573,-0.164351348487898,0.000231996110487317,0.541676361290643,-0.0172117846257325,0.358602100881542,-0.015986532455437,-0.114284501129234,-0.000448341236259488,0.0445482580517302
0.143385807397697,-0.176308265519716,-0.0224750374982072,0.582959326145371,-0.0155658801354682,0.412933571453251,-0.00892918842739121,-0.111998579219332,0.0182636925571245,0.0721961251101072
-0.276083258388087,-0.219425906247894,0.0419903143042247,0.519906059662087,-0.016088605228495,0.367933812368277,0.00103004140535949,-0.109196241893143,-0.00154086512068227,0.0547720892459937
0.0101622574311178,-0.309445685256578,0.0372470032460773,0.458574875749668,-0.0163236970985845,0.381951801785071,2.73923037727129e-05,-0.098074095299722,0.000278978252457547,0.042941652851357
-0.331555674998123,-0.254335355254313,0.00273232773116639,0.520040263534602,-0.00156578747631021,0.383820070090165,-0.00369528376685055,-0.104506558254115,-0.0155735088601802,0.0250814423190612
-0.380199022406638,-0.143010958576373,0.0133010667493859,0.544226216644204,-0.0250183772048929,0.389023865950523,0.00061762072738849,-0.124161378753115,6.70970423050966e-05,0.0488745947100241
0.190253431669744,-0.19762743196396,-0.000206081807045678,0.536283641838046,-0.0366571817284597,0.403410013123596,-0.0147616349596797,-0.0924062789704307,0.00704290007161886,0.0471915340148431
-0.238165286028124,-0.261210530969105,-0.0409153243424892,0.533888801853023,-0.0144307894619263,0.428936921082304,0.0181962764355107,-0.099225807138639,-0.00402327784332458,0.0537085940753152
0.099684209063958,-0.207940618757433,0.0308465911427464,0.515280325132366,-0.0294660770390241,0.387324879916291,0.00231856292215466,-0.110800770109807,-0.000349791236525509,0.048472861822942
-0.167583661431996,-0.217322669153078,0.0889378103075245,0.53646126052742,0.00127637923980185,0.388229552485604,0.0348478020326903,-0.104436840299437,-0.0103509969858673,0.0661672954601682
0.138412150842264,-0.206185410613622,-0.0409204407310115,0.532608369849942,0.0168595781626402,0.430898507677698,-0.00289644476569961,-0.117475422662184,-0.0172929299144574,0.0469199541961624
-0.660978213174809,-0.169585430545751,0.010953545658988,0.564427098867784,0.0422809785028589,0.379818774924296,0.0109242964932606,-0.0916799784527806,-0.0155648428062322,0.0605756174649841
0.107033708381334,-0.133294755401508,0.0566118043067052,0.521799763211914,0.0189835098372671,0.348354462999227,-0.0261577833606787,-0.0967509615526973,0.00773558588292443,0.0424856972609444
0.13809623408325,-0.146430411443565,-0.0521103830130201,0.5145876283443,0.00452787962509899,0.381199069915079,-0.0272440785707199,-0.107557103608376,-0.00170425187720002,0.0506860441650673
0.0178659857754875,-0.379243817668403,0.0208829060169231,0.520592976399685,-0.0132568225170707,0.39793015211582,-0.0246100468464033,-0.119388111363697,-0.0125146297079943,0.0575523560569772
-0.0789434940683089,-0.165577848761402,0.0983112017497066,0.547993918429528,-0.033309510942291,0.385700056933028,-0.028087505498691,-0.10258746287834,-0.0298283933568898,0.0663051628847734
-0.216161713732316,-0.194310435979098,-0.0164087307900505,0.502479638158368,0.0121320651016895,0.406113633670705,-0.0224307659418337,-0.0924784814803608,0.00687204202305369,0.0563509961603814
0.119443408852437,-0.317522789004959,0.0474745000628026,0.546624965330354,-0.0165486327328203,0.424042669212654,0.0273976238229541,-0.125872719185789,0.006402764037634,0.0515560972225365
0.593224732287448,-0.255853247536842,-0.0143503571644212,0.534722100021341,-0.0264755651838374,0.397835935130714,-0.0192967696359601,-0.078602205109984,-0.00128079167978368,0.0663890684355577
0.833403326473595,-0.137127549869556,-0.0318073526302026,0.508684593763821,-0.0331894971791372,0.425031341912479,-0.00709867136014581,-0.124797828927313,0.0196323557074114,0.0522049606805859
-0.299679192319058,-0.382401514767133,-0.042228531127371,0.475543073633123,0.0165311084437316,0.38593683440329,-0.021479891153786,-0.106610169884048,0.000255348632483169,0.0641565888732852
-0.0682183099520868,-0.373914234208502,-0.104887577313874,0.57500335004605,-0.0036186686019984,0.38503235817354,0.00422555535137802,-0.106585258258873,0.0024167952332055,0.0545822952060041
0.569777945786486,-0.241419247836658,0.0346053031848578,0.509988181105959,-0.0057292508987566,0.432948642363129,0.00819879004956749,-0.120795306182528,0.00464057687127548,0.0455645314466652
-0.0307827335073571,-0.322535878667933,0.0464314398425564,0.514872578952504,-0.0269354144864801,0.427841803626788,0.00537316273829567,-0.0893786935801043,0.0231323751959697,0.0554171851479662
0.260661250274076,-0.279974864241245,-0.0147680692319194,0.562621098206463,-0.0235070764625215,0.388012636576682,0.0120636778706729,-0.124632830473456,-0.0166995648811566,0.0554160788291855
0.250433945251847,-0.172066891201915,-0.0128238832635686,0.53792061856275,0.0278149904345624,0.376059554314915,0.00403614056850116,-0.0895829484511175,0.00988493011008163,0.0620070184665445
0.0893256052720718,-0.229431326922521,-0.0117634016151629,0.566191091167753,-0.00130110550508914,0.386877339085424,0.00123109737320215,-0.0927466319656197,-0.0161658683399542,0.0536291468372275
-0.17783702651522,-0.325843719256147,0.0350221439168706,0.520690654333708,0.0310444858925577,0.411023603847018,0.0114345203396229,-0.126993845280123,0.0144384641655444,0.0600893153310321
-0.120488474326977,-0.310274916161235,0.126007582417455,0.524756188660064,0.0192576283901976,0.391903704704482,-0.0103789868181873,-0.123298532872741,-0.0057524258687731,0.0421838816923206
0.213127583463432,-0.363819159307964,-0.00716953372783026,0.546882818941973,0.0230091020512408,0.422959074751615,0.00905984839202665,-0.0941085532770806,-0.015332933323809,0.046742294062412
-0.0906266974135709,-0.277727871237401,0.0806043012732462,0.450497800811476,-0.0324045494455413,0.380886680690109,0.0107815110917612,-0.11243375580089,-0.0132946554063908,0.0391091956683619
0.630812263505276,-0.281893039410571,0.0379017213836415,0.533932964947469,-0.00765266722686581,0.440601394338204,0.00383644400656708,-0.112336442733132,0.00071406972797729,0.0489048543869825
0.110967775413076,-0.20299499377385,0.014153914179575,0.566103495375394,-0.0312717400981046,0.376512886896472,0.0336133972443996,-0.104616920901626,-0.00849780179773096,0.0475459490214148
-0.0887757089746114,-0.224077477960935,-0.00374057018341873,0.495858929649433,-0.0333497466193115,0.374709347850021,-0.00511830539709311,-0.150988562802468,0.00886146393082037,0.0609953333460491
0.0173526557827593,-0.150391266662088,-0.015709440423153,0.553405727774111,-0.0133685639811491,0.385119194990624,-0.0141416954897385,-0.0894270896202851,-0.013522344814126,0.0544091454081126
0.26771441948381,-0.24182231158169,0.0816051654337882,0.476751955801474,-0.00730213363408749,0.384270919856141,0.0411182005612353,-0.0885251489615207,-0.0113134333363151,0.0482538077388057
