"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.221101623313379,-0.243309805971865,0.0325476975684244,0.545974009909511,0.00483005716548599,0.400591099845034,0.00465887182313847,-0.135093398384083,0.00807404336678937,0.0476928765220156
0.143109466914988,-0.117636550757414,0.0422094095571419,0.476705500064925,-0.0202598846089368,0.401976561123926,0.00461294768146238,-0.125927577318052,-0.0209072517297146,0.0585081472500563
-0.0491815075642511,-0.165212213965658,-0.0754057936353869,0.538240360665311,-0.0112525470988153,0.36543053416685,0.0142688186122715,-0.114766050985461,0.00823214054251251,0.0524684187100163
-0.523328193068591,-0.183714368472706,-0.0578137994336739,0.557867965698537,-0.0124086526009498,0.395612732691453,-0.0524135600295439,-0.0892532144802643,0.00979945137928699,0.0355925900521767
0.11337246627701,-0.194547544091069,0.023468517871522,0.558467329874925,-0.00060465065666823,0.40192096988993,0.0124626698682935,-0.0943746076571418,-0.00813295262515666,0.0582250118596335
-0.637456037676279,-0.157722855688802,0.000352823999664318,0.539376465938425,-0.0100165339781341,0.397351749003448,0.0030987473467012,-0.0971924402227955,-0.0164649322765361,0.0668967531909064
0.182212175927304,-0.326108187970601,-0.0553781970378203,0.551803284056738,0.0215200948061106,0.376809618725006,0.0167577248361441,-0.0947812881550223,0.0202922806983054,0.0542136497238433
0.369828104319522,-0.180473680148147,0.0452012851383647,0.516766477660788,-0.0152316303920167,0.370866239960816,-0.00950100423429901,-0.113788586618678,-0.00207473272901942,0.058012425047347
0.180786234780128,-0.217203197620571,0.0215793118506671,0.511439209007434,-0.0126265786598342,0.396334180676847,-0.005941856897165,-0.126034609431427,0.0128523145948461,0.0540890401195533
0.123721875396199,-0.335000371299437,-0.0292812944548812,0.47731305339549,-0.00350813332055539,0.418524573225693,0.00098899187133171,-0.129754044600951,0.00581540985248443,0.0392628915059547
0.504282218658034,-0.314316706352534,-0.0177261293680384,0.529286511475973,0.0144177860229582,0.379195329191477,0.00643000115405371,-0.109232492895507,0.0137992053622098,0.0462217061620106
-0.442596774270629,-0.382915436443791,-0.0367071407043221,0.50939545107912,0.00502811326076541,0.354269052411128,0.00709275674402436,-0.085938101123222,0.00367703282772331,0.0414660479707574
0.549145257808274,-0.22790934946834,0.0345702342652167,0.514435006751462,0.000259767050314425,0.392296130320184,0.00544089798690799,-0.109644720340325,-0.0070142718176511,0.044344122042189
-0.0535473704452724,-0.130601712631801,0.0328883164167669,0.578276278735662,0.00787707161515824,0.411448188207872,-0.0149667552879623,-0.0983068880533325,0.000609330210155075,0.0620802997094938
-0.981269344653628,-0.223816343790961,-0.0275898243145163,0.553530422109468,-0.0110208147311934,0.40668520468641,-0.0268871715438003,-0.109285247705609,-0.00302736404432155,0.0627915523062434
-0.0748999745271082,-0.29484117995441,-0.0164573526194749,0.519499347509206,0.014708051373528,0.398061952381684,0.024675531217489,-0.115175501962956,0.00452973780488264,0.0475962263287661
-0.386090534796017,-0.137475428639438,-0.0310889052120635,0.504877597077504,0.00277925040734598,0.411406268878097,0.00828691680439399,-0.135432246618554,0.00353262206109382,0.0618210596116163
-0.247036923502241,-0.286420900461264,-0.0748070968937839,0.510491521452976,-0.0211002938563763,0.40471714544205,0.0370855899169061,-0.106139697891192,0.0185499665746886,0.0544595213412588
-0.130801938956056,-0.350892240567147,-0.0124117904152687,0.522650035497963,-0.0440343458092353,0.387155869466227,0.00343682690864751,-0.087633887097846,-0.0139498037593709,0.0407296653569204
-0.363415978078538,-0.122202042902811,0.0259913534811651,0.542454266386723,-0.00850053523869469,0.407172462732578,0.0263772951219628,-0.0869385468331778,0.00749022723644082,0.0192076056801003
-0.158681929630967,-0.0524234383518272,-0.0376091546268943,0.518717938782567,-0.0310655680684387,0.382667524956754,-0.0115137757967371,-0.104540291247241,0.015193360884538,0.0434176931829335
-0.251299526309056,-0.162902389465515,-0.0456876584724706,0.494243807082341,-0.00688989619298124,0.42144535985956,-0.0224348268852923,-0.113624619481378,0.00324252565227198,0.0656041300076487
0.241460640904752,-0.119595589533466,-0.0598962763115562,0.531299785318439,-0.0100064032908246,0.420460611075381,-0.0182116960842183,-0.0772108314408819,-0.00867317497515097,0.0547029239420866
0.202443273879169,-0.349688603300228,-0.059752203851644,0.532580858305604,0.0181338500430973,0.404872037985994,-0.00730917418931611,-0.106208668092238,0.000377477046764586,0.05419720082088
0.379832189203152,-0.285939383408816,0.113600805314445,0.478533347119514,-0.0016064126446581,0.412721961676444,-0.0177998372611665,-0.0931924684802112,0.023610037111125,0.0599140654548242
-0.278374098456854,-0.163757748505515,-0.0469519888014406,0.517459852481436,0.0529065461444975,0.417311355206222,0.000573360963114421,-0.109971452349903,0.00999900800140063,0.0469644861114431
0.371532296844069,-0.136692145665666,-0.02499855538194,0.580677153606909,0.0337604906497641,0.366004636887404,-0.0127551559923244,-0.100740450309484,-0.0103131876647324,0.0501680562519959
-0.534076983861562,-0.0352407584919016,0.0257414328346181,0.588330097287769,-0.0327739103643391,0.409978265497418,0.0192274756040956,-0.117305970950498,0.00382241098896984,0.0586268477016449
0.566353861264625,-0.186201075755867,0.0616166056836067,0.55045921974616,0.0216236909437552,0.377440533437749,-0.00759721537454745,-0.0904333008663605,-0.0222771406929237,0.0536311157263904
0.284899676230079,-0.112177713475252,-0.0749121381130988,0.487597500035432,-0.0306630107001588,0.421834782880899,-0.0412191152458786,-0.0871579178758857,0.00687154686198181,0.0398461856717225
-0.146750047448482,-0.13156295834681,-0.052610074949371,0.495492928465117,0.0322839080892727,0.374930736181461,0.0200138191002249,-0.0901664543580007,0.016041336217695,0.0515010545105585
0.0145014730811001,-0.0716148130207646,0.0415652473065731,0.518690942435543,-0.0277744777337845,0.407023676879101,0.0192414986712849,-0.132832966076733,0.00931772393879303,0.0692227897687895
0.130432148893211,-0.266959791045877,-0.0183691738038502,0.481446468821015,-0.0338540550258753,0.394099296222104,0.00876603299709574,-0.0984938946772424,-0.0181829642936585,0.0704634940204835
-0.370343712647621,-0.241303173393449,0.0253203272702344,0.533858111480761,-0.00616814459855291,0.373182629467992,-0.00688530172923307,-0.0993456573641495,0.00959191496511743,0.0580889486139026
0.273118816818924,-0.274153975841409,0.100332474834754,0.521589111770289,-0.0544139624990137,0.35204891239172,0.0122064434465164,-0.104693354946152,0.0178079465286643,0.0457480035410402
0.384426810050155,-0.259126277190176,-0.0446171666868948,0.605930662086683,0.0048141986637231,0.414015999720886,0.0279321312237841,-0.0691651830160515,-0.0238355412642308,0.0520080982086648
0.0227318063120338,-0.188357546953067,0.0325033380133805,0.523211993335341,-0.0393693913012514,0.391426376304744,0.0176008152791893,-0.135550630848636,0.00318864438477937,0.0590401332062371
-0.152263713735887,-0.335778880137248,0.0404168420056102,0.533178374849491,0.0241152861625202,0.379573940548006,0.0179798277940166,-0.104860646957488,-0.00330749498502037,0.0591270661676459
-0.517003149128604,-0.214095079433358,0.0174159725535389,0.487639943535035,-0.00151357055530643,0.417280520924831,0.0107331953954195,-0.0921075284597749,-0.00635911453557741,0.0663867995317101
0.164101570502699,-0.352929870815381,-0.0118355872313262,0.582450430094047,0.0711157700104799,0.423438089612047,0.0116350099271287,-0.117992516809557,-0.000825150058066368,0.0430883601347178
-0.0122655896836659,-0.332324213854649,0.03018903039984,0.497878113255501,-0.0105208050460593,0.38459849269494,0.0081605926049374,-0.096482479402904,-0.00339418937583797,0.0566975170893972
0.122646791068286,-0.274899355964004,-0.0841720272138819,0.590715468259525,0.0169667508351468,0.360157703262198,-0.0113153376023491,-0.10787913199063,-0.0103132143239765,0.053521706368367
0.76821409871713,-0.236879364199133,-0.000558050631652743,0.511735164246499,0.00254308256750452,0.376720526292166,0.0120443874786162,-0.0956579324293451,0.00721816369862654,0.0320986288732849
0.438346423006949,-0.304017218076477,-0.0539915562848393,0.525416261837934,0.0156875056119993,0.410014660195848,-0.0207089232646214,-0.115502487270384,-0.01546028972503,0.0614407326214231
0.125054322787147,-0.154826666964997,0.01017702158783,0.469906699488784,0.0247034541471066,0.40655024504269,-0.0209015550383854,-0.112099796597854,0.0138911194442046,0.0715731346240041
0.0170467660329197,-0.200419458024415,-0.0280066328266283,0.514589032507105,0.0229805429887144,0.406330192447042,-0.0062054413598016,-0.126440349870465,0.00312798923246996,0.0565941199977842
0.0227924491904172,-0.233769846193014,-0.00330772893857726,0.52144367129301,-0.0288136752974416,0.406511018939848,0.0126327110563375,-0.103147560099863,0.0101135941925988,0.0666170422414177
0.13164872285063,-0.250220405968216,-0.0146110289722024,0.495681169543433,0.0432766428130334,0.370991041679035,-0.00547959767691889,-0.12107174889617,0.0118357265767799,0.0383357122663932
0.242243646703118,-0.0930671857185817,0.0601687988189576,0.506261499840324,-0.025690837571908,0.360105154925425,0.0323019667504422,-0.0873443141601472,0.00565619777266751,0.0577372107964547
-0.174373776243569,-0.23405411160733,0.014738548758089,0.50129164082363,0.010072645790254,0.399191477077472,-0.000303312001780417,-0.101093273129369,0.00246773900017056,0.0555418887312177
-0.574882059781218,-0.147754312379905,0.0583401067267841,0.559060604626623,-0.00923758671802481,0.352093857999064,0.00905697202715074,-0.0777914558227426,-0.0280242669495084,0.0533222211245369
0.172776440826713,-0.253431589256992,-0.00294891505095582,0.512441932810887,0.0488759637725213,0.370598449370495,0.0102286083987032,-0.113337925630251,-0.000163200304871993,0.0533104437652216
0.0697817643086233,-0.253238247989029,-0.0243343054582479,0.504450417306727,-0.0104002512032747,0.363498439767923,-0.013574340199619,-0.0906604397167476,-0.000327657862553493,0.0538363144471644
-0.14965868469078,-0.285161927062918,-0.0580869350301822,0.563840663589939,-0.00354706707816502,0.356746010525751,0.0149425080756637,-0.0762726255622971,0.000764636353275812,0.0392668650297834
-0.156503673444731,-0.17359615050632,-0.00944791676963405,0.538361353635309,-0.00669830713936396,0.386578208802212,-0.00777783440983057,-0.0974433733689149,-0.00216253873352033,0.0568016128298138
0.0598262198156349,-0.15825689049999,0.0322023838772752,0.534592244593691,0.042357469163593,0.388469647448711,0.000491372150872756,-0.0982975332980424,0.00767507375844108,0.0546153665257932
-0.0851281130062942,-0.18809322107565,0.0543304660262815,0.516955598166512,0.0311515073995149,0.421187195424107,0.00140118461285247,-0.11458690546013,-0.0050270937807381,0.0541089512454292
-0.217634848458397,-0.387291542685989,0.141868480250815,0.567754104909152,0.00962489701488447,0.386267634452181,-0.0148375552914734,-0.100513657911433,0.00548375616083149,0.0433511265001388
0.143051398884627,-0.204475149290022,-0.015895820405438,0.4921526343463,0.00782523579246743,0.404705477782109,-0.000509401281356827,-0.0783227238487158,0.00687621731092232,0.0473044541737805
-0.273227168029645,-0.374534567466606,-0.00526255927571045,0.537613332073971,-0.0246365413916549,0.455951587267335,0.00704837483151236,-0.123391227799077,-0.00218317094674367,0.0500967033869648
0.100931948808652,-0.0841962419993265,-0.0170000091522632,0.512481550794389,-0.015643961367287,0.404384366886261,0.0198518679242307,-0.12729449875123,0.0103986631995161,0.0681792724235636
-0.396866015090999,-0.300918272473358,0.0338631181646746,0.441117194202606,0.00927653164468717,0.394850202008474,0.00236736680779867,-0.0961440578105942,0.00506058209746923,0.0662802913640618
-0.549640290875826,-0.182344199276614,0.0474393480553085,0.532563005424341,-0.0424944275368264,0.41881589844306,0.00169417713354799,-0.108517932427257,0.000324083471178374,0.0508605796841642
0.0312174618502082,-0.283701725067335,0.0699130977849298,0.512008616881971,-0.00980885910626122,0.408707430107318,-0.00722982537339375,-0.125571853078626,-0.00665572004513997,0.0512699040787327
-0.224438093355979,-0.221708527636494,0.00294732600982014,0.5667354129996,0.025066325313209,0.400241538819068,0.00651360140771571,-0.128167011867916,-0.00405942845089469,0.0652723586081631
0.300958434929945,-0.33839811043203,0.0517301932642339,0.528512307729347,0.00277640297021012,0.416261982774106,-0.000847367216048342,-0.112557991143374,-0.00551800906645963,0.0282135391087376
0.180042527288332,-0.34683417546673,-0.0315553593826488,0.593578652781272,0.0310580985453142,0.395989502417171,0.000928130623616647,-0.0898551217906285,0.0233814606798754,0.0598088701864092
-0.208418494189378,-0.290036936757842,0.0871353663540742,0.53347856556837,0.0254931055832403,0.402244949848352,0.00890153548147385,-0.0910777495462792,-0.00945678892363521,0.0652914145861413
0.0407651355092269,-0.265982910666833,0.0284294844633137,0.5201024049685,-0.0206516529534224,0.405999963458839,-0.0038690787579575,-0.0955588881971373,-0.0153656647098844,0.0545841344983064
-0.128695266457254,-0.243962666320302,0.00256650732987253,0.510791641977813,-0.0289280985582127,0.401881047898322,-0.00236081871197373,-0.113236902765838,0.00504668918993429,0.0285917145966086
-0.106380164218685,-0.23837840989256,-0.0233642647465173,0.516429666611111,-0.00839257067341163,0.386977121566878,0.0080545877119136,-0.107465682727052,0.00888109807862181,0.0746164489235992
0.158363939195307,-0.101626195886706,0.018212539621076,0.466668481818414,0.00492729074544306,0.399932318066357,-0.00962518844732061,-0.0646055210088119,0.00681768476310023,0.0510149425799719
0.129518392293701,-0.115458898608036,0.0887009764670366,0.481405007581689,0.001417055440148,0.384317176129192,-0.0256802946264207,-0.127953489696249,0.00741123377271253,0.065943196491181
0.375334589551492,-0.167575835599959,-0.00994332712716136,0.467113393210958,-0.00149596281085362,0.401227850271906,0.00769473729273995,-0.0833253934119935,0.00156278121367083,0.0471423121979731
-0.18938296600033,-0.244374558128903,-0.0637122849767889,0.529869645028912,-0.00733397656097855,0.402314081979297,0.00289633841418076,-0.0997898018881658,-0.00395321209387801,0.0546754062241974
0.172625072118865,-0.194509680129766,-0.0486873912608017,0.485885730306008,0.013178578257443,0.36541327267649,0.00154731169742284,-0.111124642861365,0.0247252711932249,0.0325901213106776
-0.00872751141361181,-0.118747997145658,-0.0174209949238378,0.601494928305766,-0.0106811279714122,0.390520032240338,-0.00633303465557359,-0.110794501928892,-0.0140532032255668,0.0690846043221276
0.38986948289636,-0.245505462785734,-0.031640880755671,0.562742837026737,0.0145755930329435,0.382806895569298,-0.00987170847985387,-0.122456790887148,-0.00287019863007972,0.0578598597131066
-0.396093053880498,-0.125982412320242,0.0651512266876663,0.551335367131766,-0.0262320754406607,0.341356542179302,-0.00534002604864033,-0.132590322954304,0.0142435790945485,0.0705600821246158
0.437029164825854,-0.0136096139465702,0.0186094548578332,0.523070289624025,0.0120757709542398,0.385225163814679,0.0166777030794456,-0.116143488246202,0.00311441866734777,0.0558127826696715
-1.05677531826176,-0.189340739268253,-0.000419345646667292,0.520403788708213,-0.00894786209618357,0.405489188383849,0.0263337249418705,-0.103972969117035,0.0210519966297536,0.0501575802462827
0.0102140708943908,-0.148508396191658,0.00764756654839635,0.518650464247232,-0.0188117916053839,0.387205875454326,-0.0130767518344195,-0.116368126339205,-0.00476690700234217,0.0391166888503308
-0.542001920017459,-0.190189936318849,0.0170319905133615,0.545246065530218,-0.00405277918603342,0.384584756492516,0.00410145816745277,-0.0784604343325985,-0.00646874853221733,0.0332223121352028
0.199121262557347,-0.133146830228069,-0.0122370331043711,0.536261129380419,-0.0479414677235713,0.398600212720882,0.00446470936197926,-0.0905232593404352,-0.00542029484554779,0.0411091380086737
0.110746139730403,-0.392872716530436,0.0318321759846254,0.518778691393468,0.0150693183535306,0.399335869297855,0.0171211921695097,-0.118044364433098,0.0237994433091622,0.0559225698634262
0.158350069220065,-0.281230966400635,0.000638940968335479,0.572821958925726,0.00182231458795723,0.421764859069842,0.0292837947017028,-0.13960508338275,-0.0184679150954713,0.048147597159704
