"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.166603222398012,-0.0847406420750274,-0.0912121255658059,0.550885472880049,0.0185323946221508,0.394368293509509,-0.00632864422802186,-0.108357902543557,0.0134849688987962,0.0604817866558726
0.210345675019596,-0.276781715518789,0.0423101492461855,0.47249454040559,-0.0576196287786168,0.408159471161366,-0.0110811390238596,-0.119753327695569,-0.000278721800550704,0.0652790196028914
-0.286747339944944,-0.161901095186934,-0.00721142739971427,0.493681184517286,-0.0074465331016163,0.395249759894601,-0.00309866660536361,-0.0930042781826657,-0.023848291274037,0.0571865194738291
0.279995677910383,-0.197302308866592,-0.0464699955971755,0.533925151111624,-0.00217859350410538,0.389279703761473,0.00434718271094547,-0.104242242255194,-0.00823125443963584,0.0540939456299571
0.231593331283592,-0.269403036221113,0.0100147711878993,0.538602725497191,0.0197866386772622,0.412097249542582,-0.00184607563888875,-0.0889191739320027,-0.00351822512810823,0.0510313588570507
0.868153885580908,-0.349092606927347,-0.0628646420247036,0.485551979566511,0.000544928017455187,0.434942579000713,0.0129402535843284,-0.0933783930227836,0.00584741098707638,0.069619390139993
-0.793610007175109,-0.376619834673114,-0.0184156086242289,0.503548791711509,0.0187774041605152,0.342810304645595,-0.000970279779417724,-0.0960479486728028,0.00522907780890767,0.0813623977519756
0.187143159356996,-0.223452421378097,0.00931805537643838,0.51260858179799,0.0111211548493985,0.407315770733282,-0.00981224486947878,-0.105630238197736,-0.0129378431806175,0.0580338399360175
-0.313150099434286,-0.35010233955811,0.0871098802119422,0.542973670892317,-0.0152045862841821,0.364351929616315,-0.021296413146017,-0.103752699575393,-0.0267728792876752,0.0401499401860055
-0.0236777798240837,-0.243426474014423,-0.00259894651754861,0.475617072606809,-0.031460722526303,0.396551868981804,0.0179835679179035,-0.114966584790368,-0.00359655174613823,0.0548576702068892
-0.118505675502327,-0.276823127448109,-0.0567282597078855,0.516897954777931,-0.0286183346364248,0.386080899309362,0.00842311994035275,-0.115007782088127,-0.00263795482776356,0.0747441380444237
-0.089575665185577,-0.390809121719131,0.0352828462012528,0.504166700570384,0.0331348908179955,0.391455573284953,-0.0236160926116947,-0.112612977019093,-0.00518489190930134,0.051237840499288
-0.551843636813778,-0.208894184360883,-0.0230423110220924,0.522892730301575,-0.0538964269450792,0.400542731943776,-0.00774958589615803,-0.100581239873817,-0.00617055734021789,0.0598600163852598
0.096386449125612,-0.0743005581903737,-0.0953956728389121,0.536733026356339,0.0166387309324668,0.391953326144271,0.027344765663458,-0.112617031797388,0.00850373656065123,0.0584546415852096
0.636538075005926,-0.213028992774708,-0.0171033422147417,0.528559165919683,0.00344592192171857,0.3801592791949,-0.0049127977214447,-0.0968961336983538,0.00554981958567048,0.0519081905605432
0.0676858072699734,-0.249051808181479,0.0319540865381342,0.536410620032425,0.00470587123594366,0.407518119848557,0.00843708030530727,-0.111328956767985,0.0122883908055717,0.0453370574961971
-0.238644616356544,-0.123520495142921,-0.0472502740547472,0.454003036577129,0.0373240935096051,0.427368312803486,-0.0242005152630299,-0.107783090853506,0.00223280762841157,0.0580865298160692
-0.479929047424425,-0.234646269179474,-0.0188870475529685,0.516896024382216,0.0210431511537554,0.402009435203799,-0.00267786290917766,-0.117224379240115,-0.00335379334773814,0.0565449647475579
0.462931521370618,-0.207630329974387,-0.0534441960131507,0.477028955763273,-0.028417622681002,0.384973910091988,-0.00928998369200851,-0.130406152515463,-0.0255040404193602,0.0630976387421499
-0.00536503334545824,-0.12409861448802,0.0359227695006665,0.506762543482726,-0.00743491951517388,0.375955674341155,-0.0170959464493551,-0.0979089857813391,0.00429811758563181,0.0495427853986027
0.164122262931697,-0.18265549125238,0.00837167059354207,0.532455599928419,0.0154547315736552,0.398900914696317,-0.00661839004422088,-0.108802321545595,-0.0101921260245893,0.0520035874491604
-0.362938939991787,-0.26010036381027,0.0101388696102482,0.517993382613738,-0.0178116284897051,0.399079284631803,0.00107580072916298,-0.116246715170228,0.00516954327618092,0.043743995170919
0.287293096952306,-0.311556639292645,-0.133239038478843,0.53772004503963,-0.0175351537061733,0.360441059831513,-0.0266689850651292,-0.0920991738666271,0.000927148718274023,0.0500773200046009
-0.172926742268143,-0.212126320988893,0.0186026402156728,0.531039049780519,0.0409939609743215,0.376803818458623,-0.01370322845557,-0.104457658088033,0.00654373018262499,0.0491667490600431
-0.615917094036003,-0.212697380548535,0.0390860744860864,0.579234781532386,0.0102325391545401,0.432003774322172,0.0148825858234584,-0.0970928896480299,-0.00364697644760357,0.0567199623212596
0.754887365956916,-0.278988618138548,0.0500024928629148,0.553810404141627,0.0168358119782732,0.382942369042228,-0.0347281229921462,-0.112531381372469,0.00366693291417142,0.0645462946754259
0.238587992662635,-0.122051028759672,-0.0029214746599607,0.580108318237995,-0.0259577586412142,0.382270873114618,0.0250179958046156,-0.0977593410137818,-0.00329762715232284,0.0457357375833157
-0.166608095833356,-0.256279466932624,0.139211916055558,0.5312574670745,0.00257900853042582,0.381207626310489,-0.00528578167680771,-0.0980855619654555,-0.0137990536547692,0.0604807826043661
-0.35985362553482,-0.266376645082913,0.0817826352281737,0.562151181546175,0.0149041828982514,0.371118116620297,0.0184843554845629,-0.116559293015571,-0.00296601268703421,0.040489238032209
0.700951731200903,-0.236728231817611,0.109544206926288,0.519355532425175,-0.00192474871013572,0.369594107550725,0.00396949076243531,-0.114213573734065,-0.0326906916046092,0.0608064465162746
-1.19739345718846,-0.430862277760888,-0.0137158418651742,0.516074118601177,-0.0215334697515906,0.421147854583719,-0.0135332149370965,-0.100084724921895,-0.00267936605186815,0.0659745999092509
0.437347102010139,-0.234301208905445,0.0272732432831306,0.525617677238137,-0.0296793491475826,0.398492487929093,-0.0173098347311189,-0.14311210298273,0.019909047361661,0.0438775549686107
0.300756633871428,-0.322212770910974,-0.0159075423264441,0.586890864613358,0.0136404340067376,0.392680332011158,0.00604287901532351,-0.110499775148481,-0.00321692578288143,0.0482488631614866
0.243259904630591,-0.280105354756826,0.0244537245737491,0.500521842363276,0.0117702551168364,0.427849942045119,-0.0370359206019155,-0.117780246303483,0.00319916452030485,0.0522804388632402
-0.919585957948263,-0.119569852644025,0.0524194117136015,0.48339073046267,-0.00836496239766752,0.384958089568292,-0.0235407365746907,-0.120511085495815,-0.0233965163682682,0.0437036188300852
0.46012721141842,-0.321853311114954,-0.0392113653427925,0.507401137214109,0.0375978406344612,0.404600547481417,0.00892928146958312,-0.0982937647929911,-0.0127432474487646,0.0486399430384434
0.247083448149761,-0.2664075233937,-0.0204150419613377,0.566866199991962,-0.00679188949484886,0.376013835203634,0.0335757492837906,-0.118062582382625,-0.0140405413717209,0.0437877394238439
0.122967522970521,-0.208257902826854,-0.00875600380945439,0.584250978923039,-0.0142239904515831,0.379246862492195,0.00272707129990965,-0.115061450261513,0.00827845095102784,0.054507309933394
-0.323625392054991,-0.279031893924145,0.0807145950171596,0.520460832998407,0.03062076957305,0.359715652082654,-0.022854983490137,-0.136572004519574,-0.00533098042189024,0.0789479438251736
-0.272335902115486,-0.427803388847505,-0.0199647691999484,0.51635272504472,0.01534486626688,0.42104862069694,0.00906939640819849,-0.105876586119482,-0.0106325331272569,0.0621826187029838
0.470503046772895,-0.284093397022292,0.0565251143836341,0.575418543102098,0.000685937867112553,0.414326640932516,-0.00082170076182458,-0.10211908853114,-0.010430071432774,0.0676416539330665
-0.0768869558105854,-0.2979476818732,-0.000393009953374904,0.549088623393502,-0.0180153831365102,0.400403193635684,-0.0132335703598987,-0.0997001897182046,-0.0100597878815354,0.0500162877455639
-0.232291255631143,-0.412806608372354,-0.0397670612568058,0.551734051999182,0.0353618121856955,0.381936242533778,-0.0185989510438212,-0.104407705559407,0.00282497903661127,0.0707719024432271
-0.320963599208679,-0.185397449036766,0.00982792499321277,0.509145001415288,-0.0347893337401966,0.377653728421297,-0.00846700857437083,-0.119951101649995,0.00729485099981105,0.0618959219434818
-0.180853166466367,-0.397998699668118,-0.0946652178583028,0.47797726957567,0.00870692861317027,0.349867109576373,0.0416269461486092,-0.126483422388006,0.00706965091480414,0.0350578689660951
-0.154802698376484,-0.259058620701529,0.0433831708573591,0.453570241524701,-0.0184929386242799,0.409859465575263,0.00101533665734408,-0.114580500310422,-0.00105276025605082,0.0368849618729886
0.208786664685571,-0.395433186021107,0.00916523991283111,0.52686063624141,-0.0230687322706388,0.402016035344278,-0.0102020501077763,-0.0986697833004609,0.0141793398276424,0.0459585230369106
-0.0477242654963276,-0.10607178862634,-0.0448742890625983,0.54382110301593,0.0151883297173394,0.393912853131321,-0.0457570625064244,-0.117497607644284,0.00370169451594866,0.068398723249556
0.0822924040100586,-0.184932173114181,0.00359969198440863,0.550702769613748,0.0145771170532934,0.391804762632847,-0.0146576554648328,-0.097505159627123,-0.00419334410424567,0.0605502137462899
0.552175701817251,-0.165062871061727,0.000579304843221826,0.501604040690469,0.00839101450016955,0.35910000198494,-0.0146014554078177,-0.116996980674089,0.00481681900274005,0.0518384491852662
-0.261620535235767,-0.161966037636173,-0.111741552624346,0.55596887402628,0.00749889417009043,0.379334366008784,0.00824453674617004,-0.120943772341166,0.0121983157317702,0.0338991350981163
-0.005696980710711,-0.294171079118572,-0.00964145877185453,0.529671714669927,-0.0142657697357321,0.367916766391711,-0.0152305068976937,-0.117730733466604,0.0066131120540935,0.0583465756248416
0.335973110947126,-0.218529528761674,-0.0161768169466156,0.51478723420594,0.0363829001029283,0.419709200465461,-0.00159917867082155,-0.118840907738434,-0.0162637879725901,0.0612156795105281
-0.480305596244235,-0.24160001622876,0.0659264287693168,0.511526276117923,0.0276562041604559,0.419891431444243,0.035229148376984,-0.115399142650059,0.0070652213232719,0.0466870303423207
-0.238890354203165,-0.197246315286293,-0.0601207104606481,0.557288756600395,-0.0289549171259594,0.430840971643664,-0.0116441660711723,-0.104596796340464,0.00708471272365081,0.0509741270292172
-0.315972308400003,-0.272951792419953,0.114095080116256,0.507163122360347,-0.00317204016733589,0.352715582923304,-0.00922728967760415,-0.111452528531489,0.00449868942835148,0.0680675745004535
0.184881614554862,-0.421179089548683,0.0586316626282046,0.521862241773079,-0.0219136622403302,0.369455508730711,-0.00968153173770196,-0.109185508786794,0.00346347755013819,0.0615796177217222
-0.396818749513505,-0.160210059183329,0.0723178401395079,0.52440865816419,-0.00982552236852941,0.409094083832003,-0.00298942855427345,-0.112073344007719,-0.00575617439561952,0.0593688588189078
-0.0302991259027393,-0.247104321403991,-0.0515325784167603,0.518212497273942,-0.027942889501029,0.395339666315803,-0.00229446871821709,-0.134611735696536,0.00634263469972457,0.0451561197008071
-0.448148140908205,-0.205082814793097,0.0193476399415771,0.509627544308062,-0.00485625763421204,0.376232577416498,0.00034599065395346,-0.0932491455736984,-8.63753537066837e-05,0.0609488695029604
-0.334474090132914,-0.163589932322217,-0.0372563881744682,0.481964630441146,-0.00482272258767263,0.370460699557624,0.0187024767181321,-0.113450915440683,0.0126550053144457,0.0745495282618348
0.335844606617608,-0.205387978106187,-0.0721326150445178,0.567424778258854,-0.0194955063583727,0.394011824721443,-0.00554393412333635,-0.0784434637977236,0.0095430967177852,0.0696313004604771
-0.320959054588728,-0.204736473259367,0.019185858293775,0.500627296871479,0.0212046668643585,0.386630156362568,-0.00156511428708838,-0.122212858002099,0.00260327373184995,0.0269107449855038
0.172147664931514,-0.203841961804038,-0.00798679412808721,0.503778036582667,-0.0253655047012704,0.408342185772247,-0.0186105537518124,-0.0952769498363116,-0.0124011125015073,0.0735636569267175
0.669506025173053,-0.309791217907622,0.0502424974610949,0.530405891873779,0.0227730056271238,0.397166178890641,-0.0265822214618767,-0.107395320893412,-0.0153871920656678,0.0550321919790112
0.669432354458676,-0.198390403023053,-0.00443887039618863,0.52503916274191,0.00994294902999106,0.415919116109176,0.00167389791883771,-0.103317312772737,-0.00213480808997201,0.0678354792258483
0.0726303381474004,-0.146905969498687,-0.0222403439634439,0.525158526529208,-0.0407965192194895,0.390327521349649,0.00562951414097591,-0.130001534026204,-0.00859815847468694,0.061690430745503
0.161816187648384,-0.185164005714748,0.0264595259529419,0.511323533084822,0.0248736421794528,0.397798226115905,0.0170298384916116,-0.101555906798569,0.0127661899965077,0.042768953202985
0.126251061999629,-0.163911876758155,-0.0753199619553843,0.465356851128858,-0.0230138669298632,0.411400490467203,0.0192253775582282,-0.0936128977895891,0.00389296388974669,0.0308751271149803
-1.12374924712892,-0.320850913357331,0.0638387520483649,0.516372717539592,-0.0544412822118048,0.412647205826233,0.0325183239464596,-0.0962268823479817,-0.000314627136828727,0.0458831144302266
-0.0424128630856804,-0.307088718803884,-0.00238561292615272,0.502821159722601,0.000338388788704185,0.380005612620559,0.0484864167630177,-0.0978606667961579,0.00593726715796808,0.0402945773010584
-0.120981901553138,-0.178547740635555,0.0368938246663513,0.520028069901196,0.0110939060995756,0.382491466710009,-0.044846741120898,-0.0995025954156255,0.0121639267978016,0.0490723571225502
-0.265486550143133,-0.329814798584805,0.00568098761430204,0.558337775127573,-0.0251050740561263,0.395515349831949,-0.00251918523354034,-0.123093724656162,-0.00136206608070682,0.060439733835679
0.592482864597877,-0.237942318606984,-0.0155272434095433,0.488553024241119,0.0377135702012707,0.390563917286475,0.016372124280513,-0.123663739681885,-0.015705784720893,0.0713790971402461
-0.297628282220822,-0.0811581950655707,0.0176237440979128,0.559175473494795,0.0493530433439643,0.430779570482947,-0.0192919532812655,-0.114401686335967,-0.012231157518625,0.0348306917827437
-0.350886601752326,-0.280224542078162,-0.00820323234797054,0.512295290068275,-0.0135539663828378,0.372780274353542,0.00520901037132496,-0.107334473420201,-0.0202390853289811,0.0513970660680992
0.0551287786316468,-0.336557790244593,-0.0194431764236712,0.498972192718432,0.00479233798500847,0.376384655365049,-0.00421628635025479,-0.107174600571808,-0.00824584860744127,0.0536203188176888
-0.354087249343377,-0.147531146310274,0.0584310143683739,0.496928716709974,-0.0356889452557397,0.38149253937527,-0.00961540858343878,-0.127757836900396,-0.0172697021979547,0.0673321441025758
-0.241041450207079,-0.131944035388236,-0.0613001994634875,0.51510165854149,0.0144791044840587,0.396273975179374,-0.00613923819439115,-0.107225285671601,-0.0402116301088623,0.0580514504012433
