"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0851999666708885,-0.144186166952767,0.00672859624505147,0.515168144295744,-0.00104053794459062,0.404542455062263,0.00155883985787072,-0.114710367864719,-0.00246661217208287,0.0634669157031675
0.0157526697047914,-0.232010022463488,-0.0752819174669505,0.552963089812452,-0.00223160297119276,0.40309661527131,-0.00940018322298728,-0.112169390008046,-0.00465363801379724,0.0575200278069003
0.277707893934109,-0.37510986250617,-0.0484521192823207,0.579566602153548,-0.0648169809633809,0.411676481507534,0.023586915075118,-0.0829540165537323,-0.00474171877376659,0.0583949491596429
-0.47756625028233,-0.187173818887632,0.011653557538367,0.529982280508173,0.000681669930815715,0.372379070476661,-0.000314894436910195,-0.114909583184815,0.0095820087865714,0.0699771031252054
-0.250062206756523,-0.177870135039276,0.0450006140462211,0.518164335252397,-0.0213332246941923,0.392209558467645,0.0248989752975631,-0.114900124709421,0.0175342769607431,0.054183709554171
-0.129375528321431,-0.255369972982825,-0.0577491256792408,0.525471662727407,0.0276456571004752,0.408948501765229,-0.00202947424045049,-0.134071166835919,0.00495227381112112,0.0554775891811783
0.312514321855684,-0.388442295798751,0.100056616625252,0.467353067028891,-0.0781048933056216,0.438798287622721,-0.0121167020372146,-0.119647250801636,-0.0219574245034594,0.0509248734793579
0.291631794911785,-0.339612993831381,-0.0245555579670165,0.568913378975287,0.0294205376211854,0.463414231495276,0.0189721752638636,-0.13539624110385,-0.0123069240160142,0.0548952814076855
-0.000593257514116865,-0.371552696513437,0.060013132525095,0.43888325283426,0.00997391867760173,0.389901044952603,0.00481559999288185,-0.110265758425219,-0.0114675479829124,0.0517168768466583
-0.305310300767588,-0.212974972033341,-0.0363189272116712,0.491836438473539,0.0184178423533976,0.380193336471875,-0.00300231294563475,-0.1231020142004,0.0177393582762848,0.0386083067953997
-0.0549430431352725,-0.237598217437,0.072622253670749,0.511689892912688,-0.01263943813651,0.401911367293524,-0.0266017376107811,-0.101000066775896,-0.00189714023381736,0.0465394801325653
-0.229977173660913,-0.266428414280729,0.0155422847599416,0.486247459084286,0.0175384051049579,0.36874427147102,0.00454807742660225,-0.0979758313092262,0.000841659800314125,0.0502102871951579
0.227596907766934,-0.164262923914122,0.0395432757261501,0.53714717966193,-0.0387620117817888,0.405777158325484,-0.00437965338474447,-0.113463393356724,0.00493441552483504,0.0601718186390606
0.131440006135538,-0.233403660237765,0.00671184073372567,0.566734740584809,-0.0452025216020236,0.384031048497333,0.0192555420127456,-0.100102965577698,0.00272159690261803,0.0665046976873974
-0.0457428572761485,-0.210986123565161,0.00641672549817264,0.4802845803828,-0.000854784491796455,0.416193054720802,-0.0261225036083061,-0.107153910908689,0.000928359442283726,0.0493257829095903
0.508982122008172,-0.400257710527288,0.0668571414790475,0.485000703251635,-0.0189943738116234,0.381239341603613,0.0107267865425452,-0.123949561171912,0.0125346704230993,0.0554491367172132
-0.387934797496243,-0.304900124148287,-0.00905686964649675,0.54009897021734,0.0354663580076624,0.383264091610798,-0.00780019541060713,-0.115010022402674,0.00238176154610146,0.0632264782605425
0.170947887768695,-0.212801029336182,0.0181085833921389,0.558333616808658,0.00755578689397478,0.401947018065416,0.0133401387628908,-0.120933105083414,-0.00872912156358496,0.0453365403194198
-0.323601865526985,-0.21189396672864,-0.028702817543539,0.516149609495202,-0.00762342620201398,0.401377727828952,0.0115842661544483,-0.12556049619215,-0.0164157336409077,0.043238664514313
-0.302618006597054,-0.172712251248564,-0.0227089717097904,0.441185992607868,0.0258076188874654,0.41358619338263,0.00363203989088113,-0.11734230738043,0.0148689545073524,0.0386885059472451
-0.566701876334006,-0.227920916050592,-0.0540292897135757,0.54669759603745,0.0478114813484252,0.429979520589341,0.0237206043068666,-0.102245348288821,-0.0115812259195333,0.058030580749366
-0.583435693128712,-0.251848566134288,0.128835184643209,0.504186805074804,-0.00192994804354613,0.407619164110627,-0.0120165163150683,-0.097055841747456,-0.0147580297592086,0.0411016011850718
-0.0474515976368707,-0.144114527820158,-0.0156366674039753,0.503622681792034,-0.0387260574672903,0.38314777757431,-0.0464860733979019,-0.0911292539540562,-0.0159955242960711,0.053435948528443
-0.199363857378724,-0.345320095570664,-0.0110373856920881,0.535676727291559,-0.0145796089915773,0.393514646005986,0.0234251499170139,-0.134973203852269,-0.0225783482224282,0.0839501984813778
-0.46908041997662,-0.18273319280875,0.0117885183113117,0.497383821817596,0.0310899328102432,0.374386995263921,0.000249534577258453,-0.0971882643101302,0.0165724994431127,0.0615071227189175
0.246720927958005,-0.254269583924451,0.0175786231636017,0.491179587522479,0.00463091525563083,0.395371943147291,0.0280667003910108,-0.108213581916899,0.0242068223716009,0.0669611350728034
0.0240291435114629,-0.295549682990255,-0.0342738240878219,0.482587709105818,-0.0281073810553331,0.413779512394789,0.0197617068018161,-0.117969272850962,0.0180515161338803,0.0494828830626275
-0.221176015808352,-0.0691405155969363,0.0457264928958363,0.51562097900752,0.0293737478878499,0.416281385559693,-0.0153042028816726,-0.0855962872543663,0.0114137117073141,0.0688343973077839
0.188315122011942,-0.26042322437478,0.0401205958362399,0.55313467859172,-0.0204292715462644,0.401012336613159,-0.00888170995555269,-0.0931800140132111,0.0113561144998244,0.0503556113773064
0.301341899153475,-0.180501477636558,0.0575497543861972,0.474963141639446,-0.0148381172688309,0.375900146146713,-0.0140315745848512,-0.101270509455812,0.0219868914600447,0.0344935408798893
-0.287347927030665,-0.275065292731158,-0.0437116704792232,0.502628713406635,-0.0151640922015638,0.39431490662271,-0.0154799206317723,-0.106401494990776,0.00486522548162902,0.0636285971811978
-0.471546776882408,-0.339369413675005,0.0408203529227369,0.554225374990617,0.00386406354085793,0.412095704089557,0.0189999238984989,-0.102891103164917,0.00860776780065378,0.0607009283253363
0.342018175144097,-0.17921640530769,-0.0186411167822792,0.476243870635804,0.0419468447573753,0.354715940462034,0.00215648098076187,-0.127749102371038,-0.00016059297631662,0.0623993759966668
-0.0509859284553801,-0.112652837905259,-0.0760618993156903,0.474567582273451,0.00162436435429965,0.42757273267619,0.00284118924370898,-0.0967476677832324,-0.0296563272531257,0.0521445583342109
-0.308952174621349,-0.350486534430205,-0.00413464674013771,0.468408182946575,-0.0715769245994067,0.384840616858741,0.00932634533610462,-0.113720045420096,0.0069078187750971,0.0643785091991631
-0.509688333938288,-0.454187076784776,-0.0055689809812635,0.50568840131688,0.0647396351086491,0.39629289415946,0.0082491108853321,-0.0696170646809423,0.016601066482882,0.0564371461159319
-0.326260911353539,-0.203727734488731,0.0555392534224015,0.532963737639549,-0.00546535212640614,0.388008379453533,-0.00552967083396386,-0.116405796109159,-0.00163913882929271,0.0658641342231372
0.177541656100972,-0.174968497346705,-0.0991617825349309,0.620716517549665,-0.00500648794373686,0.413861792101645,-0.0157699639841008,-0.126300534146165,-0.00280218467905675,0.0663822901419226
0.0243327348289708,-0.219444848243072,0.0263572671894163,0.512284575132369,-0.0369784294462603,0.367925057438007,0.0183663905242088,-0.0985966780603274,8.56239524729859e-05,0.0455113750211654
-0.139454982808364,-0.158153064397281,0.00883638557031929,0.520844911774511,-0.0118723471337315,0.407876413627007,0.0221810779780963,-0.114122381772901,0.0083706836012422,0.0447062823898122
0.33123188845593,-0.264050635474699,0.0283011741208122,0.543454433064742,-0.00114917819767066,0.423312925970995,-0.0337909609147184,-0.0980566497132261,-0.0100814503085925,0.0614129576749312
-0.229068453712363,-0.429915267461826,-0.07080146561039,0.566892583842426,-0.015655046587286,0.415272759750103,-0.00872006600434466,-0.0985926142623806,-0.00761354561180701,0.0632671698362907
-0.495574938136023,-0.171612494762977,-0.0098276601826374,0.539006842484418,0.0201589940389934,0.391380520164078,-0.00514148038239778,-0.0980356282856385,0.0121926007221814,0.0748317555856738
-0.195985320524197,-0.208055624645291,-0.0438004626570181,0.485119939945513,0.0315855214710461,0.368226774398055,0.010003496770033,-0.105537737871343,-0.0154487289949885,0.0472785930913291
0.116164434883522,-0.317696924435731,-0.00445301085549769,0.493729569107514,-0.0336565868552331,0.381183306879763,0.0481364800224634,-0.128858180984259,0.0085854820021875,0.0551989214529589
0.0855217295675684,-0.320333837672799,0.00556561933783142,0.523016047030105,-0.0431535228387183,0.397201416067063,-0.00250545564587563,-0.129613608948541,-0.0120278919240671,0.0609252850157429
-0.102973952664633,-0.265716816048481,-0.00162811078447659,0.526225225396729,0.0207664944473053,0.403276535468977,-0.0226882015009712,-0.101617936074604,0.0133775304170412,0.052675182887273
0.149086088970599,-0.239464707505313,0.0257447467186549,0.515829797790505,0.0163879020304572,0.357916871876177,-0.00494648419545746,-0.0568416183341485,-0.00195675981565801,0.0585568365590777
-0.286380112526285,-0.0838498267344699,0.00337961432592663,0.520696472478502,-0.033493107827423,0.377188288257877,-0.00217029591447068,-0.0998746639661031,0.0295636203027853,0.0711390012785723
0.0577954925166136,-0.244653281833696,-0.0766963330115287,0.544807321980382,-0.0187695606162076,0.362395319909532,-0.0160776609900477,-0.112578302228299,-0.000617445190729083,0.0636864354896774
-0.395632999422333,-0.0473185943889383,0.0198603172785209,0.468486322004314,0.0113628135948183,0.392994457240935,-0.00157919527417746,-0.120086019754727,-0.0141278846196893,0.0619229298924265
-0.117842653249441,-0.369139844590658,0.0344347299350995,0.518678041561548,-0.00742026965360102,0.396217217244165,-0.0162216616775493,-0.106226080565188,0.015287732739488,0.0558228516720261
0.0950101173059579,-0.287438614656957,-0.0233187430843106,0.524600315142775,-0.00218514595706735,0.412445209863387,0.0116749187673387,-0.0932666852374685,-0.00604199968829066,0.073553864911859
-0.0689897102299313,-0.267430884875555,0.0248239723230808,0.548744302037793,-0.00418437724659567,0.405693626284897,0.00412716928656836,-0.104560560200885,-0.0106525037464338,0.066047570576208
0.388621254241498,-0.103655506694346,-0.031897755150908,0.529955698851725,-0.0246491744377164,0.358718419919672,0.0351717770111258,-0.101441827834104,-0.00614178278138597,0.0482502607340817
0.0931548025571854,-0.152898394741053,-0.0945506756691842,0.493788721896416,0.00676691498783155,0.356562076827005,-0.00520738937108041,-0.107052931742215,-0.0141846995474197,0.0659405719996443
0.118738137244812,-0.241677687910164,-0.0192457181025701,0.515325858627168,-0.00849570825358552,0.381787034218603,0.0293726688743396,-0.107889910895877,0.00212295923010549,0.047428109726053
0.175989190104464,-0.137053355437731,-0.0941965661755889,0.506312610433042,0.0025560802144761,0.378164821934684,0.00164113878909072,-0.0983924848900905,-0.0216615358522101,0.043818563460266
0.295363139741292,-0.224745580129227,0.0095549474691132,0.472169346263212,0.00356129422285833,0.381895570504767,0.023608813435235,-0.106457269003108,-0.0193297323846171,0.0437464341667643
-0.20610485410954,-0.18029025891481,-0.018613486677297,0.531006478474561,-0.0108771981947775,0.389481410062937,0.0109980068574954,-0.0769690270499328,0.0195907259260296,0.0543208856989986
0.106896164010844,-0.385406504798441,0.0272248214231706,0.52980916377621,-0.0579615079125759,0.413438026165418,-0.0156051669887955,-0.116216074617189,-0.00687205097370578,0.0595518899393089
-0.500017597970274,-0.146709430110674,0.0557682673752958,0.517734436159301,-0.0536531973753181,0.42047764889071,-0.0159819768857154,-0.0939383257735999,0.0173728280117286,0.0746268022907233
0.109583537554844,-0.181706168203654,0.0198936947473185,0.502024691125374,-0.0290758410046647,0.363575887489095,-0.027516044807346,-0.130932950171172,0.0085432418687658,0.0640884118174622
-0.107854014928262,-0.322426953750809,0.0398786127256943,0.492262270907235,0.0139839319867072,0.389005181339702,-0.00518629164871548,-0.132913922111569,-0.00423577777543514,0.0587759583047058
-0.157556832135199,-0.290874530128948,0.0147194020158695,0.54717330518362,-0.0100634362884547,0.442790994248002,-0.0485192267017648,-0.101414051958381,-0.00528682934584052,0.0871525411551301
-0.117302637141336,-0.0962724482328044,0.00858325044882804,0.512097155768775,-0.00903227641338761,0.421622482194039,-0.0149246872213613,-0.105770311917816,0.00986940177964629,0.042954121387547
0.343334567092487,-0.27002942940092,-0.060944902526453,0.5896445433688,0.0227916616922122,0.408511828172612,-0.016455316588407,-0.0943144263413329,0.00514053433919472,0.0596159616066221
0.814215658429108,-0.258939652579537,0.064029439091744,0.542697872378972,0.0153306907691872,0.412239744812423,0.00458445504606589,-0.0979006049602476,-0.00905980171743044,0.0646619480814077
0.336912865744189,-0.36234865714631,-0.0332185574328359,0.50318330268439,0.0178718152130313,0.388133008397341,0.00905159148744073,-0.110451797701895,-0.000330645777633709,0.0407437927262785
-0.447870334039837,-0.306678017042774,0.0588638866616881,0.544973372602764,-0.0157352754323065,0.399895372043575,-0.00619496861698243,-0.089400425899521,0.000811089351261595,0.0732743561384273
0.701520495665777,-0.343364303250466,0.0158705070972255,0.475225359484631,0.0476825789837566,0.404530619621044,-0.00920329580027238,-0.112681833333343,0.0102023471784709,0.0651644126282504
-0.112072142320141,-0.315621331236219,-0.0493340362517136,0.471170527810498,0.00553957870100254,0.41829268311619,-0.0241083709334436,-0.14222680822492,-7.43554601714718e-05,0.0541465449196355
-0.0740560728462774,-0.190555671580172,-0.0701179939213493,0.50175875957144,-0.0120689512386431,0.378733909570542,0.0187444736121255,-0.108976715767812,0.0116640531403191,0.0691321140888407
-0.280055066565539,-0.263561015736341,-0.00111815452321879,0.514046509800413,0.0399273767386357,0.404437810764794,-0.0213808977512371,-0.103924762170519,-0.0158853824001972,0.0510031194955634
0.340066983700811,-0.329704206917842,0.0139370029588404,0.535788053577002,-0.0517130157565865,0.384518271344136,0.0148282846802415,-0.107724528086033,-0.00607129328170415,0.0560515910905352
0.718643485581008,-0.265995252034857,0.0473955620686075,0.514682157090034,-0.0621046943002904,0.393994831230975,0.00101795210900881,-0.106928433347159,0.0023946739902332,0.0512431984198507
0.691680409467995,-0.277416759807339,-0.0352958142552837,0.596102688673044,0.0226027976711469,0.400065178955651,-0.00681348587209628,-0.131407586466875,0.00523888300029656,0.0422629698993927
0.353348394582177,-0.221440854276153,0.0100960441786521,0.493820151700159,0.0220127616706124,0.385131506806452,0.00312571110900577,-0.113324382304649,0.0107074973050345,0.0605431509625999
0.213124923568429,-0.223976046255935,-0.0606998416071599,0.516506199265691,0.0114028378092336,0.350340701641912,0.0067577693370089,-0.0876143344745826,-0.0211512856756594,0.0538281684371024
-0.000509070299473415,-0.534633390100482,-0.0594870722340335,0.52270464576914,-0.00904563366167502,0.415355581761992,0.0100987215781098,-0.100835844368581,-0.0221046658427299,0.0572865000290249
-0.0101239723558321,-0.296467796918775,-0.0310474180178216,0.530464381747152,-0.0284214223412656,0.373887198288557,0.0256726443147405,-0.0979933056654566,-0.00155987164183589,0.0791765138852946
0.282014681497275,-0.147137426836574,0.0846097546674814,0.539822622295987,0.0138014063917284,0.414733196611154,0.00727543445184352,-0.0962883852401399,0.000271279711391724,0.0405658299937611
0.202701962990573,-0.353648239927998,0.0521113645762581,0.593357836153224,0.000712977512010991,0.401973501726107,-0.0171532185032032,-0.11400669861186,-0.01810448906433,0.0556284660483032
-0.0470786899730006,-0.279336106111901,-0.0836108094123924,0.551713987963771,0.00368739972962609,0.373284966991799,-0.006347235041045,-0.0974191712715468,-0.000293021093002016,0.0527029829838384
