"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0879365099773352,-0.267125376313494,-0.0155031301294469,0.485331376535219,-0.00928291262248798,0.381467960581279,0.00710952116054037,-0.0923569104527938,-0.00639907044785465,0.0825913397224871
0.500535300269559,-0.198629892789401,-0.0077277918216406,0.557065380066342,-0.00462968608809729,0.410568801124361,0.0200354055287597,-0.0829671357451861,0.00795105044199611,0.0475165824864353
-0.567627630462193,-0.178329148927254,-0.00329586544407273,0.53448904008738,-0.0234449226361685,0.398432371270796,-0.0120125640280979,-0.117979024106309,-0.0128605544519696,0.0590124140370833
0.294368872801676,-0.339333538436789,-0.000886425764062644,0.529029995188538,-0.063806251074951,0.401017674733748,0.00420967473601003,-0.111448524492307,0.00640467575421784,0.0549050923849006
-0.338557105217363,-0.234353068761619,-0.044284719118743,0.536622187146328,-0.0259128269463804,0.410166052071729,0.0301925339964548,-0.124679042237272,0.0281454748458991,0.0277711314858863
0.232493336251961,-0.266360973145817,-0.0953647898446904,0.504944732816428,0.01221554634816,0.380924769672703,0.0163631305056678,-0.0923584830298271,-0.0140915203855934,0.0513784777986999
-0.550240974104687,-0.220399496316229,-0.0328647220711695,0.56797479874508,0.0153927745435573,0.399687657850968,-0.0290227408767249,-0.121818017074557,0.0384409539454138,0.0504603246824679
-0.281013990574209,-0.26289378586802,-0.0140097752239947,0.484456236728592,-0.0288951636274286,0.390990005573291,-0.00652405043647047,-0.0999149668564475,-0.00890110403232203,0.0603977795167081
-0.316608859656692,-0.184888235348318,0.0516280870522967,0.539680741975151,0.0117117623872266,0.387048983582851,0.0215900983646685,-0.118430520377355,0.00422731077444898,0.0597418205373263
-0.514227870303942,-0.117150804989022,0.116853228700572,0.523455126916153,0.0326674713731654,0.417680969611385,-0.0139668180893662,-0.113710270099203,-0.00613806566162684,0.0485008184772692
0.409067575110848,-0.124569955191155,-0.0557072495092536,0.520921357824929,0.0271626175443137,0.385616196951074,-0.0174509781194709,-0.131586221904906,0.000417665746706342,0.0525879868808963
-0.322451973139839,-0.289394905609798,-0.0189228140467005,0.481897823913629,0.015433881016143,0.396831211727118,0.0180260491393204,-0.120142312657314,-0.025153538735512,0.0522443123450786
0.401406664817802,-0.34694424918933,0.106021923192282,0.552392122425829,0.0272606453513493,0.392675471463362,-0.0094389227665524,-0.136035446518753,0.000971684009088408,0.0446863237272877
