"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.406752970829693,-0.232009478025299,-0.0272382985270226,0.514249585425179,-0.0335807122881986,0.426328251697075,0.0013079749283824,-0.0892703587293493,-0.0177274362067375,0.0606002352447138
0.516426104147435,-0.178726123240526,-0.027517229731135,0.527953003740875,-0.035580726250497,0.402455988340773,-0.00629123781894252,-0.102387380872654,-0.00158790772612355,0.0472300388676784
-0.0487424460647612,-0.259459165291523,0.0437086942992649,0.540165894687077,0.0241309733342193,0.399269484761862,-0.000775335237242897,-0.114029391440003,0.00036979423498521,0.0343053837966207
0.153848260872056,-0.338979593893478,-0.0321656958279932,0.475033713917233,0.011392070083989,0.36887474174972,0.0337396949261692,-0.107430182569875,-0.0202946196371008,0.0651521903666542
0.0322705147985485,-0.2687860650957,-0.043539200203939,0.531557624437415,-0.0187390440287106,0.381869563066222,0.00231189597342773,-0.0872195006765084,0.0134898188217912,0.0574025516843489
-0.11472126076736,-0.260811616529548,-0.0400297423004103,0.51313886230771,0.00502664229968678,0.375231445730731,0.00249826386491076,-0.116078917770152,-0.00322490079042611,0.0562519530401058
-0.112325892078538,-0.207031831684633,0.0125119967538085,0.569276439840005,-0.0192297996458866,0.400194174484341,0.00920636060237903,-0.119380230650695,-0.0121550503343802,0.0526128562714197
0.659626437950082,-0.0489854726729055,0.0425743006103531,0.542937751294846,0.0134747880448724,0.406156535259311,-0.0106750769238022,-0.118334546118601,0.0170338593681244,0.0575158083616222
0.727512562788939,-0.178602964926406,-0.016275473432686,0.563118327081672,-0.0257873930253507,0.375868325483872,0.0294759593353102,-0.104074644307476,0.00754402810820301,0.0523095507437935
-0.0288108028563717,-0.213867227724919,0.0455061808254991,0.521347894314918,0.020714417263495,0.388497407081801,0.00307700218832545,-0.113139085473137,0.00447299344703488,0.0568441175356927
-0.350806110743578,-0.144474738395709,0.0969008434807417,0.545438966412813,-0.0692985204412793,0.391564674754244,-0.0229507238312431,-0.116153634230564,0.0173253072808499,0.0653472953236415
0.238423768640145,-0.13916657329481,-0.0795215394995642,0.493504557325267,-0.0245899652490122,0.404539394268161,-0.00128045069570467,-0.112647652167558,-0.00503100443787426,0.0531032574465651
-0.0687884501935251,-0.147109447793961,-0.0542753639651916,0.569479419691319,-0.0203819860683834,0.383440973460636,0.0108197286625554,-0.0834962000554163,0.00663767355504803,0.0583054353563688
-0.312661515088648,-0.303040789114082,-0.0485083866588656,0.465935723500794,0.0326935480386651,0.374727630293381,-0.0156401190267019,-0.11395228996295,-0.0022556796985077,0.0542388467734665
-0.214410288351387,-0.293850306132945,-0.0403608484028067,0.523304965864131,0.000708239677609283,0.3830318687786,0.0184943488977203,-0.096480464251387,0.00777643029958122,0.051494104740662
-0.0567256466150584,-0.17034147970532,0.0784320831113698,0.575124623326504,-0.0183715231544283,0.411960157475151,-0.02151626074526,-0.106190480906219,-0.00455515930501692,0.0451427401988105
0.407498660327655,-0.189085928462483,-0.0477638311564415,0.512339583944501,0.0191937305414627,0.397341895262903,-0.0170304994405876,-0.123927122522221,0.00651674859297578,0.0551855888433051
