"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.58163130330453,-0.300943283578976,-0.0146961642501962,0.510381490137315,-0.0116141752827464,0.362486152741712,0.00248889044493326,-0.116967956620532,0.00478781987208979,0.0431953758109464
0.435891320707979,-0.235908833866945,0.0297251933160298,0.526677949358243,0.0359318327426401,0.370054421155773,0.000410917065840101,-0.110757036288612,0.00600335810816142,0.0556706513735061
0.241409691243248,-0.171418696452719,0.0214874810662517,0.525259398731213,-0.0177266426971194,0.373791631231551,0.0127312989271621,-0.0828377497097613,0.0266110089019861,0.0467189721721543
0.64661512595095,-0.240087226655116,0.045647181289668,0.497139686053137,0.0331572353221076,0.399216784551235,0.00965328841889427,-0.108710689027338,0.00127276382210559,0.0514423039738734
0.35262503174541,-0.305073187670132,0.0212845058808202,0.465125968073614,0.0643139754712125,0.410111600305543,-0.00940692830254099,-0.0910820481932295,-0.00359516535940735,0.0800840224851278
0.0226971195741634,-0.27876437716632,0.0247661695537267,0.483000299357393,0.0211431404472631,0.367643000591064,-0.0219776634553761,-0.116098714472204,-0.00822222041251876,0.0699099920867028
-0.257106692968812,-0.127796396479611,-0.0271800001465891,0.472407240195003,0.0258726235789263,0.38992700390521,-0.0126634582386382,-0.116413320440248,-0.00350034592532611,0.0530216008645646
-0.0381927146228085,-0.211269174697442,-0.104590933567886,0.57008414905348,-0.0288101072640908,0.425474836206916,-0.0101877363868829,-0.119030520734942,-0.00830019063301781,0.0701051660778761
-0.219746818304605,-0.0903526164490578,0.0252645830986254,0.54599773688464,0.0159159026941304,0.406521534620211,0.00237916574885862,-0.10124260819477,-0.0230455437973634,0.0540330894681413
0.419972015175135,-0.168137302385275,0.0126257843639372,0.532194714623153,0.0452729081257341,0.392576001557588,-0.0127904574934588,-0.117095274057821,-0.0128789586232602,0.0610227991196928
-0.0659186093161815,-0.260346249891159,0.00890716384401012,0.556455428941179,0.0385595253020285,0.419085382561045,-0.0170709172961431,-0.0857880400161873,-0.0101635980529431,0.0518142733766556
-0.409565441376696,-0.2606203564289,0.0277764528598007,0.529482657001083,0.00914940640597777,0.407607152478005,0.00713811538900531,-0.11523539943299,0.0266416576774895,0.0667026929956519
0.852881559577491,-0.280623959104034,-0.0254373217445072,0.533232363146432,0.0218656667840265,0.400167939292795,4.83207324764321e-05,-0.118304266459233,0.00335292451464247,0.0608815524705262
-0.239731586060598,-0.17077248715662,-0.0276964718619507,0.48768673342002,-0.00793962772158166,0.401179952858274,0.0125457345536794,-0.112457463877733,-0.00755468774054916,0.0493562454789292
-0.128149433145842,-0.342969708777286,-0.00242262490150711,0.480100838593739,0.0421411503193271,0.35470939432438,-0.0122299747121505,-0.106861183582625,-0.00575231777632259,0.0457074754817303
-0.0130911308676579,-0.475478098252893,-0.0514032458748399,0.561568897309015,-0.0415638265077084,0.402455372662227,0.0022196961123494,-0.0895606046520832,-0.00141917720136353,0.0481314062872817
-0.481085014973594,-0.300160252817066,-0.0376418555082869,0.55239824594503,-0.0599443815379753,0.390552151998431,-0.0128157830091185,-0.113152725249336,0.0129292436688459,0.0546451517425962
-0.400865805775189,-0.160889593712742,-0.0234352516416603,0.558673781966702,0.0215430516199957,0.404505121699669,-0.00887109926571396,-0.133547868921436,0.0179702132051906,0.0596884169487135
-0.160258840073953,-0.154183295505244,0.0604688909403323,0.520473858695737,0.0105147682977439,0.404530319483982,-0.0208251551684687,-0.119700845975634,-0.0244085239672391,0.0497124505033999
-0.453778329864952,-0.199368380968384,-0.0236403050553505,0.554132129092175,0.0503182269896371,0.394296144108386,0.0113081566484046,-0.118709793440198,-0.0157045469017938,0.0593897003699734
0.182152312230954,-0.163646149602216,0.0588371030857611,0.506935823596689,0.0099653401722654,0.406183604125769,0.000408589846770437,-0.113463765042411,-0.005010975010893,0.0568093287545059
0.00976656097731632,-0.13875914138164,-0.00425584337267744,0.519222122477812,0.0308224442603951,0.356628457573623,0.01073515461126,-0.123410726841858,-0.0246977174112717,0.0692354444424199
0.0279267923987281,-0.266681177090167,-0.0473062965325183,0.538054386792146,0.0178069040033368,0.409800828859528,0.0116292574399049,-0.104774348045181,-0.00895774322455118,0.0523420356173978
0.207174620029572,-0.16310289470147,-0.00696571643611896,0.499324075081263,-0.0736289828563675,0.415196517732234,-0.00854893315686822,-0.119090483975392,-0.0186276476264152,0.0474763866146494
0.270148123896505,-0.305555265510487,-0.0493231635352165,0.501235728522626,-0.0128762838080403,0.359754668596587,0.00433840127750517,-0.106579132547852,0.00244671612994587,0.066187075487282
0.25109291408734,-0.340813098767022,0.0315439825501058,0.56446819658455,-0.00539187784023002,0.398282807854519,-0.0161707081968561,-0.0701606562062015,-0.0122446803854357,0.0570290661579696
0.542753036423057,-0.321360039911288,-0.0316320371680924,1.08905964427179,-0.0155255962236471,0.82165928892732,-0.0493517345744261,-0.219013738488612,-0.0261729002722548,0.116197776423013
0.638033276850488,-0.74591133971521,0.329769412851173,1.42492525091308,0.112390599154687,1.0853924294127,-0.0282971531483061,-0.308979873402301,0.047379558774974,0.158851486822039
-0.566822914221031,-0.506563142681659,-0.113264538185109,1.24336096833643,0.0758989901380195,0.862810748439394,0.0469348669242665,-0.216015428126874,-0.0289297837144162,0.120129379172085
0.804852861681503,-0.664932557898813,0.0758132321365276,1.46496044600504,-0.102090524821507,1.00184989330488,0.00343294067567026,-0.289623137972476,-0.00190008467803771,0.138523326054023
-0.465960294876071,-0.975233882004886,-0.100925525972797,1.49606066747847,-0.0499119213202768,1.19474035656756,-0.0217969503768705,-0.289370346048765,-0.0429095241109132,0.170896579113337
-1.56025522646442,-0.329553500608675,0.056893728888656,1.39948243551667,0.0118747870997042,1.08691039535605,0.0870386492089518,-0.271776816590906,0.0584526840728758,0.197621971665716
-0.539743310160146,-0.686973102680404,-0.00969481016854347,1.51261349967069,-0.00154619358903475,1.12652619314264,0.0679335510356935,-0.309748454598684,-0.0503623480028379,0.156692651091536
1.21525712729625,-0.904668885170854,-0.192060198959298,1.22922834618302,0.0525919518302494,1.01609081784465,-0.0880217552140127,-0.256817377186726,0.0340505462217918,0.147034663916326
0.224329012098743,-0.634561138856774,0.070891720426167,1.40197941508425,-0.00886157114652428,1.11311320613389,0.0277289193931252,-0.282863677503075,-0.0371188226239226,0.108308982362135
-0.875354092230831,-0.544012555797364,0.140840601159085,1.19000411938595,-0.00148840887733469,0.854168352708014,0.0294949759333696,-0.221256955282651,-0.0452455178734958,0.17536989635985
