"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.234700930598818,-0.261171686687364,-0.0758063643822885,0.502708780077596,-0.0675187808289223,0.378684038745238,0.0124212716483733,-0.0967022164185914,-0.00775496827190538,0.0678632334137473
-0.0183715293584497,-0.135758300897326,0.0538947312184839,0.551126132529731,0.0248083291274074,0.391633861304956,-0.0232657064777754,-0.0977417464321855,0.0148570274559191,0.0625102382699399
-0.180736493438613,-0.212451168608283,-0.0740073181773093,0.546650947256023,-0.00944554947887489,0.394487106036656,0.0320444557193269,-0.119104272309418,0.0284292019864462,0.0583223212112123
-0.511902904170454,-0.246478352761988,0.0598392654139276,0.562574153097428,0.00626593609142124,0.378764407328194,0.0238593684737911,-0.104590834420036,0.00933008771872231,0.0486763489235699
0.725667987992824,-0.28091771290998,-0.0384757643846966,0.494012734003026,0.0091593934215917,0.409547024066319,-0.0133373800279879,-0.124687194188919,0.0254374358158101,0.0548538611192123
0.361087995222762,-0.241563059846826,-0.0478113575985208,0.523223279779233,-0.0298618615279298,0.375417396512038,0.0181940124480527,-0.114672740487881,-0.0109913637949805,0.0721412522248028
-0.060658218953136,-0.269723436187604,0.0504643692851743,0.519397679922675,-0.0263961055811047,0.3806388863486,0.000126121436931878,-0.105840528698785,0.00269509692193699,0.0636339731842698
0.100703131782329,-0.151906990502578,-0.0799496006882113,0.524773044782083,0.032131367938557,0.371869222632756,-0.00263787089700065,-0.11302702330331,0.00643369443867141,0.0464845655772792
0.432911210575366,-0.346674504719563,-0.0772356451254291,0.535265857962899,0.00160363217529401,0.379533413010174,0.000498119680494217,-0.120018176128341,0.00315108159351342,0.0613446564645252
0.302222625817539,-0.169853450410663,0.0140224260137088,0.593722492310865,-0.000807917378964115,0.409763281012239,-0.0130958878835193,-0.0894804331363065,0.0206730745797971,0.0704628835811866
0.0846564426743051,-0.102655140429643,0.0284488227220068,0.55970115605176,-0.0234757199582908,0.379015174048904,0.0106384547490024,-0.100367036132944,-0.000958924044368947,0.0492442202165782
0.371695699100972,-0.00872663623690076,-0.00429860837038979,0.50354208592722,-0.00793365797849442,0.392910818798709,0.023965094636562,-0.0901508749301554,-0.00734482707678777,0.0716104539292969
-0.596050503225395,-0.255962100570554,0.167267860287247,0.518887180768072,0.0105133932767994,0.355169748981151,-8.4743263021667e-05,-0.114037749232448,-0.00962339365573833,0.0528075252474858
0.634847106989286,-0.385437101537357,0.0469105147313497,0.52274766530398,0.0104453755133153,0.374581869782721,-0.0186352261531895,-0.108687912079391,-0.0102070512584471,0.0687236721171948
0.0381101752574117,-0.150990966782758,-0.0584149171119168,0.531284477763542,0.0081102049903378,0.423525952099964,-0.023016147626898,-0.108985729979123,-0.0251077364334775,0.0589726519806665
-0.477629298404601,-0.252470888485591,0.0558902535049944,0.55313039155039,-0.0059905582400624,0.409715742093241,0.0115481114425944,-0.112265282956913,-0.00367167440840118,0.0707155951256432
-0.300551505028374,-0.102166207882949,0.0251604814770049,0.507141161405508,0.0272512527445253,0.372757751047542,-0.0130361862465554,-0.080945022286556,-0.00606846937376447,0.0673618756291829
0.683187139595067,-0.211646641314204,-0.0664017300985446,0.524756093971279,-0.0389244008161468,0.41029921956419,0.0201153738837872,-0.114697449240708,0.0175367153181264,0.0530610629585767
-0.906125574222922,-0.352427829729632,0.102189178496293,0.443240988617317,0.0181166960230752,0.350975390339715,0.00401609756011328,-0.0716888933078124,-0.00659545582094432,0.0423070846073611
0.394806780587221,-0.27483884594264,-0.0220632928919827,0.493507617070727,0.035206245364155,0.379848173921932,-0.00178958243062397,-0.102083352858211,0.0102720363087893,0.0563066244255964
-0.413191790845317,-0.342379365013644,-0.0666964381971092,0.517271697830096,0.00175336645933245,0.379154086123592,-0.0124281345145516,-0.104206753934618,-0.0122995883888881,0.0630006172343194
0.488249938203624,-0.177757115539022,-0.0765081781380875,0.47586164402826,0.0379880487188921,0.38531522821143,-0.0259728494235811,-0.114231578605882,0.00308191723996299,0.0551106945854564
-0.0890970858924055,-0.392482237167094,0.0439538974340405,0.480412870299846,-0.0278159352496575,0.382432631876436,0.00957542682383987,-0.121066497183898,-0.00780621934606156,0.0526785373652425
-0.641843152070441,-0.2562181435078,0.0319816675361566,0.561607988751393,-0.0146475202316991,0.385350126302435,0.0110631705965175,-0.0878810306187023,-0.0217601362244885,0.0658088885333953
-0.626199836877702,-0.314222178799498,0.0395350336717031,0.505278198475057,0.0010571964602535,0.404864542441128,0.00655460705315033,-0.120916550949695,0.00517452430728738,0.0552798300666244
0.0681132571748244,-0.361085623850786,-0.0334923290300936,0.479475584182221,0.0242065583961331,0.350379324223078,-0.00653017082863264,-0.106027996726244,0.0233053169220655,0.051017582122592
-0.115907771280839,-0.22283977859523,-0.0138701680431704,0.533464077224352,0.0382364309607122,0.391430633363215,0.0109276645834411,-0.091329349123378,0.00150410687849484,0.043431239497758
-0.14916203699378,-0.223130870814334,0.0874415729978172,0.499382380423827,-0.032582615593778,0.387392078204475,-0.00271372963288836,-0.103485646935035,-0.00857130425771554,0.0588600928314559
-0.35369544044743,-0.41454809026052,-0.0778581143251253,0.481476551853,0.0202985251720931,0.366937617702116,-0.0241333420581542,-0.123525651964278,0.00561895393565292,0.050153390563746
-0.0970359601807401,-0.280895641263086,-0.0392738620167264,0.542698643208389,0.0248413841488787,0.388857968294409,-0.00956963168558357,-0.116666050042427,0.00250388537980335,0.0551881771854321
-0.790326919852018,-0.0478832276005463,0.0910656741785507,0.541260966372938,-0.0110547178490637,0.391805836483412,-0.03363047924398,-0.130081227797917,0.000242967082661627,0.0565959061962918
-0.283601015180276,-0.269143281428023,0.0447312431000353,0.510747436717698,0.0153788271997731,0.39232989554926,-0.0220898649138347,-0.11523412381987,-0.011648010690002,0.0561366641578788
0.411659591235971,-0.242470040480934,0.0027584560275066,0.562250684186422,0.0379043661999183,0.430694708164969,0.00851112950007014,-0.109037348144688,-0.00604541178730577,0.0542671243564562
-0.191576781281528,-0.297958267848011,0.0138424039814257,0.513902378676288,-0.0309969294612887,0.404096585047844,0.0151302647010063,-0.0903750554766937,-0.0451752289768238,0.0483943785345281
-0.55270086351752,-0.151609106178834,-0.0187078647491166,0.49248283872231,-0.00714168274771904,0.417088935204756,-0.0204241915037631,-0.0856890591100145,0.0155405330337855,0.0701150395030098
0.216701143682021,-0.249883140109694,-0.0240925592795902,0.521646837636615,0.000715689000567243,0.386649135619949,-0.0120021269942826,-0.108165697513157,-0.00597917739046105,0.0581356117393531
-0.0725918460330296,-0.201334486254969,-0.0246872649936316,0.488082171786853,0.013337056758977,0.429926960334006,0.026175010002289,-0.101129675009634,-8.19147246815834e-05,0.0523517928419152
0.986885178104815,-0.277786319619523,-0.0484227790030699,0.543254939530096,-0.00997809999224003,0.361643182881163,-0.00105429542958377,-0.10648114966343,-0.0174493835126008,0.0652113167602093
-0.112767610843477,-0.261442358238381,-0.0438598166964085,0.488275262056757,0.030365645886224,0.397016381185125,-0.0410655322142498,-0.121420207822994,-0.00906310513399441,0.0408853969852503
0.135911918986223,-0.206705037870343,-0.0147308707260235,0.491674875289045,0.00363675129617844,0.377402049199099,0.00572014957004974,-0.120940937362415,-0.00786341696740339,0.0596266397703203
0.246864427954723,-0.122384297014663,-0.0130059196028503,0.536901535719341,0.0192691061560306,0.372932223089981,0.015012476411595,-0.100739748004699,-0.0152283135224644,0.0554955782887328
-0.0786233005400071,-0.299741240252002,-0.0167957050915552,0.532893476880965,0.0264650220015506,0.429669759037389,-0.00923278854534221,-0.0913312971680226,0.00374934789053651,0.0668969741480197
-0.083655392799224,-0.245287019560791,0.0515602481713692,0.530376040753372,-0.00401074940430214,0.417092662151882,-0.0197286922281857,-0.0973998430097169,0.0109406378539507,0.0666987451250912
0.00511285016136838,-0.252194921926382,0.0402605230071307,0.514045849841459,-0.0272486830360649,0.391249928120147,0.00783509181798094,-0.140620664536887,-0.0147543877159167,0.0520480502607454
-0.0653264037921004,-0.0532924330102054,0.0442311762801218,0.595238774815151,0.0224531864355847,0.38955150424007,-0.00801943496388779,-0.122918225726245,0.0144046985804764,0.0453460964276364
1.22025730405537,-0.255651100851036,0.0968740531445112,0.498309037444469,-0.000927682653023073,0.386782315061424,-0.00881465958787967,-0.134136955469166,0.00262149400823208,0.0628394475981775
0.0193940785430171,-0.308937333843425,-0.027021938274574,0.524516702550149,-0.015951814875549,0.368010720600555,0.00886334482214671,-0.0879201361895875,-0.0104234925230521,0.0683427997287005
-0.133110459387942,-0.12406234987981,0.0471343369093418,0.533218718856369,0.0156251845552533,0.41258408552342,0.0117664708283861,-0.105671193807793,-0.0181667882527114,0.0435230023271449
0.598085628751769,-0.33439880044117,0.0959656241302476,0.530755659249604,-0.00303367589391782,0.362128693305686,0.0153459777739367,-0.116845850413913,-0.00549987786738067,0.0723048675298304
0.348922993219952,-0.337347763313592,-0.0804442079412768,0.50555361193788,-0.00299407558542065,0.401916118830311,-0.0152497953116372,-0.083800754601399,0.00625840800836902,0.0559636449529875
-0.0625077075940105,-0.344043354079163,-0.0190140366652345,0.482164920912955,-0.0377634317750786,0.390238784078815,-0.0170411478492428,-0.126457129422663,0.0169394829324351,0.0542217541878873
0.331514682338964,-0.204209630130253,-0.0461115799120282,0.507451377343257,0.032994823666936,0.389127986159668,0.00259112457995256,-0.101661421460598,-0.0131951040721829,0.0587944843294395
-0.0551289177368465,-0.40041228708961,-0.0115857409694216,0.515384656343221,0.00953236868766883,0.398550827774761,-0.0314418571214735,-0.120763998593122,-0.0087052561073359,0.0431140389305889
-0.454067496256297,-0.145815911038652,0.0174465125615896,0.486558128517042,0.0297367687882308,0.409078584714037,-0.0136781042179145,-0.11546346900514,0.0052267373299235,0.0512721793889513
-0.285661348976356,-0.0187963063241857,-0.0391917047715236,0.494480408055528,-0.0317070968314996,0.396909059792818,0.0119051397809813,-0.0976626565590911,-0.00117149731975053,0.0650630977645459
0.150834863130547,-0.17401890967563,0.0485329182366407,0.509668292511436,0.00131427224127905,0.405517256783396,0.0136741994194855,-0.110887951513642,-0.00241445812824431,0.0428639750829114
0.350331625292873,-0.162193610578783,0.0144556300384781,0.538541907449276,0.0232440185829025,0.402212875130641,0.00816620830984344,-0.113402054288523,0.00348239616711323,0.0406918505998262
0.273815860821094,-0.0870868063973044,-0.0664556351401557,0.553788488974452,0.0308392449317389,0.370879634573846,0.000921881211083167,-0.0938940086226488,0.00687766915109258,0.0493836114751276
0.0334095041047045,-0.093485658846523,0.0359062976919941,0.535936300308474,0.0261913348512098,0.391752899218316,0.00927470787984928,-0.106079406564877,0.00330056868546263,0.0573388120805135
0.71485073710324,-0.304503603924644,-0.0140693787454413,0.508604238220158,-0.0105014435192311,0.330137745449186,0.0211833701417513,-0.110379163055289,0.00283146604678534,0.0465004612482911
-0.168190989044326,-0.274390016303344,0.0580096984690322,0.497211168612747,0.00838893711562458,0.394512171776295,0.0283581124766634,-0.124878657419903,-0.00986230253874405,0.0496368289837585
0.0713779659434002,-0.316922802226177,-0.000945950233212591,0.500395554765425,-0.0553211167049583,0.382160816508511,0.0137552599634186,-0.107491885896647,-0.00974886865081279,0.0523546155995596
0.0909624288327671,-0.228158590243041,0.017259479998947,0.524544433165852,0.00852066494286033,0.376571890328698,0.0250193568894719,-0.128692050075834,-0.00537406867824364,0.0627382813212267
-0.208007374406976,-0.170405376136827,-0.00815567280374293,0.520008285958351,-0.0163729531618752,0.419515932797766,-0.00247054150865042,-0.110902676530631,-0.00571725029678711,0.0590768455563633
0.606227508773983,-0.351627995069414,-0.0315588024661841,0.501407999674032,0.00391463546527727,0.412768855904209,-0.0371458665916366,-0.102391945423549,-0.0230425293076194,0.0580998554394018
0.0252676015527931,-0.335324411387668,-0.0614539343549711,0.49153946891491,-0.0141369561921193,0.388203617276433,0.00610394964710217,-0.109922445281921,-0.0237981052078415,0.0547649838868025
0.359050422383386,-0.13942419062632,0.0477750633144604,0.588972447292214,-0.0237792491028688,0.405970621290221,-0.0104190698156455,-0.113974876862112,0.00901244323721814,0.0680910241804511
0.0149788452634388,-0.225196093640984,0.0417627552012583,0.591589112729946,-0.0138199107236436,0.423705730679752,-0.0013217405917686,-0.0937496726415766,-0.0180365151988099,0.0657812471079508
-0.31170665906251,-0.258737398460095,0.00200794728636167,0.55747233244514,-0.0132848704509069,0.362705192848822,-0.0118014809636513,-0.0896095219322436,0.0158784990861558,0.050304783995487
0.504459611855961,-0.121034578229001,-0.00622572036623339,0.488687043577094,-0.0305885510556153,0.39116152325121,0.0113279775672122,-0.104916516451405,0.00298070562888954,0.0708465754232637
-0.321753211995817,-0.27940453988863,-0.0259810781585679,0.535340531219097,0.0202041874360198,0.420003700544208,0.00438238683723651,-0.0999416459707488,0.000706577553131738,0.0568408497460299
-0.714004820241869,-0.222481874522268,0.0405601325513796,0.499799855088752,0.00888184838935701,0.387704128011017,-0.00833699823058721,-0.0944133477197964,0.00459870967600943,0.0655106639977694
-0.157969463799052,-0.308186022330438,-0.070875360549935,0.50300265943731,0.017557745246399,0.384418869649952,0.00158642261136882,-0.112111269774159,-0.00536028674853941,0.043019618639507
-0.50039957389998,-0.105788486137586,0.0834761149744291,0.454382370266977,-0.0682607336007022,0.355600994328828,0.0150016891571738,-0.0977520112933236,0.012603383532133,0.0522719659576595
-0.21606821073589,-0.237879312320994,0.0223887025460585,0.547900566361474,0.0102008863418689,0.369085570272924,0.00138303422147352,-0.106082411149506,0.00103451456038405,0.0678138350789418
0.417976743366357,-0.285614819961676,0.02023534098637,0.525794134233167,0.00978602815593264,0.408912391311614,0.00264939537553382,-0.119422975447717,0.00888032934889819,0.0440963662957318
-0.164721936978306,-0.165685028436156,0.0437137911377568,0.543008135234622,0.0296787705793467,0.41068770952231,0.016426960040633,-0.108336236470626,0.0034703086825078,0.0634229510809682
0.0694868266957979,-0.295709372169284,-0.0234634165359243,0.515294106736598,0.0356878739791005,0.376270316558006,0.00931649673449327,-0.136198637540223,0.00555446669204056,0.0544336483320227
-0.0826459117151427,-0.240973651630118,0.00919616954490751,0.501098113460264,0.015605284268584,0.416194102113464,0.0295399688156648,-0.101800821835347,0.00385226191672819,0.0519059210044625
-0.493177032675221,-0.38074376114932,-0.0187297991649091,0.53841050151117,0.0244942856559745,0.391035114050325,0.00197546388865641,-0.111556566565416,-0.0154685396401725,0.0712059063438165
0.633436251832229,-0.288584152041301,-0.0464503105125195,0.52313908214838,0.00188676159304839,0.387942856093687,0.000372265724854293,-0.119628715303107,0.00279062479652938,0.0396360348031106
-0.150050421124605,-0.210804849905633,0.115578752435951,0.574059488045761,-0.00661827094198321,0.37804350655809,0.0118546807812044,-0.148492670937916,0.0285386989762123,0.0452226853590675
-0.144411739089891,-0.160338893273891,0.0413857962793657,0.498821571728504,0.0208394040673551,0.387766881778631,0.0110156893132915,-0.110133350310702,-0.014858234669217,0.051167634922512
-0.0221918965185907,-0.250707014598947,-0.0580876216351522,0.53496164137654,-0.0110775988215016,0.386226011616092,-0.0240853459067234,-0.10761642449455,0.010076763809034,0.0526800285804435
0.348222084937238,-0.304350897107013,-0.0186121824523763,0.521784942535615,0.0181542772879631,0.371982599860675,-0.0528917736328587,-0.120810096331722,-0.00021372463539896,0.0731150350868283
-0.238831387171032,-0.287821184995605,0.0667701676907713,0.463824599026203,-0.00820319323987768,0.422847769371668,-0.0182531710624687,-0.0867312303578723,0.00608915324120684,0.0350024329027891
