"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0618295031813897,-0.0747396490682634,-0.019071795572494,0.562767786393428,-0.0249341649518274,0.395599711566465,-0.0106385235569388,-0.10809498852993,-0.00129414126596257,0.0403280418631159
-0.113542751959001,-0.141374223533078,0.0299517163475228,0.52117860783077,-0.0381397641438706,0.363663653087691,-0.00767622519068648,-0.0991124327418216,-0.0161410819038833,0.051558399507421
0.0349943984089768,-0.164464916342178,-0.0267667555321972,0.474547315523633,0.0106708970522362,0.410960521644256,-0.00902992561435893,-0.1061745269199,-0.0203017487063181,0.0495445105029498
-0.0422952441784047,-0.267852535537574,0.046274881073968,0.493370500198617,-0.0118459569941492,0.404937713321839,-0.0080406649443772,-0.0780888316998923,-0.0190219532359203,0.0639820218531906
-0.275317963122488,-0.273130033184532,-0.00145029838163305,0.635916835585313,0.017839427464746,0.41145433254213,-0.0160742169004305,-0.112014935062068,0.00283493334014576,0.0617365386042969
0.135628218561456,-0.143001577119326,-0.104817323759086,0.519140842961466,-0.050507797034711,0.368061533623698,-0.0481206712007534,-0.120420784817705,-0.00203753078975382,0.0444139876160934
0.165401126002856,-0.226996991229995,0.0138392618954723,0.492702037783436,0.00941039475914313,0.374885312025773,0.0120917917378767,-0.123568704705777,0.0119823185078194,0.0608837582198812
0.189584596114794,-0.342476112321627,-0.0260387651892332,0.49942629190728,0.00415368243339512,0.382153849575879,-0.00527240836086713,-0.122097521453721,0.00805941920570231,0.0723564381779952
-0.104836720781119,-0.423795892692104,-0.0254328149550098,0.51697549331443,-0.0181476643055155,0.37294314809918,-0.000517195070091787,-0.110150153171934,0.0133832521211988,0.0720567150872789
-0.255389766634804,-0.159833329247621,-0.00375910097337624,0.537781314217673,0.0223355342851063,0.421430834267488,0.0136927504453476,-0.120445260878064,-0.0234037335032154,0.0459537434864402
0.0295970894524641,-0.166317290332453,0.0373116457864632,0.5260012732683,0.00970213259137463,0.390819533580399,0.0184704479938187,-0.126880133132857,0.0064575205406967,0.0462667178931407
-0.398380354047698,-0.186198357636788,-0.0279379432373381,0.477563784142079,0.0281068088054509,0.383740729937716,-0.00531233760392094,-0.10657813759481,-0.00408419461652584,0.0456067038423967
0.430180575320556,-0.256145504295017,-0.0214583500351402,0.572237814899896,0.0327028345983735,0.386824418600876,-0.0231984854656407,-0.076198008601549,-0.00077737033117811,0.0484095813216499
0.072325011370152,-0.166455011854515,-0.0146209900316143,0.46566788440867,0.0105405810047249,0.396667745060751,-0.02236304868732,-0.12552162815074,0.00391380238740093,0.0552933238793567
0.0742902005481754,-0.311632259410472,-0.0476739332021946,0.556221116577128,0.0167768210528102,0.397160301632922,0.00172393150355592,-0.094306193943286,-0.00910469251576802,0.0476428916391618
0.339676100772815,-0.281175119082002,2.79877445118651e-05,0.487567140486963,-0.0263201917386634,0.38674035979751,-0.0220317403835393,-0.104816169470014,-0.00144196941091556,0.0688456101680438
0.268713211817009,-0.150190021493449,0.0440509851707557,0.559328608226108,0.0566118666160033,0.412915318530755,-0.017621131577538,-0.103998666114144,-0.0164475350266072,0.0494632520120008
0.333164281740865,-0.305227564025857,0.0518938994376909,0.558510288474573,0.00790605730812719,0.386614256848934,-0.0190435754065056,-0.123013864169175,-0.00225883055999621,0.0723301924678144
0.135104475009962,-0.222217172532092,0.0384449788542903,0.556883601584525,-0.00319102393860445,0.391922973515528,0.00121841533942611,-0.0757044780072248,0.0094122489744267,0.066670102779401
-0.616594126728251,-0.302207360955271,-0.00610709388847145,0.534692020499453,0.010448913392011,0.387084134742319,0.0192633652441954,-0.110700287236195,-0.0136525298085893,0.0678784170258647
-0.619473310494636,-0.0812679076762672,0.0805851811768372,0.508712417452569,-0.0548091992324397,0.421909009041549,-0.0125275265272777,-0.118207376657325,-0.00205724585725917,0.0603346746932784
0.0190735455338517,-0.307809274452075,0.0448786814588765,0.481700207938058,-0.0450998051559165,0.412366896643948,0.000646001834556125,-0.10591682616084,0.0228601519762772,0.057371389935634
-0.208363313369335,-0.376536427201925,-0.0471729656907232,0.524818751597953,0.0109660566253415,0.395353675488406,0.00759951559738878,-0.10543289548109,0.0196792175347893,0.0642578694402309
0.305451707693443,-0.287467587635591,-0.116908359538817,0.46915856365882,-0.0140089461674224,0.388750718020095,0.0288590587467876,-0.0776431587634704,-0.0111830017375449,0.0444579183958913
0.0542162807808892,-0.283530215215988,0.033018890650411,0.545231808492056,-0.0383925786173053,0.383863690279772,0.00698600468282416,-0.122654416421033,0.00838561640389321,0.0476042576454189
-0.616141940578881,-0.217786252464553,-0.0693308625049923,0.528286143938207,0.000708437225113931,0.411868096850695,0.0160878425023,-0.0900234560144806,-0.0180720238510819,0.0336035606052817
0.252019036142355,-0.287215807619062,-0.00394487508016928,0.538267133227743,0.0315842543624152,0.3688061828346,0.000473101786885197,-0.129179399345626,-0.00352322975203583,0.0652781028489654
-0.208870514039462,-0.191388094534902,0.0555455394610356,0.56507045748022,0.0117537479964875,0.350890611155648,0.014285696166697,-0.108126025461877,0.00836811874899956,0.06442585742419
0.0231387846281115,-0.130914856604915,-0.0267397139208735,0.548189887253095,-0.0473918948659779,0.38651722967488,-0.0289002776740352,-0.0896730382049368,-0.0212314365705161,0.0558718997966153
0.200735893707536,-0.231486835712985,-0.0194760008350574,0.51860472017014,-0.00454273697728584,0.404835205254636,-0.0131041454760027,-0.12589883508768,0.015817932170585,0.0449002967401703
0.178899622531756,-0.215175213287882,0.0253541606253829,0.544696365446843,-0.009523486955131,0.3935192583244,0.00146557895968992,-0.111297321628318,0.00832582995601743,0.0505933600623633
0.348602936516751,-0.318445184818442,-0.0277646466619218,0.568805161135817,-0.0136195368384225,0.442757488562812,-0.0176719393672234,-0.0942546078408583,-0.0109117951954732,0.0615450490754564
0.0385186537875894,-0.290140128528986,-0.00322557583651793,0.548906832114082,0.00398364088898164,0.422488150374353,-0.0336252391691521,-0.0931135591195906,-0.00753329257700592,0.0435088295676486
-0.365541973650502,-0.252049919223785,0.000432438428535457,0.508746689249636,0.0444913320981474,0.407995759281927,0.018079569353713,-0.127654803154311,-0.000985190702057874,0.0479066688819929
0.461799867250337,-0.39456728821114,-0.00448168502152263,0.54595149447851,-0.000298789459183257,0.366759950609198,-0.0304981663261406,-0.109186302711836,0.00323561444704436,0.0679368664723337
