"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.165322528026909,-0.299358896921256,0.0258870309030139,0.521585130986354,0.0078089590481455,0.379574876480908,0.0256160768106686,-0.11507062772351,0.00266476593653866,0.0563961717336377
0.516504871514718,-0.226416554408169,0.0334766727308774,0.482366534053662,0.00658143388908868,0.360085519079186,0.0272997108006979,-0.120038728508166,-0.0325723503793496,0.061931500477908
0.274894139930474,-0.416905756481875,0.0432331546844052,0.523914117430823,0.0113012601915015,0.409178310027786,-0.00357489697983282,-0.102978947199425,0.00105745150393933,0.034218263435795
-0.134555201190992,-0.19780268213371,-0.014113304259279,0.526681934577712,0.023891509383595,0.411506920715976,0.0067895286810792,-0.099534417046238,0.000284988128165412,0.0681530456717268
-0.17452578731583,-0.196455647474855,-0.0324008999229843,0.518199665411905,-0.0115615954854864,0.380270343847054,0.0112669940145154,-0.0850331969094726,0.0262806032108015,0.0605834122804288
0.14348994108816,-0.238682008098486,-0.0200966961951155,0.561294330174926,-0.00664457124016748,0.411877418182465,-0.00883623416501042,-0.127097354786881,-0.00822940109207273,0.0752274313228788
-0.236609982876066,-0.264779816606988,-0.0201682290659074,0.554645520637095,-0.00824620997003034,0.3925433293226,0.00175028989806323,-0.120285900047909,-0.00540058152959923,0.0416445439004243
0.0415932915885782,-0.239377837786078,0.0177353432665274,0.490505638797493,0.0272372290058901,0.35248574176118,-0.0144656190138879,-0.131831576263769,0.00754646497766825,0.0774450330356996
0.0334311408045626,-0.438729516989625,0.0495222283686819,0.530698577780854,-0.031847150687966,0.4190861579996,-0.0206290480343886,-0.111268037413368,-0.00769589222985382,0.0667110582853753
-0.0491110015890967,-0.174203378623775,0.00785734933060749,0.547260369094895,0.00139169251850026,0.38772459704524,0.0411295200224055,-0.0954180565422081,0.0120267352479552,0.0598117230670182
0.200618542918212,-0.0603643807305411,-0.0813438423033056,0.51497192872426,0.041664203659604,0.400241971949481,0.00923729552108562,-0.111063223066539,-0.0165134859822891,0.0663950875888161
-0.0277072618775473,-0.276476325345609,-0.0124825925175225,0.566020649623473,-0.0257749337526274,0.393500625105592,-0.036862934955978,-0.0986943427633577,-0.0064402302768121,0.0511413698593365
-0.0724022321849271,-0.350924065686772,-0.0358603033435778,0.519757052158709,-0.00200196001428158,0.387625525219358,-0.0256032613738846,-0.112923848903186,-0.00206703077366683,0.0323826205782579
-0.0625687308858741,-0.129880189291402,-0.0101468542896928,0.537038141945802,0.0232411542726792,0.396625380947796,0.0192881317607422,-0.109829923318451,-0.005597704725187,0.0560901208777129
-0.407399043443403,-0.197660853690267,0.0242182182354377,0.506161635621325,-0.0298429131963593,0.402905266748566,0.0162265663824765,-0.0958288857803019,0.00156865351682597,0.0529322406126999
