"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00155921603367662,-0.245406580727877,0.0276318726803994,0.566725105002981,0.019066885102402,0.369771112103385,-0.00739528463409996,-0.115075786953102,0.00333932808046057,0.0555326553917229
-0.189840164268099,-0.256788726648012,0.0110941873766705,0.520780412150647,-0.00362166464047913,0.411644341289727,0.0179613150596791,-0.104923499501046,0.00577406173734899,0.042227390124268
-0.515280077276978,-0.232061526422864,-0.0991990548652714,0.529958005788219,-0.0400599739800337,0.416790198240456,0.0049233987192436,-0.124901131165807,-0.00558755291278496,0.0366420690666468
0.277419637826395,-0.253603777413468,-0.0120099885237448,0.49555259600997,-0.0473603233526906,0.409952658033574,-0.000923974554830327,-0.110388984749821,-0.00507786042224517,0.068358120073235
-0.3771067438113,-0.369460884181127,0.0308489087627607,0.461689456958064,0.0376219052224513,0.373228257243987,-0.00962881795293393,-0.112666209981977,-0.0136072304133696,0.0413954156661771
0.170013007070154,-0.212730349015537,-0.0406780923869482,0.529269865482235,-0.0211666833403766,0.362264076389326,0.015443763943878,-0.0974867276867144,0.011248044231886,0.0508340734226333
-0.169490088302888,-0.227986157154818,0.0500178789941598,0.544375754873142,0.00403536185764863,0.388319183969895,0.0254832432610973,-0.110759761214923,0.0354091324024172,0.0513734838830991
0.701678235036107,-0.314813123482336,0.0148992856796424,0.507565779949302,0.0153859608575362,0.430699924683693,-0.0123705836161487,-0.108107067645881,0.00763963370579683,0.046360560436057
0.291688843341568,-0.251900585187347,-0.0115916506132123,0.468954347530597,-0.00124090612725023,0.382931836934889,0.0173513062092426,-0.0955012022086064,-0.00766432603512452,0.0492222187406821
0.0203175680328221,-0.300513434875527,-0.00350001530986224,0.55010721986345,0.0115454304454891,0.402370379276576,-0.000580807551773475,-0.122799512541542,0.0012103736790995,0.0586116687520862
-0.126535611081859,-0.0967899550110232,0.0494918495842175,0.532276034533834,-0.00929846757505037,0.43145755069375,-0.00186251547933305,-0.0913160784090191,0.00283058185220643,0.0541515960571659
0.102524724562491,-0.200974465087474,-0.012915154649737,0.536470254452086,0.0320229534391578,0.413569033036519,-0.00651730593726252,-0.0931556701109211,0.00523524075549927,0.068387603394974
0.156782055687756,-0.257233626550595,-0.032001339625735,0.496633585786153,-0.0205451285710437,0.422239150581531,0.0160656993235064,-0.10523657281419,0.00295250799120887,0.0493436431217146
0.44614810590594,-0.0540023700235034,0.0115039155498929,0.541071602852212,0.034173648146633,0.380477372759553,0.00740253719876422,-0.0931883828144654,0.0245412748899422,0.0518302794828735
-0.833703692760484,-0.233043635128068,0.0265741240379156,0.490670849739907,-0.0544996461164564,0.357894306240463,0.0214306799141846,-0.0891336228036311,0.0132134956587488,0.0500607726143697
0.01494771918554,-0.200868619916354,0.0143256809015764,0.581767014648437,0.00522659284273427,0.377391348233464,0.0360248295393069,-0.107320032548675,0.0109526685768653,0.0684179714437068
0.245977978505214,-0.119829106419237,0.0390318769473239,0.505379943090087,0.0379363568706019,0.394889932729866,0.0100535705526822,-0.15064868914542,0.00500758772475399,0.0613388793801934
0.409716612300935,-0.081475775726941,0.0196368708723137,0.545734797038327,0.000623785031784539,0.418197962434624,0.0296614662238601,-0.0972060883584301,-0.0107457585960445,0.0558030552837506
0.113328560306428,-0.414614651137602,-0.054605132767106,0.530902805302106,-0.00666080953487331,0.376729630433203,-0.0239637865964494,-0.10530293002711,0.012378182113174,0.0456029370213376
0.127961287393409,-0.00962520521361404,0.0693864827452551,0.551395913533486,-0.0658998559477835,0.392676842018723,0.0226331962055441,-0.105029668166916,0.00256596147045353,0.0491921396882239
-0.170811377548987,-0.227935113596875,0.00591201164931113,0.538068499586013,0.0211541222156818,0.401157428031404,-0.0117424336328505,-0.134893086825557,0.0118588824484045,0.0521884063621689
-0.393469658256695,-0.192438536514009,-0.0164912439054315,0.519654575286137,-0.0240641841829768,0.375702459291078,0.0270260032492858,-0.118792381614235,0.00316582561907178,0.0590650980174921
0.0227443553416391,-0.305712915898443,0.0326982406794531,0.546601553744041,0.00956448838221755,0.360548774137105,-0.00295470257333815,-0.12351142719022,0.000377656877939708,0.0490306739416976
-0.757361643492702,-0.194387374050353,0.0447831521312213,0.51858839391011,0.0509141750150408,0.357992958625264,-0.00632893263513441,-0.115473777455084,-0.00939026271325644,0.0809182787030929
-0.240413310114421,-0.12739613411901,-0.0308988161686356,0.5383838263096,-0.00187214296724683,0.385653054651447,0.0113894605828084,-0.134682567440638,-0.000896962746920855,0.0564751001279588
0.201616436620385,-0.174480208783294,0.0734714805093084,0.521311782397852,-0.06028554408876,0.423950242888367,-0.0171151991517926,-0.107685260170528,-0.0153746048736788,0.088487505377696
0.0719599044491422,-0.345481167241518,0.0790094408098986,0.488891062894494,-0.0171381492845285,0.399514983287527,-0.0176727284272016,-0.106818313780303,0.00310713142947928,0.0453809287595078
-0.101913266733844,-0.267431504677365,-0.0145756679124091,0.495563124325536,0.00307335010578431,0.37179923080918,0.0244481766687724,-0.117033884532119,-0.00559669414830801,0.0400812868963483
-0.231690535432223,-0.107092835431493,0.023033471039823,0.544778065015881,0.0126977002453653,0.411751420092982,-0.0175959651244393,-0.105739160631155,-0.0101642233116149,0.0602850587760107
0.421306246433617,-0.291624457840143,-0.00365902664218023,0.538239666519315,-0.0253432278354843,0.395244283490167,0.0273100419416971,-0.136025219742147,-0.00587335938303012,0.0456613382120909
-0.192531696954682,-0.180651408692064,0.0596469857497767,0.473765371220943,0.0420096295225292,0.384351490997157,0.0230870947559139,-0.0967886402242817,0.00180436482777518,0.0359036949915537
0.561043327679671,-0.238328282258708,0.0445970383571719,0.580622127971245,-0.00694283094434361,0.412672389166677,-0.0238374302231776,-0.109996327101229,0.00131715347063029,0.0444527462517387
0.376393848708434,-0.300632147603709,-0.0217099224008982,0.485326270140499,0.0154496403639659,0.397634224581433,-0.01866009103728,-0.103797582029863,-0.00494163045479039,0.0689148375248928
0.096016458217452,-0.179187883197992,0.0198267183344223,0.554902167813403,0.0275007897479629,0.377076356167615,-0.0158922253451797,-0.131760778661931,-0.00555385260302998,0.0628593802619611
-0.632066022085778,-0.145844462658392,-0.0330189062026025,0.516354680783249,-0.000692319935171975,0.408552637725403,-0.011087944615583,-0.105335439593439,-0.00299535666066497,0.0547341479017315
-0.291685469375729,-0.234775696637806,-0.0739463263499529,0.51744280043235,-0.0149929186480352,0.368649955010747,0.0253091712797975,-0.099351853544429,0.00637118408328899,0.0591701993556804
-0.153137134376631,-0.172768613900743,0.021668334174623,0.471709264435223,0.0126205590264644,0.416200515911425,-0.00152939982540486,-0.142965707512446,0.00498575587269834,0.0408855336395421
-0.256787929705163,-0.199819779953653,0.101653589696987,0.577506138789958,-0.0190265797984637,0.390614742237794,0.0164653199064914,-0.114688538743294,0.00539076030855232,0.0701286919287535
0.389387450296019,-0.420151326952701,-0.00736575841902871,0.491561292636457,0.00363708047157405,0.392444580773774,-0.00392338055218176,-0.113575554016984,-0.0141160214452846,0.0343223672193093
0.142834575766646,-0.0239574688725482,0.0886843640842259,0.614122528397634,0.00338641050465923,0.418325171435732,0.00878015805669753,-0.12888595238479,0.00434129190033278,0.0556825145246321
0.676046125156185,-0.354357208431322,-0.0630871466604136,0.519968365912187,-0.0025062127276851,0.412187099625121,-0.0223390917151464,-0.116583225979122,-0.0157216314764582,0.0545034586891099
-0.275122231048348,-0.300573154756059,-0.0431942945436181,0.507131280360323,0.0208527314057145,0.404193490822298,-0.000658021586533677,-0.0900938780859115,-0.00130346887646954,0.0554023449958781
-0.0845103836241876,-0.202063206552725,0.0794459120163117,0.525373076930653,0.00855778197986486,0.375230119096573,-0.0310462909415896,-0.0949667976230287,0.00699269587806213,0.0526056987604363
-0.0354810454435341,-0.255467942872892,0.0279411426001482,0.572815765566276,-0.00247175529851452,0.386181910755476,0.0125500018903534,-0.102023092182348,0.000774229857035492,0.0503815701983391
-0.0749118953502028,-0.352199303553782,-0.0103496131834021,0.548435700360204,0.0406692971612373,0.372090209018984,0.0242312624911748,-0.109092793110105,0.0272969343393512,0.0603297033954336
-0.135193927839306,-0.266207726280517,-0.0784482735037117,0.53315448628259,-0.0301320288632451,0.380795231953059,-0.00182119798635032,-0.0966100687663565,-0.00678781113710879,0.0557896406661758
0.243395069361912,-0.227643557957667,0.0342269999871303,0.527591126993916,-0.0114076495320976,0.400917986627684,0.0124204901266769,-0.109036170654639,-0.0086312861864751,0.035049328064007
0.875470562280656,-0.29587706400803,0.0167392679993225,0.454434913180687,0.0116873501671027,0.404319038907677,0.0245004752084875,-0.107570508639497,-0.0212644324870568,0.0717683523818617
0.128043309910515,-0.272369438019279,0.0279474201486024,0.545767030278628,0.00621467367937709,0.380031414717813,0.0215192981856652,-0.133625142807974,-0.00686651191503413,0.068517395898714
0.407204808231046,-0.200843272066886,0.0013399539089669,0.463784488422009,0.00487834064630664,0.361219090383229,-0.0219322469232657,-0.105265305869916,0.00340872127475448,0.04594366124354
0.149916206758405,-0.326697774018512,-0.0910579203765362,0.601803534151494,-0.0114122274444975,0.439781226707898,-0.0150473097446384,-0.0880016223272418,-0.0130723975474532,0.0431093377657731
-0.153003511727159,-0.108916034198738,0.0835002990216858,0.530111069066022,-0.00885691494272516,0.438934070474506,-0.00239365484526187,-0.0976078904129457,-0.00804647040914147,0.036271957697396
-0.112988844773258,-0.383630308201433,0.000504223177142636,0.488999379642511,-0.0159215015005172,0.391959419818629,-0.0154810889170202,-0.113230582926254,-0.0171752838102502,0.0629325595384518
-0.854331191440883,-0.156913086415911,-0.0387350079729979,0.572126695905193,0.0418823504774606,0.413805650756468,0.00953392791629216,-0.101333598089137,0.00445316253974585,0.0381108316993903
