"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.262915955667175,-0.10852731264572,-0.0323529509557255,0.532810667876382,-0.00508709149390459,0.380424906812483,0.00563713304220011,-0.105303694563409,0.00246750145774694,0.0397468612570758
0.105016928647716,-0.21215278786581,-0.0569502185422638,0.537182829963558,0.00572086533148025,0.416776009195308,0.00279622206848385,-0.109681574498244,-0.0210327985002649,0.0537392913709452
-0.132184331587958,-0.215423862747619,-0.0322126760163474,0.503385365720289,0.040821249129738,0.378491049661411,0.0116862764205762,-0.104874604678394,0.0141937324465221,0.0769961950999725
0.408857570641032,-0.313115702522494,0.0345430678774039,0.464744721294078,-0.00106368227014985,0.385003318282427,-0.00534423329701976,-0.104449973929734,0.0191144255599281,0.0541170182673072
-0.0612460717741851,-0.336756656747186,0.0520022623368384,0.549815456726002,-0.0321509820100053,0.388138331995446,-0.0071870317797472,-0.110298887136203,0.0181722243642349,0.0448110743353196
0.172676323869292,-0.218854477502334,-0.0198808990864367,0.527620331797919,-0.0137467100483643,0.389466418206665,0.0055828677402575,-0.111401570055284,-0.0111100846964426,0.0599459326002152
0.348215029017002,-0.162320063001958,-0.0507194842843027,0.492025553647075,0.0467614621107297,0.410978033574658,-0.0302282847818719,-0.122607697176966,-0.00925611874869201,0.0536466113135022
-0.560569675725019,-0.223837722632616,0.0527915039218707,0.527853719842916,0.0103241449831081,0.437697247781018,0.0204695081043222,-0.102376507488311,0.00362265165542067,0.0367901412865483
-0.604664071599027,-0.287488537903999,0.0144609786581825,0.540220983705778,-0.0306002181418124,0.35457643420784,-0.006413553844962,-0.110241037212494,-0.00690467321953402,0.0539133643883949
0.40231308317523,-0.233208440722174,0.00734881786276334,0.507302801830255,-0.0133715286365686,0.387109432979043,0.00911855449069316,-0.114760253947427,0.00615114311480902,0.0399895429556882
-0.00992912635825166,-0.0538605723461537,0.0871674576616077,0.558351741393312,0.00328130829737048,0.359585754008188,0.00474850298809598,-0.110876038525693,-0.00865595279804623,0.0470136405593825
-0.00361237029727267,-0.0907059458679729,-0.0415298230930964,0.59317732024954,0.00014733799172296,0.40540146850987,-0.0102104317047435,-0.111211751234048,-0.0074593435065942,0.0207756710815276
-0.263085607943093,-0.338657883823767,-0.0672465054917066,0.517822599679962,0.0133356742692972,0.38920040989135,0.00188422311013643,-0.0969072278675071,0.0031094414075815,0.0495744088927432
-0.519888300728107,-0.254555604596017,-0.0452818673925189,0.514570520775821,0.0048934038664495,0.396347383750582,0.0158010552297888,-0.104537010741652,-0.0128253573301762,0.0705493005050439
0.184802026836639,-0.217829967683135,-0.0617877619997594,0.557983389116058,-0.00856654228232047,0.416702486444366,-0.0133264429931779,-0.0977367471336912,-0.0124142657906123,0.0693364962255484
-0.906833633285645,-0.280428790972366,0.0218582007100328,0.51408894591104,-0.000410318111370563,0.391882975895191,0.0218556574518454,-0.105091287049721,0.0143366462397252,0.0591783914340966
-0.252576886702456,-0.344833307327642,0.0325005362017893,0.489619867052642,0.0171837081979101,0.425858101046188,0.000151199843762592,-0.1183221626255,-0.00119637139587349,0.0513604100680679
-0.383942851083659,-0.128567368508816,-0.111344798038594,0.476482015940397,-0.0485131673958067,0.381295921512692,0.0126022790526508,-0.103147073142217,0.00559947089433192,0.0535068319033397
0.180137110775456,-0.272544552530715,0.0988845376528793,0.586822188760163,-0.00521540761386046,0.382155996659363,0.0110422514003028,-0.11855250532323,0.011617084398495,0.043311465390297
0.0143787504446847,-0.224869758226428,-0.0458096932779049,0.512916935363667,0.0233507558655341,0.399660485939735,0.0173187407757569,-0.121340297678609,0.0204914465976025,0.0503266041818901
-0.651868462379837,-0.375787640988305,-0.0422327579108665,0.511487606352655,0.0296170449715687,0.436649868608274,-0.00614725577690457,-0.119581624970824,0.00566037132371255,0.0602855449939127
