"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.196275974448822,-0.373290357766055,0.0115062608599512,0.507381785263323,-0.00945583183232957,0.417751584892704,0.0049926376600823,-0.095786396188091,-0.000425504697861848,0.04894746312873
0.254262284932604,-0.0113520880330167,0.00297425969660581,0.524018445814867,-0.00079886442907543,0.385363146864172,0.00190241114287775,-0.11570614081162,-0.00427674794351847,0.0669125504218722
-0.0655888023788119,-0.0691427781559035,0.0523210483544205,0.516541727581089,-0.000864392319677414,0.35496703735488,-0.0406071779090596,-0.115656855837318,0.0124846731200411,0.0612219571667928
-0.339104026256408,-0.442325965373741,0.0363852498360723,0.438365325369915,-0.00381056033639158,0.382395849623066,0.0235613451165417,-0.118938850863495,-0.00313872954840695,0.0698486785378222
0.401588023301722,-0.257611298124333,0.0165335191750714,0.542081580280055,0.021726422906957,0.401915645401978,0.0197447709577688,-0.0966727306134463,0.00805053283121518,0.0714063142282192
-0.19372485806974,-0.224499096467093,0.0502376196674434,0.485046172534738,-0.0115261326816272,0.383209483473725,0.00912034771799554,-0.118740371778571,0.00631665519806352,0.0819713135338375
0.197283013576803,-0.301975624555,0.00155292707423313,0.456586648054846,-0.0382593560574805,0.35373745527795,0.00789702367484126,-0.121921167241061,0.020831508494096,0.0316695780659158
-0.114993165475738,-0.212467779156604,-0.0140426165227749,0.499601554654613,-0.0153873946410527,0.408911801387555,-4.0105129972457e-05,-0.0946219969672248,0.0189947652486894,0.0598901635382644
0.0174470617953707,-0.192816299563145,-0.0417700058950979,0.460315933924008,0.0393598794518118,0.406872877119251,0.00169846522415943,-0.10204796743804,-0.011347977645087,0.0584431842622921
-0.198338086587743,-0.224598293686797,0.0111386420425273,0.550188418489205,-0.00415301127667115,0.36418425268995,0.00596666446125752,-0.112713347816067,-0.000390855818323741,0.0730448717474521
-0.0686453642842822,-0.277691241336088,-0.112152585242057,0.509483690460704,-0.0299248428505246,0.397435042854332,-0.0219912972888177,-0.113085423078853,-0.0128220591356741,0.0723973079019949
0.136712249553351,-0.194316862029885,0.0131504094870017,0.50707006080647,0.0488953519824155,0.376524771637305,0.0282325001251462,-0.10742132564198,0.0100122395587877,0.0465512108554182
0.504017694014688,-0.350892499874721,0.075623381194678,0.528119020416858,-0.0537885491515459,0.402852743623452,-0.013931971246698,-0.108034325493116,-0.00259754789760794,0.0564262209652548
0.277856158645055,-0.209825530370067,-0.0210825063636847,0.538634714818924,0.0279676067779936,0.405412990067834,-0.0364395348130145,-0.110082347069168,-0.0244133307367321,0.0485856540562453
0.298502135981743,-0.300602836725173,-0.0734954443109029,0.582412528046032,-0.0441829493489704,0.383554284081768,0.0290943673201312,-0.104810075039744,-0.0145911402167308,0.0541928945054642
-0.535279616159662,-0.221574386849641,0.0276495823514541,0.553869438605348,-0.00620501357694805,0.379682781072622,0.0409780169824386,-0.106720386600348,-0.00087798212921681,0.0544488066720313
-0.53463692671482,-0.191000696719513,-0.025852957691373,0.539807691949543,0.018507606487361,0.401442243689486,-0.0192083540146011,-0.104268904034773,0.00468068908250107,0.0603560463264945
0.455646139006036,-0.158691847818208,0.0249908833999862,0.574065866267231,0.000129536862712875,0.3897339171008,0.0266718142699342,-0.11708340770903,0.00350954558339537,0.067840628253392
0.232832877015689,-0.256412358752058,0.0558913031947981,0.449609091998815,-0.0205805869920855,0.397475989359941,-0.0112183351725674,-0.125194851365871,-0.0164785565615631,0.063691230856212
-0.00105793504966511,-0.257667866073737,-0.025320325762816,0.529332232366242,-0.0107841675246493,0.415815037617829,0.014384317691777,-0.116017011154846,-0.00126270119011244,0.0737736983423041
0.299866866159,-0.293914489514753,-0.0276540431880719,0.476384067629994,0.0805105591210487,0.390693240303618,0.012404283307237,-0.110523475568638,0.00519400743294556,0.0526599426294795
0.19961831910495,-0.266439147210745,-0.068385988897454,0.48867922776486,-0.0355125073343638,0.396277431064958,-0.00160945461838248,-0.0986438737006436,0.00213515402219896,0.0633973177542573
0.14928784729486,-0.153789660902448,0.00966890383699089,0.572944340597767,-0.00325396719060026,0.394142811470099,-0.0289236472910916,-0.107047484671682,-0.00153036502931075,0.061185436866533
0.492741242413988,-0.112198803852043,0.012342768062016,0.522747024822823,-0.01574151602698,0.430949637562127,0.0134569208984618,-0.127682406838321,0.00582908713274509,0.060920384825374
0.203304522556527,-0.137757842709968,-0.0125704115483878,0.528943615047011,0.00730538715635845,0.394049659445235,-2.15354817471871e-05,-0.086949222190293,-0.00538740488945496,0.0673827090204064
0.59359433412992,-0.380084086228204,0.0520651959354937,0.551433851238608,-0.0176885495661357,0.381967186306987,-0.0266323564982757,-0.0915520084195104,0.00929138844405389,0.0588386805263364
0.239716323619969,-0.331106454501847,0.0324138955212335,0.570295396975684,-0.0252182139155419,0.373589269474038,0.0183061316363616,-0.0997338836623685,0.00205379604088259,0.0548155294233547
