"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.114280141774396,-0.0996713342492577,0.00105935368649872,0.498515501880832,0.0209589103577912,0.401433834636101,0.0145035176036952,-0.118143498282417,0.0138877079282498,0.0578032947212309
0.185583240560096,-0.108973635621767,-0.0226092675662582,0.428305739618715,-0.0093536641681438,0.369372525143004,-0.00269259721495746,-0.122657092915499,0.0172661973781794,0.0553182633709308
0.0585207556495705,-0.336258747017208,0.0155828466049591,0.505051429041886,-0.022053499084946,0.407048691584221,-0.0020447461358997,-0.0950593177848237,-0.00442187269107534,0.0537034291997426
0.457131965653872,-0.256311033263909,-0.0399933957932809,0.53383539725217,0.0472774853621359,0.40193789903829,0.00160228844838004,-0.0997412675020975,0.00391011066045168,0.0685828080301653
-0.0320943028070882,-0.16561997074399,0.0584850387594228,0.501138238852036,0.00422132909032985,0.398412169562083,0.00528443342848014,-0.117279880710449,0.0126456865142725,0.0579520093629194
-0.0502991016419008,-0.280458545606328,0.0499532972229381,0.53396926662148,-0.00856172016272413,0.417204919732951,-0.0199271158637073,-0.104349843551647,-0.00837215026019621,0.0468011407157537
0.072982293523996,-0.305135554727898,0.0613606540708748,0.531147633341683,0.0161658548647641,0.359506427076737,0.0272291923948136,-0.12315506481754,-0.0029101186071856,0.0577431132120309
0.373767987888606,-0.154286792537582,-0.0976618734071086,0.512176385544941,0.0583022288739687,0.411780880264684,0.0193514875313631,-0.105854575579987,-0.00277323307871866,0.0536369457346174
-0.330725272849169,-0.209063670541496,0.09393512097099,0.567148761257114,-0.00318828858851428,0.386936455106004,-0.0222020745995259,-0.112236253400221,-0.00740483728149014,0.0697216414048738
-0.00897660801588536,-0.289617922427042,-0.0442244191419762,0.562937403793554,-0.0206296508405101,0.424813268764915,0.00795537755680825,-0.113474296480689,-0.00140284540603237,0.0619997436173742
