"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0927009369026302,-0.32559979344231,-0.00635512484894882,0.544036675690567,0.0515194097614605,0.409089239489808,-0.00554027745420433,-0.101392973404033,0.00347687801196439,0.0511190082947816
-0.407295398002065,-0.186489071006973,0.0470898685479925,0.493375795365942,-0.0234993728185407,0.40020326734629,0.00962959717853184,-0.108527078060413,0.0150453004427351,0.0757605814752058
0.11013036479379,-0.311474483087854,-0.0449673907341152,0.558699156196191,-0.00103718462081447,0.430246777716922,0.0190272491801101,-0.0891409912705022,-0.00951067766642949,0.0554569556246621
0.0400761648121713,-0.232537854890287,0.00593635963254071,0.532830005452412,0.0116558780974946,0.404739212465326,0.0238537397724694,-0.100827522724508,-0.00439950313545551,0.048293941773387
0.135543814104932,-0.0917361435295037,0.0464509926139431,0.517691310065625,-0.0202013815612242,0.378826952491107,0.0108453526141998,-0.0950512914623714,0.00583545685032004,0.0461622566369125
-0.434640130969003,-0.0399957829628877,-0.0253109923513705,0.501707718763366,0.000236569322379818,0.410099367744015,0.0106951010943999,-0.138614249317502,0.0144264185169471,0.0520506102830537
-0.244529191707249,-0.2505363648935,0.0554932159570431,0.523502697617702,0.0111951725240174,0.417463027203282,-0.00712323279917643,-0.0981205680949304,0.00889701685393716,0.0600927124498492
0.222620539523047,-0.312696150890068,0.0255172761243552,0.517481282051554,0.00421628670425506,0.378385908216095,0.010774311644993,-0.105462168597195,-0.00142601627257818,0.0390289300648797
0.450016546129746,-0.31586380453501,-0.0904470483298536,0.502188123564826,0.0123864604999605,0.356763667299593,-0.00202431794946675,-0.119906417028972,-0.00411766850214493,0.0510457868127455
-0.714246986106654,-0.209334616050366,-0.0759520577435081,0.550924476119577,-0.0328068492007152,0.367149950631396,-0.00403512739352395,-0.130756498516813,0.00901641813867479,0.0464122478303323
0.420515427385465,-0.199368243364611,-0.133327390275923,0.536183076659191,-0.0119501563678366,0.425217151239862,0.0161243510310874,-0.11691960949697,-0.0210837153487555,0.0455893729611412
0.357378051042721,-0.0783331899647596,-0.0503560699307811,0.469710345395908,-0.00136564480051969,0.373952435275479,0.0120620152349503,-0.110285685204035,-0.00637224265751689,0.0330399971478955
-0.435041200945553,-0.325938226166518,-0.0471708478919267,0.53091696782218,-0.00961006118270291,0.389438567314796,0.00819323971622877,-0.113904226453612,-0.000715415712178666,0.0422271045931331
-0.0426144375073378,-0.288953422727353,0.0324858855615371,0.534046890203245,-0.0197013246857615,0.388770919904227,0.00501521772033622,-0.147577858571174,0.00486509955083808,0.0495495293666094
0.406874377612677,-0.306953497803458,-0.0506908734195694,0.482451144784753,0.0206816388544237,0.402561004784808,0.0135856633407689,-0.0846226736647235,0.00454534403244361,0.0602694798850921
0.311275214779608,-0.328449479232451,0.0628598290651739,0.525195380772578,-0.0190570150576748,0.402604813653075,0.00710464198735642,-0.0993154924969659,0.016033481754034,0.051123380214585
-0.416129948366401,-0.363052768991222,0.0389069943267023,0.561701064885381,0.00640086349402448,0.358851607451692,-0.0222974423259474,-0.102964595641371,0.00389083057422051,0.0447174711346137
0.533454292605831,-0.409320538853488,0.0356813409291613,0.538558104683181,0.0116462900865366,0.394618135773342,0.00815708422925286,-0.126558299204547,0.0149046882583712,0.0348515575521738
-0.251297435489456,-0.396181582045286,0.0555190030130452,0.471917265657995,-0.0264754663045161,0.394058193278611,0.0160377006502748,-0.0887812980608898,-0.0190969084543721,0.072410432901985
-0.222231587507995,-0.0873977970420884,-0.0297708308316708,0.546583534040617,0.0266293012625656,0.372410464670184,-0.0184852506721074,-0.103952528062734,0.00247761694201719,0.0435420112087756
-0.0821497552348587,-0.143542465774661,-0.0923813155049262,0.505815152649667,0.00632173945318501,0.404373553175673,-0.00209661311219873,-0.119162148709904,0.0136480223663956,0.0449589339499003
0.882032682090656,-0.214696251848292,0.0359750933519727,0.485642855951978,-0.0311889597563321,0.412921606545217,-0.00506798635503035,-0.145559128179064,0.0249560540647871,0.0696761576594299
-0.562194783541355,-0.542630872443095,0.00969394217215873,0.580949314478405,0.0177680580971499,0.406721125100296,-0.0415838053930519,-0.119948265486353,0.00188930696617307,0.0734419467487919
-0.393552399475605,-0.176436046334816,-0.080940813393366,0.561319255719071,0.00926649679890592,0.383573023731983,0.0126053246973282,-0.106659209283442,-0.00121774635925846,0.0629547348234393
-1.02450889505455,-0.215139293133286,-0.0426227040825772,0.530865618055491,0.00483639002700114,0.417082743753896,0.0201330405530618,-0.0947766181513065,-0.0141596861290947,0.0577545857301246
-0.420614115240371,-0.205005722206905,-0.0103158576222024,0.499713785271784,0.0297863593346859,0.414675617535104,0.0207650172685439,-0.110047713542974,-0.00284161872193287,0.0621138742634122
0.0891973522576131,-0.241006237641168,0.0296864509363886,0.539377215686528,0.0300669688289852,0.351815189411292,0.0146316764828105,-0.152605419124588,-0.00232899169325524,0.0422147739703169
-0.0128612347766623,-0.343272011708862,-0.0404243339599792,0.495946881902495,-0.0170339475035158,0.405136970744756,-0.0137036139355044,-0.102871188664476,-0.00737274258968525,0.0568841654356358
0.47620995347654,-0.208900969805735,-0.0571505795581163,0.512985732688751,-0.00630017803700135,0.363828584505644,-0.00685500797773416,-0.104141917194123,0.0106440295576591,0.0784202531229502
0.0246985710183453,-0.255960404200133,0.0476478842330693,0.60246963343386,0.00373662687272264,0.375912004011265,0.0328616618852016,-0.127374756177958,0.0117382235865474,0.0510803257490041
-0.342343200296048,-0.262976078134212,-0.0477467344516267,0.516722912447398,-0.0117390557226807,0.387925010004101,-0.0194741525343749,-0.103486124701417,-0.0224780193507973,0.0660359060677838
0.180865552326381,-0.0717939296414049,-0.0711723377692404,0.483377279633084,-0.0063949051629785,0.413298031258107,-0.0128681944224574,-0.132014463567398,0.00727526961160242,0.0511746153996331
-0.343158463771116,-0.346386188592813,0.0521041683593899,0.505741523675929,-0.026092580030232,0.38595725403946,0.0243865241863401,-0.0956568199292642,0.00784949022065178,0.0651061364220976
-0.19771446529481,-0.212293816117679,0.0275909901124784,0.489690257615641,0.0588418742507792,0.36619752792122,-0.00118096456175368,-0.145730948340192,-0.00843730310474352,0.0666804059779812
0.152437654546129,-0.188327974742865,0.0693868349877856,0.549989829508894,-0.0246619867761156,0.409284116397469,0.0159933916377718,-0.105593573279534,-0.00800325792552633,0.050335934305481
-0.307272912911102,-0.181362559190407,0.0244747479107044,0.522907587784095,0.02831545684142,0.365331481327691,0.00671907173573078,-0.111372173893888,0.00965986403113048,0.0691164723781285
0.53496180687651,-0.276697928464217,-0.0916173666254374,0.510214247942109,0.0284488165199126,0.387372600487167,-0.0192470968492204,-0.110513710538409,-0.00750991379626913,0.0483861052229566
0.462264826684458,-0.0990976671734015,0.123596510057169,0.51862311110299,-0.0384479467900892,0.409167494942533,0.0146029744805957,-0.103280494519915,-0.000806170423280443,0.0584665025514957
-0.212690309898809,-0.0385091773667121,0.0128141291750587,0.486986455738782,-0.00468875652908784,0.422519508973355,-0.00591660763547886,-0.131332692306772,-0.0118621951446857,0.0679920528925192
0.23085036802383,-0.272631974326307,-0.0288912528517208,0.540492221540382,0.0291834637954078,0.388365194889354,0.00420013309340023,-0.0906327324168807,-0.00448069606948537,0.0532042037195612
0.174602316669314,-0.210102362592651,0.110067409872514,0.580738451673245,-0.0109025288614976,0.406510529797678,-0.0259823892217016,-0.127587947660459,0.00815035153319161,0.0522424632438179
-0.520271689691427,-0.259281873542031,0.0128022912079594,0.474408161419674,-0.0137626450437931,0.427967426954456,-0.000800644634605914,-0.112617990544257,0.014530130619732,0.0426753828244161
0.0131077802636874,-0.0619080311041568,-0.125375451376673,0.51142307101711,0.018048473319511,0.34957478462617,0.0224565966938559,-0.118420103330794,-0.0250993035690688,0.0704651265422072
0.436338100438562,-0.265662576108361,0.0435037116853024,0.477750207341114,-0.00196031688384386,0.360971156356326,0.00148647558740286,-0.108527348174693,0.00548734485925587,0.0500020377471485
-0.648061268134188,-0.241059010758423,0.00771581206676098,0.49431837441081,-0.0146087958434853,0.358613102842119,0.0119867657430849,-0.0994796350343857,0.00163303252381476,0.0756265647283173
-0.0379651483352616,-0.291723791011376,-0.0329500713104624,0.512768692632815,0.00957124167784909,0.393266538151001,0.0211155056228381,-0.105187941981301,-0.0122088867461917,0.067944569369912
-0.0590362276146768,-0.136594437439475,-0.0499802145712076,0.510210362010868,-0.0191220744897293,0.379389875173099,0.00176579398059305,-0.127280752428873,-0.00074522325915437,0.0632530973546449
0.241729978725688,-0.276523584680589,-0.0474601230135805,0.474600150149166,0.0134103556932385,0.359468105818179,0.0285337553502857,-0.145919481329975,0.00568004598731153,0.058363488405099
0.283760231573685,-0.0979964932369251,0.00215788538148732,0.532054181391989,-0.0457231408517746,0.37193327940617,0.00712932932424808,-0.112579793257265,-0.00501508968590996,0.0565640732226041
0.64777402267321,-0.399558596642366,0.00580045889059122,0.569127386766472,0.00293858337211717,0.361551074363126,-0.00968373492932187,-0.101263252241645,0.0204092217934112,0.0692018604691809
0.0226016930230553,-0.209146225528974,0.0378455944845466,0.541290123505867,-0.0170693683651613,0.407461264230157,0.0174510428555678,-0.0989027598485575,0.00592677709029931,0.0503528883991147
-0.103993805087547,-0.174059482357522,0.0688892132514275,0.492107099050292,0.0386496261586727,0.417402429205389,-0.0127338392105754,-0.101027744241906,0.0242842061281381,0.0646537254392863
0.365836846500386,-0.233641322434027,0.108047046646924,0.477423759368588,0.0322844850235904,0.403711598201926,0.0210164379648272,-0.111072188103665,0.00274556558275283,0.0586326035814269
0.528567886572922,-0.16440973649631,-0.00777093067275505,0.545223491767411,0.0175665143061158,0.390413086392236,0.00153702487158589,-0.110792923298291,-0.0305463557066785,0.0577117719269717
0.170793920768956,-0.223474347572304,-0.0675343741076552,0.522205175719161,-0.00722622561077157,0.389035557915649,0.00115771968513312,-0.0980324296088836,0.0211245733528669,0.0503084824806646
0.153643509079478,-0.0854760749181952,0.0175454975623114,0.467125929923829,-0.00831658157974251,0.392998397182728,0.00812555977817309,-0.136051732017521,0.0172405378938446,0.0619523970821301
0.300812498479211,-0.267382191246718,0.0105993611525455,0.532278080990505,-0.0136588628153815,0.373152180528844,0.0159568611192167,-0.129260974958076,0.0095899577602231,0.0616751660444939
0.675471261155226,-0.446612438127888,-0.042420601858389,0.54181697388171,-0.002603858860749,0.429441918155885,0.0133472265770961,-0.0992105163725478,0.012174996326016,0.0601835667724311
0.381828530299365,-0.306411858603659,0.0332155184552318,0.502781124669181,0.0141359580806473,0.43969054544948,0.0141345174230026,-0.142860891476934,-0.000173637989731203,0.058883500748643
-0.277249603795444,-0.22301788384469,-0.0588007663782359,0.510262038475225,0.0296349255037539,0.427197933261152,0.00936141471825653,-0.113673252815944,0.00184625489039348,0.0468685359953768
-0.509684243163523,-0.248055053677823,0.0208780735421322,0.516028665351978,-0.0318378936535018,0.372916692978046,-0.0188955493533156,-0.0984303360331926,-0.00244058944338655,0.0829031312907154
-0.0369315720418943,-0.286882951666286,0.0239246920998071,0.484876154613602,-0.0264874542168939,0.378508933563369,0.0187725407218692,-0.100013660697924,-0.00435590729012372,0.0568063827863921
-0.216083080413678,-0.371353286998397,-0.00952566703822219,0.475442743678901,0.0298086361494649,0.409760244305371,-0.0049069045956912,-0.0853226254905022,-0.0260904913820414,0.0795281709950289
-0.249188887174779,-0.387560904643838,0.0088893881740062,0.544433749471703,0.0169549628861897,0.406651657616075,-0.00869098465245802,-0.101556516963732,-0.0186948216843884,0.0684626908424219
-0.114425941977456,-0.310333582523612,0.0459428240889435,0.520392022176683,-0.0572179011323879,0.386945730460728,-0.000977599293303826,-0.102382277185427,-0.00605408944784366,0.0434120256187924
0.176555157817365,-0.202579939275265,0.087473093831937,0.572867379127228,0.000417017188579151,0.347581654285238,0.000672872823263663,-0.0977236334851123,0.00327515069396225,0.0711028221826298
-0.116776089570788,-0.216303023523267,-0.0176292272423414,0.516746736556532,0.00445250577248094,0.41799815738158,-0.00126860078967479,-0.103304097687665,0.0180743313731297,0.0669303080326887
0.282787746236177,-0.256657401892914,-0.026373546723691,0.54511087328609,0.014186841002773,0.401242432807502,-0.00184721074936309,-0.133836273452974,0.0176687757997155,0.0671233770338782
0.183265802672015,-0.11783094074198,-0.0279948519490648,0.475228347984231,0.00837187075043013,0.431399790760143,0.0109981531747212,-0.0926282861598857,-0.0097850128567867,0.0532467910373719
0.550074083986911,-0.129195217140915,-0.00140890461453027,0.531978037622375,-0.00828049535685838,0.396374740329254,0.00770308004196922,-0.107355042471072,-0.0254867922490348,0.0497443974394751
-0.150959735059488,-0.246163487189472,-0.181264536035799,0.506693989109976,0.0324304309954521,0.424229290901487,-0.00996193069089105,-0.0935095249689107,-0.00957900910390079,0.0453714560431894
0.0711625544846622,-0.173613795153701,-0.0278281799419086,0.567625824279194,-0.00547064257722652,0.411335503103984,-0.0346707154322925,-0.0770829277581754,0.0086586820855213,0.0738611893311387
0.419517093358632,-0.383052459643753,0.0115635447328095,0.470420591259233,0.00944873428573105,0.389343714533069,0.00208943478012903,-0.128686544432049,-0.00535849687168021,0.0590530438823804
-0.00504185784134776,-0.00794943449908644,-0.0328809782788366,0.551914147911496,0.00469829895564668,0.39703276388319,0.00166597338853414,-0.124010147381835,-0.0294991045598623,0.0578234766408577
0.255877398378574,-0.188029310995114,-0.0334453641575832,0.46707362812948,0.0259176177235122,0.362359640048036,-0.00878300261673371,-0.096040090923563,-0.00168981829898752,0.0592081042366395
0.0658660101366143,-0.302844444208142,-0.0455707861075084,0.506089685242255,0.0558473282608658,0.359775477799001,0.010569518926297,-0.0996652490659585,-0.0166215637745482,0.084572413309083
-0.00262089847304683,-0.303124916764862,-0.0102450672599579,0.494500963849314,-0.0397776069750735,0.430128227129961,0.0189158346914705,-0.0973491610379744,0.00517583619794515,0.0527024185277687
-0.356870635513449,-0.258361235655318,-0.113619026794674,0.557655531415104,-0.0060805200411699,0.408613985266187,0.00569541797037014,-0.111001742134236,0.00545068386619795,0.0578376970373977
0.34541581310503,-0.197725470632057,0.000992388477414133,0.494818823627399,-0.00431677108218243,0.352005776964085,0.047366933330621,-0.118144315059221,0.0198339267665063,0.0676323962225507
0.554401450185445,-0.786658923918872,-0.0876403575477038,1.22040930889409,-0.0306821507566099,0.904899216303792,0.0951211519879661,-0.253077206193755,0.0196786920034053,0.126090542751561
0.150484621646737,-0.840678824471432,0.0278544770033587,1.56203083184676,0.00934079006845035,1.1528656581315,-0.00217376893524064,-0.307950159288779,-0.0389111288597169,0.121362878626336
-1.30860646163636,-0.861767661983392,-0.00271399401809729,1.20622711460105,0.049961244012635,0.850164850366295,0.0744426046572738,-0.254755485429132,0.0144061472926068,0.101244953068059
-0.248800231538347,-1.0680786196555,-0.0919902786111298,1.3481130382945,0.0386843312071612,0.951009873005048,-0.0636092318041458,-0.275313654619869,0.0318954380339384,0.110608114622147
-0.501795996108228,-0.889876777352852,0.184590991474468,1.19520820986471,-0.0915469163494461,0.886539540869558,0.0291636139596907,-0.204605467767796,-0.0190002318176859,0.163670665274076
0.0595130775063347,-0.468386605839805,0.109152218405521,1.59104254379146,-0.101523364287089,1.12727888125925,0.0147051038763548,-0.323864392304592,0.0113458159341952,0.137676226076545
0.0877314693089172,-0.672644318088687,0.0313176336559087,1.33893152278736,-0.0214329176311411,0.941572114827864,0.00564872340807741,-0.259275664887019,-0.0479952749984274,0.135183289618824
1.0767404745144,-0.647318323407109,0.0208525338859692,1.53787852615424,0.0552712098983053,1.08950992855194,-0.0304991777953011,-0.330355719665754,-0.0246434256742055,0.158209552346494
1.51482801566786,-0.472644123046449,0.027948902106876,1.21898811776498,-0.0164424820781711,0.90974701090753,0.0356147465261117,-0.224424271830305,0.0143275901475207,0.168696205200953
-0.0816283002974874,-0.70595359054775,-0.0587762730556289,1.21734882565455,0.0871953906989266,0.925018548120192,0.0615348273053343,-0.281194632351168,0.0483349957792197,0.107187551233922
