"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.806267213063748,-0.234867108023561,0.0299329056477628,0.503620342640245,0.00106545143212531,0.370109411664417,-0.00500144287073915,-0.122621587917523,0.00330908412176634,0.064679557101335
0.114567128716073,-0.239327626338489,0.0144867685734741,0.523157763405559,-0.0118180692297836,0.381485546696992,-0.0174489311882341,-0.1210139573725,-0.0136632010887556,0.0338276289524339
0.5761370351432,-0.0557299751296808,0.0238418933869883,0.54110047597038,0.0274764381027192,0.357396721431451,0.00823319034225576,-0.129992370956448,0.0120536431244577,0.0484624551744269
0.108869833278291,-0.270175033351601,0.0224514788156262,0.54626783559952,0.0555237945327568,0.417486016390649,-0.00202970204803999,-0.132569791481367,0.00141950814970286,0.0571142656636408
0.0555920708247132,0.0338751591910685,-0.024205459794361,0.51350370237287,0.0232020384779684,0.383738705786348,-0.00447021750690055,-0.125002982727201,-0.000967762407369799,0.0769288541988766
0.287681868854791,-0.273899763201627,0.0284177942513573,0.575455424196477,0.00126043809292066,0.365603468446368,0.00600986297906393,-0.128409212336695,0.00552605546549266,0.0568703022691623
-0.504520888922004,-0.20546851808062,-0.0654398395486031,0.50535938380206,0.0242382822998712,0.372242940570573,-0.000476701234057458,-0.0900782227895772,0.00713887851874172,0.0622334775870337
0.375190144975456,-0.148676803729674,0.094612629018206,0.523214307511325,-0.0529384498376044,0.409375451930411,0.00335490412036045,-0.120346041748058,0.00437067326787689,0.0552075301363271
-0.228608230539047,-0.208411649060267,-0.0569190656559989,0.52717755230006,-7.07261996061203e-05,0.393909955825721,-0.0119167072649259,-0.101836447445802,0.00992291488991355,0.0538454278097691
0.248875602353522,-0.287632918067261,-0.00183732662426957,0.492741329966838,0.000815867524299012,0.380218685581333,0.00702016087866549,-0.0989878837259333,5.82694632553774e-05,0.0480562816790029
0.327692663018981,-0.397914690456607,0.0423710814309114,0.586077785441921,0.0575155026475073,0.390450985039705,-0.0113937858055113,-0.107323235734224,0.00352561151108941,0.0568046163899628
-0.403944106326332,-0.414999129452151,0.00491358821390353,0.551727473433417,-0.0019102913365077,0.405850539293986,-0.0128944437807313,-0.121154713516011,-0.0153079511715232,0.0291580051725152
-0.120999998408505,-0.153435338057413,0.0121573812711877,0.569564273859906,-0.0469734426448831,0.376506788391979,-0.00422063006023191,-0.112311684312268,0.00761520326715842,0.0277022368757414
-0.40657679917238,-0.189062022829743,-0.0674272053635988,0.579376148211693,-0.00626707742042869,0.385738799190012,-0.0434302380189305,-0.103633304394862,-0.0209000858534899,0.0500358207907529
-0.343969001234801,-0.160869900774142,-0.00769184981178318,0.49854657935684,0.0345126760608783,0.418292979461261,-0.00984978217159812,-0.105368313241306,-0.0104090035817127,0.0519012526867134
-0.0580206570907154,-0.157608158032741,-0.041551574559554,0.52149790521427,0.00943945524436034,0.39139355638455,0.0120759904085964,-0.0894143736898495,-0.00968870198593078,0.0693460189829845
-0.104882792467426,-0.210407414168027,0.0377970635680759,0.522344284607603,-0.0332056073883858,0.419656763109565,0.0210536393033057,-0.110259522390867,-0.0201655656557779,0.0622274257734241
-0.451866983655712,-0.173923317362842,0.0883434673057436,0.511807318998312,-0.0389999026090939,0.371187026877995,0.00983628149177712,-0.129378467406936,-0.0126436077934524,0.07130445790663
-0.0474012335876357,-0.406217959729768,-0.0357262442908071,0.543095332003132,0.0322515187772248,0.414519103532863,0.0193086386902605,-0.115085275760764,0.0075417934792649,0.0628912207088188
-0.168546776229442,-0.167514403211129,0.028476177076673,0.55390625110192,-0.0299079514811777,0.405647243946577,0.00857171971474471,-0.116766807670363,-0.0124588270381335,0.0441036286791965
-0.0205285094081308,-0.331330962481052,-0.0210437485096832,0.573592616818248,0.0510514678342484,0.333554471590938,0.0299975841631933,-0.113358968498034,0.00422452271015348,0.0416238636826179
-0.0503577537177093,-0.150830451318207,0.0972714599385321,0.570852235584597,-0.00739793936575318,0.394195620046302,-0.0311304008801336,-0.108754236159022,-0.00785041505265679,0.0532760094444272
-0.209853092160693,-0.113179898860752,0.00180593107606453,0.541381982151527,-0.00268669811060413,0.388766021997979,0.0233920968598914,-0.116093101204595,0.00967650774531509,0.0538189690511641
0.2061166172709,-0.177620407833265,0.0286956979312783,0.517785739629815,-0.0101050343369126,0.403786025057282,-0.0221478037140041,-0.106880360383291,0.0138407382711838,0.0653023396512704
0.643686361778615,-0.155960489163143,-0.025269053093996,0.532522958109837,0.0451267660025041,0.383011986324919,-0.0120031009783597,-0.13201446807597,-0.00392811817258301,0.0385825155815068
-0.159242376079052,-0.234655340394797,0.016106421502544,0.539006154846545,-0.00937496414666562,0.350696147824344,0.0480685291009006,-0.122688983706742,0.0201116073977526,0.0654569796330556
-0.178808994884978,-0.235640423243987,-0.0271533738409329,0.542234478720528,0.00491734038259552,0.413484519278203,0.0211804585724464,-0.110240618374428,-0.0195861598267835,0.0682514942882005
-0.307245332676932,-0.21265751164877,-0.0235508534013815,0.511822725279361,-0.00411942790145937,0.40476311831324,0.0202940532636883,-0.0923230417349767,0.0256870557528965,0.0613166120188506
0.156951100755002,-0.186909942259417,-0.0564368282678134,0.500274298541603,0.0302886899533864,0.405512535608451,-0.0245465000831812,-0.102518206945885,-0.00491082850919442,0.0558223443405588
-0.0268704262751809,-0.198350198073475,0.0430891318831063,0.511026138931118,-0.00240293115312144,0.392155708298915,0.00781543966555173,-0.109417212241132,-0.000631455115475163,0.0542074580074431
0.0152225644915824,-0.158215571708487,-0.0186803119546768,0.500238520138301,-0.00538053414116699,0.386696219720277,0.0071102836646702,-0.108822502367099,-0.00181488052579559,0.065863647605538
0.935056301465018,-0.268586480228489,-0.0232602048458936,0.512807098599446,0.0213385575986515,0.419935981314837,0.00741933237405713,-0.104370652023818,-0.00580711316126431,0.0387763255030893
