"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.181201550520706,-0.233929060395671,-0.0596774731285677,0.518700186351146,-0.00362092705240998,0.380995070728864,0.0167999141605976,-0.127467482857988,0.000418344751845762,0.0564013450132054
0.157990246957278,-0.220184199765088,-0.000574182302270582,0.551831241676866,0.051453402223419,0.403521468639836,-0.0123473968485815,-0.09406250959899,-0.0259337023291174,0.0600681994275742
0.0626787515202401,-0.232881251291667,0.0426161705718991,0.531514080963139,-0.0151782830755542,0.398076463405817,-0.0103864057546926,-0.122602564436704,0.0056622789355273,0.0460426896274976
-0.0999582777641632,-0.261099246044689,0.0268588476622969,0.519618152527542,0.0369277659277214,0.353630033388929,0.00151380128399124,-0.124765991736522,0.0344139923446581,0.0730199422508821
-0.364319692514917,-0.372194016275637,0.0410633292690029,0.543115494454461,-0.0109723895024199,0.372011239422903,0.0207181061640274,-0.131615453383963,-0.0156016545150182,0.0559691138206162
-0.139702124240294,-0.185355529979735,-0.0784785311291379,0.49936068693558,-0.0193869205685052,0.40416722049576,0.0147281739709911,-0.10341080339125,-0.0208570459288357,0.0611082375854812
0.0407146869611485,-0.261340526298996,0.0360598162099959,0.498199523045619,-0.0539822898772454,0.394336268457599,-0.00847073559521312,-0.0923628078602871,-0.00181646085957048,0.0576273763612115
0.0486645909265221,-0.26111065430336,0.0801093332418422,0.49041063809775,-0.00301378694850707,0.37947864907187,0.00386984713588936,-0.110113616518593,-0.0239829721217373,0.0584812209613104
0.281814723672056,-0.170191224167238,0.0674157219903178,0.544775011993038,-0.0178429004106658,0.383497673277729,0.0201218631736783,-0.0934128231487456,0.0171732651699621,0.0409927035548879
0.0525137198472269,-0.16209366581466,0.00470126799830369,0.529386063462563,-0.0113433471890988,0.390253399879416,0.0138536075827717,-0.10547644335661,0.0150156542127371,0.0561497076988229
-0.213922241123623,-0.360282907638578,-0.000133773957973944,0.470657793461814,0.019001659917975,0.370929063222392,-0.0202554371712425,-0.109938460124668,0.0153722305334011,0.0714990135036149
-0.195922270445432,-0.32802370139466,0.0568547683291237,0.541547110691318,-0.0244852060682019,0.400016896474122,-0.014053995667538,-0.0971857254565042,-0.0127016238544409,0.0391581838006404
-0.363313127687474,-0.141127329050532,-0.0645747870359758,0.542963975066845,0.00732416121237371,0.393980724685881,-0.00223278127860003,-0.116583771318736,-0.0115528622697692,0.0311641690460371
0.0386833022482452,-0.32953237061512,-0.0014140705169846,0.515069456810568,-0.0190101355588039,0.410219552896744,-0.0221150585837641,-0.113971093388882,0.00329507234889734,0.0488379519328532
0.173865434709613,-0.2594355899495,0.0957322909216857,0.514502258377257,-0.0316286105614725,0.387227541478615,-0.0106633018893787,-0.129023566039614,-0.0103718363233286,0.0723655684802312
0.340839594949515,-0.138939829535,-0.0185529872827437,0.537795346569568,-0.0105933349740078,0.369170006953845,0.0219861147052891,-0.117126953807414,0.00365039422538236,0.0400257962955953
0.46803024048202,-0.325021134632659,-0.0575988901396759,0.496178929369579,-0.0392507573621855,0.39425709734153,0.00646208849989826,-0.113860766802479,-0.005563654791752,0.030534264676292
0.174777832873746,-0.263261259619959,-0.0205814910131626,0.490343718063625,-0.0142280988475313,0.40747375043872,-0.0221988726467131,-0.0986741296186757,0.00240695534301811,0.0486422439724004
-0.312390761943355,-0.258353256404939,-0.0032022297212118,0.562069878922729,-0.0103420075465673,0.440515052437309,0.0183242257086466,-0.0919406417818825,-0.0119707171313836,0.0409627033958983
-0.037466180364335,-0.242684992514002,0.100044923766023,0.511134783036092,-0.0159832471252793,0.404730512366931,-0.00576603433709407,-0.126228917043577,-0.00897043707085574,0.057467090464199
-0.0154397061684431,-0.189688964788313,-0.0373612561876163,0.518622499045446,0.00548170741895226,0.38459672739255,-0.0177718286638356,-0.103904321769185,-0.00231375706445588,0.0379638776170561
-0.0148521368826539,-0.277326842521191,-0.00206421724122452,0.448049472470442,0.0228496231031776,0.383476557151486,3.85691181157274e-05,-0.121658336374995,0.0232209320521754,0.0418547593851028
-0.0724928645912364,-0.259246746659578,-0.00399738961219372,0.548409095170304,0.0474497502977442,0.363314804833964,-0.0190624264283858,-0.125790515570116,0.00751837339726612,0.0660467861624661
-0.0477555645906658,-0.329669250193972,-0.0313440427744263,0.543202771562145,0.00170786626886408,0.38156352998211,0.0109711538414898,-0.114290939194108,0.00914733744161701,0.0675368519089145
-0.162721021819247,-0.145827332160249,0.00402851422603499,0.564384107719783,0.0186193958166438,0.355730150724854,-0.0174608151511548,-0.111808972488585,0.01275247759488,0.057754503169895
0.521381509301283,-0.285311853901971,0.000445338377889795,0.538582630691885,0.017035831951832,0.440986762667714,-0.0178207689921724,-0.11246262268697,-0.00160490962759103,0.0478140040503492
-0.426466378594014,-0.401608827458018,-0.0860168022911545,0.517969648372298,-0.00115514408703251,0.391243787817816,0.0149224592068313,-0.1141321946227,-0.0115205663338913,0.0795649793589987
0.104678426825024,-0.187374203145159,0.0288088389757436,0.537652514494259,-0.0261207893061035,0.417637370382303,0.00269421318184305,-0.110883417522814,0.0136528164215004,0.0674005871058325
-0.55172395059934,-0.327846160367945,-0.042700725011494,0.47698732554961,-0.00362805381327278,0.381607151752878,-0.0245965556754105,-0.117473340319288,-0.00643877712588283,0.054344073479382
0.677131648612943,-0.0603540908156992,0.034554115733305,0.551058474952791,-0.0243098256585868,0.401296860291523,-0.0439746319510919,-0.106313009974167,-0.0092883115516039,0.0796999625849379
0.144244479193453,-0.25247878206184,-0.0258210899976725,0.552034321559634,0.0204932284937368,0.381183512777006,-0.000930008798914039,-0.132207547355002,-0.0159781730549728,0.0592877212535523
0.213979957992197,-0.28297084982803,0.042994355737928,0.474619053730193,-0.0381184733458392,0.373311926215284,-0.0102399189875337,-0.0932276592017843,-0.000503611144938185,0.0502607659743972
-0.0470569331368851,-0.0808200581072092,0.071090475545353,0.52876872578276,0.00395870297492564,0.458780672748508,0.00539499830080231,-0.0915335903806049,0.00457934219910264,0.0448158479442072
-0.0307020883501119,-0.258367338303697,0.0124349734951514,0.532559919743148,0.0346311955096492,0.42083994488613,0.0148813851307398,-0.0973164744589308,-0.0123797012797572,0.0338290934102985
