"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.021806404432516,-0.380278173229294,-0.00765667615152859,0.470562612388543,-0.00329786219890898,0.377026064499927,0.0108437138654267,-0.130400282672888,-0.0283588793162652,0.0593083048687907
0.105670901892677,-0.195674733093982,0.00407128604394483,0.512697649925474,-0.0309618531171313,0.380576666625744,-0.0206967458344945,-0.0868457242200649,-0.0110257710980852,0.0551980884452454
-0.1276680801701,-0.28055497652418,0.0180208645966261,0.503316959695597,-0.00346861567289888,0.407617080736475,-0.00525542175920298,-0.115921159408387,0.00555608364203603,0.0652228640257587
-0.162390011795029,-0.226919978754171,0.00407900117158074,0.500020065353822,-0.0361330193709193,0.41432755268035,-0.0150774407742186,-0.121325453439611,0.0227134860661754,0.0604763229505785
0.241500129332782,-0.0840689986638391,-0.0822730494293791,0.537968934384009,0.0380221087572036,0.420951628267772,-0.00739393373013791,-0.105345694916399,-0.0145770073758634,0.0434089366267965
0.113628068655024,-0.288049955004742,0.00121719164557828,0.447926791070878,-0.0156291307653601,0.405232963715193,-0.0156063541339157,-0.0927442328023799,0.00380136479183052,0.0563925744659635
0.147851978547832,-0.229088763184932,0.0687784630588008,0.484238858316529,0.0147342042963578,0.400300825636202,0.000616230162889795,-0.125657973113456,0.00657867392223278,0.0734145508678077
0.493905766448913,-0.403010964156767,0.0876084703661401,0.500346638433602,0.0171556199179728,0.408122150806464,0.0206679753506916,-0.0880897089961294,-0.000658069546375821,0.0462572716228777
-0.532441246306143,-0.257287972100799,0.0160737261608769,0.514157503634396,-0.0435727908885576,0.382837505135677,-0.00283894764647408,-0.104806729365983,-0.00268606013885024,0.0460271257190755
-0.130264544623203,-0.174401911617413,-0.037372946789701,0.572209298780738,0.0241609852386061,0.419332770504387,-0.00401884434362265,-0.105485525980698,-0.00286380445751043,0.0514401327392611
0.199156580866011,-0.308176620687374,0.0224609382964321,0.519921947614802,-0.00173705996174777,0.372761352338533,0.0111947350384829,-0.120035049997842,0.00814443474121319,0.0520156976128103
0.392839898340657,-0.165953715078937,0.049577481601037,0.568116868617125,-0.0434851895975088,0.421066641935116,-0.0105168336840122,-0.114580507411875,-0.00897654745127246,0.055144513465092
-0.179131558585062,-0.110247940368414,-0.0687787637892751,0.440693469441038,0.0105443751126542,0.370800211584457,0.00288779986508083,-0.0922561020521821,-0.0201949917418134,0.0621579798529617
-0.109122094040292,-0.176020905295504,0.00705856344164585,0.499533915506921,0.0258542645342883,0.427678081473626,0.00281023937016754,-0.103822369755213,-0.00213290147526163,0.0649075890557052
-0.182724289166287,-0.280616596292876,0.0214537584241445,0.499718726184959,0.000458101982214165,0.370882593883369,0.00083722858003353,-0.115448028813721,0.0135562369617632,0.0530080571401567
-0.278420526845841,-0.244096742625329,-0.0250402125231362,0.507872662755254,-0.0200317131064102,0.419333048577139,0.015117643994608,-0.0832128715573613,-0.0202656815040933,0.0648841157459917
0.361832023015339,-0.159601807647953,0.0301679739062161,0.556037932186764,0.0266293414859689,0.402999970291034,-0.0102984253329927,-0.117039690477711,-0.0255560520421646,0.0278955635644805
-0.524153837396973,-0.190184960809043,0.00948003580035574,0.547973585528842,0.0454826500491132,0.417667323236452,0.000498328631730244,-0.12956586158452,0.00953256900671946,0.0538469715844801
-0.142840541742173,-0.290725401543035,-0.043182889700682,0.527456484724628,0.00919182336149822,0.432138088261426,-0.0244008101408301,-0.115755685170337,-0.00465534022902799,0.0559076113419365
-0.0488548369252145,-0.126432452450719,0.0394006504141266,0.585138931936686,0.0286042174458341,0.365198566272732,-0.000109324401366797,-0.100176459521626,0.0103195906134582,0.0561165333805634
-0.127102272095563,-0.174969837234232,-0.0476377156276885,0.458818466174101,-0.00256730607379621,0.380282572111883,-0.00177415577874611,-0.09184310369846,0.0159315061195901,0.0470660102294897
0.419987929258676,-0.182521395137111,-0.0335748304223066,0.544163520864533,0.0186977507843065,0.37455902854159,-0.0110920034112031,-0.118680376062867,0.00105350647536167,0.0472352831796784
-0.348075374707171,-0.135235423345319,0.029503135667239,0.567877857712852,0.0396364321694258,0.424159731743547,0.0541720480614654,-0.135219892190336,-0.00608723486479229,0.0521447090857093
0.612678330353991,-0.209936073952326,-0.035465320241248,0.512941681616314,0.0229932575302667,0.418105193094141,0.0242351590783473,-0.11053984417592,-0.00579377340462587,0.0492764133709862
-0.407858427612689,-0.356840460267671,0.0466377724908448,0.506159860052188,0.0069426981294746,0.369510818632021,0.0019873550678553,-0.108926782677241,-0.00622012071235189,0.0649290326318406
-0.45727254237657,-0.213824526470855,-0.0568668777773118,0.523361864859573,-0.0190984295199868,0.370150710755815,0.00464395989880477,-0.118335210996555,0.00301195676225693,0.0689812172337761
0.384471271700128,-0.322869481035115,-0.0346928132530288,0.526509307840421,0.0135331792766356,0.403154590630059,-0.0115160201735252,-0.105686482901329,-0.00382833306759963,0.0630854957819929
-0.0306494422817392,-0.280655077557051,0.0177602297384066,0.546612891066518,-0.0318870415392723,0.39143800967674,0.00547948161137283,-0.0986668074831123,-0.00475860729007714,0.0415274521333245
-0.423179486500743,-0.307632877429784,-0.0434588657081374,0.477666486954689,-0.0121852338326401,0.401519678456391,-0.0215764960778065,-0.120433525731844,0.00071182048474067,0.052917433478667
-0.0543311202859552,-0.240918944865579,0.010334462430613,0.55357338371178,0.0293740693032486,0.370031204715164,0.000476977050610484,-0.0814883689820629,0.00085108567744837,0.0662365720853179
-0.201165200488387,-0.253787050096208,-0.0275579001171372,0.47146775369306,0.00283356212500719,0.426017702042918,0.0042792019577199,-0.109153330293326,-0.0118495595487738,0.0679236624857704
-0.278792695951889,-0.224079753080628,-0.0667634151277989,0.512229847084247,0.0119507212594801,0.386470512667068,-0.00625808397777179,-0.10914846877081,-0.0196362862278573,0.0703125887882689
-0.542840929194022,-0.178000736084869,-0.0718431415119118,0.511769404018296,0.0253996487675452,0.43125849965461,-0.0163361561627227,-0.108835300760663,-0.0127231081986404,0.0585990858116877
0.253037407804707,-0.24785263955646,-0.0602804101931519,0.538952461085973,-0.0106369799110403,0.414892991193735,0.0309314006704798,-0.145270091014427,-0.00645703876308621,0.0516841063752671
0.0321640271648805,-0.281886790449216,0.0165592158031463,0.619873672434896,-0.0105311122336774,0.389106980880189,-0.00338090279369359,-0.118178028805379,0.0210821533613933,0.0601681490475698
0.372846360364041,-0.25291893047073,0.00543205976245337,0.512647461099734,0.0225152455859409,0.382707868856348,-0.00728215069876169,-0.10831757833444,0.0051783325000301,0.0695284999155209
-0.111838710190018,-0.157088421853904,-0.0272134690529581,0.53621132066057,0.0211442271201832,0.426967217591641,-0.00299663744089281,-0.125742058795815,-0.0204635589330734,0.0535993222127791
0.121937941867084,-0.0733926006661051,-0.0745713077055283,0.494097136753536,0.0117645554405771,0.383720890293074,0.0042241582877821,-0.13051949417026,0.0224554889003006,0.0498687290941616
-0.0141167368911139,-0.305932315961209,-0.0306176019700886,0.54491252881681,-0.0268355160405593,0.388993967176871,0.00927300123274267,-0.0855907328602409,-0.00351925177287898,0.0681913024040969
-0.19710180665301,-0.350411910952951,0.00774789879180733,0.537815112647068,0.0126346398845671,0.401640913743389,0.00850440106607179,-0.114117660264001,-0.00167162717252396,0.0545512064411471
0.439112679395184,-0.148500791863143,-0.0583010344440332,0.526957209233112,0.0279620395605816,0.413976983389575,0.00482872581871999,-0.0973183197932598,0.00888767286152899,0.0527448198166728
0.174998741148851,-0.193742075943643,-0.0641623310464621,0.544241354502237,0.00201575065569419,0.406124039926516,0.0238115961254595,-0.124829760095369,-0.00727316595433183,0.0452392026308703
-0.0942366897095057,-0.245231540055956,0.00551623343431929,0.548646495751194,-0.00906101201269637,0.398139424898964,0.0178824116332145,-0.0942792587986587,-0.00206961972075103,0.0549456644495474
0.461155434013338,-0.19475551124981,0.0781851301633075,0.523065093764357,0.0102322803833616,0.364955576318968,0.0003945548869208,-0.0739611872476074,-0.00494760315916355,0.0452765396200514
-0.593925401804416,-0.319259400469606,-0.0244512513532032,0.522966773959446,0.0052471614177846,0.420833887430159,0.0136107273242591,-0.0857862777219586,-0.00604593625412315,0.0607777161768347
0.154064168959414,-0.167463915697278,-0.00563344593755989,0.53265585487453,-0.0175344023618785,0.374954401157545,0.0140618664028091,-0.101291493502929,-0.0163404538078403,0.0393537822789305
-0.0350038765562902,-0.233468005205482,-0.0407209753555667,0.560282444375817,-0.0310055282217129,0.388972074482661,0.00367287047271548,-0.106553308741063,-0.00745044686125743,0.0626678117363972
-0.307409117861043,-0.279349797813512,0.0146253012882485,0.525160944233959,-0.0286066470184103,0.413415980151008,0.0184994972906433,-0.105261080431466,-0.00333976563048494,0.0484251940621054
-0.033933206866553,-0.117279287213634,-0.0275621582854122,0.512437818393576,-0.000856099749225546,0.357930980083314,0.00517050515120186,-0.1074328210299,-0.00837939986079255,0.0529598499158437
0.384996978519849,-0.114393956696005,0.0212074799843755,0.580641385487817,-0.0117122771702572,0.408798051305924,-0.00956916936278166,-0.123715208489472,0.0022406204470881,0.0442952321153607
-0.507411505685956,-0.21920846813234,0.0855753212888105,0.548664151628614,-0.0304838713790534,0.433978617137064,-0.00374112292382526,-0.098324182293083,-0.0176445743884513,0.0559287652551309
-0.398712710084576,-0.347076113511637,0.0163515852421414,0.524452108251127,-0.0150188350853373,0.389170641654733,0.0348448275491819,-0.0892934668495584,0.0122149745028861,0.081867780094436
0.831045222970702,-0.363434651184989,-0.0271075632030515,0.593825153031362,0.0300919823515321,0.367328956269993,0.0108931105895454,-0.0898460378523918,0.00331865213458132,0.0217958329554361
0.0729703084708054,-0.270630536486527,-0.0204340562684703,0.475918104549225,-0.0103950703692664,0.362810008353656,-0.031759078108845,-0.111306857225009,0.0215705444502781,0.0528579797233318
0.286823759661604,-0.183202317301813,0.0717366963972356,0.519087827595434,0.0200369931773662,0.40332478343976,0.0150113412543427,-0.136252199886447,0.00603857843750726,0.0633208464303022
-0.462711101513748,-0.219630306283939,-0.0610639757066552,0.492906974434539,-0.01142470501638,0.365650664442263,0.0164287923669347,-0.116046445077238,0.0364334893436105,0.0505072651383311
0.196771058299933,-0.218455588110329,-0.071737304622893,0.509376042810891,0.0079948655062721,0.380144675454957,-0.0109633131911442,-0.100772953765534,-0.00326012568667454,0.0467233827427391
0.0484437048061217,-0.239481847329199,-0.0179564110216257,0.529976013327684,-0.024601119199718,0.397388261577722,-0.0127263883129651,-0.118634866201294,0.0076602267572296,0.0540215298744851
