"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.193394889699829,-0.203332300642853,0.0254603886145784,0.520067454127098,0.0119251389165294,0.377898810993043,-0.00143832070323301,-0.0889748865751697,0.0146888228415451,0.0525769764120269
0.148936537647436,-0.292369534597155,-0.00790237934593135,0.57999053584228,-0.0211791983172574,0.419207727984527,-0.00509906028418296,-0.105734239310332,-0.000320815264087795,0.0501123958410518
0.411135782216568,-0.198570024028933,-0.00505359585224698,0.52738748294777,0.00981145493322781,0.344094666532163,0.00509561833426067,-0.123332360926039,-0.0200604913431049,0.0650773174779766
0.244443746521582,-0.255282215200585,-0.010866711822816,0.50847399998558,0.0792460916038518,0.388725674531325,-0.00692281503401911,-0.121956188359484,-0.0234390746206467,0.0263031648013441
0.578117649461593,-0.248739557650352,-0.101961460353321,0.502813424937242,-0.0459329719209467,0.425046281709686,-0.00958000668809507,-0.12455163019769,-0.0169495344629124,0.0657269608480023
-0.0290926054862037,-0.273634319696802,-0.0648287378193805,0.549181298298883,-0.0129626521462169,0.362508876757167,0.00363273372647111,-0.105418878989583,-0.00199060674724195,0.070841119409015
0.417441055168135,-0.427338397889253,-0.00330803592582633,0.446320965442865,-0.0125475568418753,0.417147858870437,0.00906704554319803,-0.116140813025551,-0.00384576708270264,0.054909630782251
0.0743888481811216,-0.156397024720111,0.0268578483482815,0.537119797805841,-0.0219977660473638,0.400699364591853,0.00614441565627749,-0.122543138322734,0.000696751937432483,0.0723763456456905
-0.184523867780073,-0.270111973986817,0.0560837555570972,0.521294451582565,-0.0258008224995906,0.396091774806131,0.0116204665280617,-0.0964625006494305,-0.00436371230763871,0.0714090091434045
0.00646704446433356,-0.198197331538873,0.005493606876644,0.490149650075668,-0.00525321267563987,0.460318810022263,-0.0257184156580505,-0.0865211589599403,0.00424689854789167,0.0544617825897847
-0.0295203927015803,-0.396709677939675,0.00155480088420421,0.533166202090552,0.0412733523758541,0.403779020916728,-0.031702320439562,-0.0861640546268865,-0.0178957343867503,0.0503764518045523
0.0436962377417988,-0.327163911746282,0.0172819207366026,0.498583457399923,0.0308832028591896,0.413332029021794,0.0105113350640856,-0.114886861524795,0.00677400955605144,0.0505924883773724
0.0635831101502509,-0.381931964273099,0.0161325820077005,0.499011204317756,-0.0136388045855049,0.3960702312113,0.0116927806959807,-0.11079663497903,-0.00326123871976416,0.0548259606955275
0.378935507805425,-0.0966029600743686,-0.0182568369712964,0.500190528364676,0.00107617618666503,0.383473874959164,-0.0197702534134567,-0.0984982978119917,0.00142484720839465,0.0593338110001117
0.660051072029629,-0.205285916884982,0.0170155910431062,0.53467763214862,0.0012381371166373,0.383133833171168,0.0101844296586105,-0.10351484573972,-0.00075789821353619,0.0446654779812152
0.21212438190112,-0.134421438752447,0.108817579505745,0.461670734873964,0.0104090649701945,0.395201797443446,0.00148413849388261,-0.072899874044831,0.0156867824251223,0.048212046264403
-0.14730359217812,-0.23113699993188,-0.0587845710843462,0.528420901123084,-0.0176042419276593,0.39375601498834,-0.0158569195713683,-0.125627806218147,-0.00653615291460824,0.057079086419947
0.211739871671786,-0.177150582541607,-0.0522908112563228,0.549488368987748,-0.0171478142732191,0.387035358532165,-0.0244188856374626,-0.109672151524252,-0.00162213679317031,0.0540989179863526
-0.219457217504116,-0.249911657351632,0.0393252971339229,0.509540367171465,0.00165761311979633,0.409331587426172,0.0101152600593067,-0.112479933102102,-0.0159675491074935,0.0516936316176792
-0.274405564480306,-0.367133030443956,-0.0278918519645786,0.498984331146465,-0.00234101256474644,0.390850369842225,0.00412721199557016,-0.103311837273524,-0.00729260239036475,0.0542506176584548
-0.336062493404504,-0.228607739836781,0.00428965607642123,0.47402705499307,-0.00601277253468641,0.413339396900497,0.0119081429072857,-0.121773512556307,0.0198660733481509,0.0662630804748991
0.0147299075841016,-0.115474471077926,-0.0905745943095246,0.524253023073645,0.0131848843820255,0.372637845746764,-0.0104854292226047,-0.116446310700638,0.00411601625700065,0.0617567609862753
