"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.212909497090175,-0.318592242044479,-0.0438622480244488,0.561270436483949,-0.00379806795512057,0.399557898056245,0.0316483201195983,-0.114555797499012,0.00452122385450374,0.072092622734084
-0.368357232176311,-0.170765701779151,0.000626533325940732,0.508950052776195,-0.0304956989834069,0.409054863385419,-0.00463726293130726,-0.108952198791322,-0.00964644347012601,0.0589829771631798
-0.816696008926499,-0.199582832579647,0.0919672466521505,0.439211683744459,-0.00771273622558579,0.411050406793923,-0.0364703701852992,-0.116713719219981,0.00297487393116438,0.0504148484825123
-0.0728149809525395,-0.344653699370876,0.0369153795466965,0.537278241248967,0.00699831606458939,0.398651475605815,0.0107414266585812,-0.124591488153297,0.00258065210360504,0.0630878384119971
0.25324681234099,-0.299719880429068,0.00203635597839365,0.484709483832735,-0.0413769187003516,0.346797545056201,-0.00966072194139629,-0.0882230317963093,0.00598097369342634,0.0828801827113212
-0.533242907217704,-0.391417248612707,0.00399034892703851,0.583066144725229,-0.00572325616584721,0.42238285937578,-0.0303646054569483,-0.118340164065266,-0.011378462562002,0.0528378621579432
0.514413496920604,-0.175097653204451,-0.00562069188013743,0.491508638298677,-0.0205735353212515,0.382981373221177,-0.010147346969533,-0.0902723685498865,0.00883306105746822,0.0450973738876737
-0.365734529003353,-0.320905247186852,-0.0404103637313226,0.511112769955781,0.0172109598780249,0.415576734778821,-0.00487556378810588,-0.111537787715802,0.00770851232333053,0.0504878765615464
0.124836908618513,-0.223396630770168,0.00227137079670842,0.535349187721658,0.00133392412045029,0.381560692958631,0.00882987702489522,-0.12072622433982,0.00551498635798379,0.0686304169185222
-0.0420873043257168,-0.101432776005299,0.0790804880811329,0.470146434112649,0.00563084858037794,0.38357796824411,-0.00608723461466461,-0.11036855554544,-0.00375522776496319,0.043279838454038
0.108201521525423,-0.189645158620887,0.0189637241959534,0.503824207791955,0.009925061862682,0.415113573019819,-0.0313817420963025,-0.10423629899782,-0.00569083211163215,0.0518442134069634
-0.16672461389429,-0.0876251249801115,-0.0396715961492643,0.488588108985205,-0.0376886660211405,0.407945160587849,-0.0325510309912677,-0.0914223310061804,0.00341009674380632,0.0543712738284092
-0.427561834091269,-0.245246716255718,0.0688730250859432,0.520767493387409,0.0124532740910195,0.367992030105756,-0.00600944651916033,-0.0934434135318768,-0.0107257628778967,0.0502116478635065
0.58319020463791,-0.219681479927455,-0.0684214398153815,0.527145763684123,-0.0264868054998596,0.409433973176875,0.00303222524995207,-0.119466513212191,0.00186286795026145,0.0587271531929072
0.249636666120293,-0.269634527247534,-0.0304053245057827,0.510797473021167,-0.019254258135025,0.379911299180299,0.0262884276397573,-0.103597887957721,-0.0171470393539073,0.042267449030358
-0.387857742922864,-0.245818796058794,0.0295686375393078,0.51573895071275,-3.33253612282704e-05,0.377972010578505,0.0206649653804544,-0.11283681933056,-0.0279537900116775,0.0644826181733649
-0.0347183179952953,-0.345941789398879,0.0638644407016541,0.495415326909897,-0.00861941732980736,0.417778320889681,-0.017283840700239,-0.118436259199854,-0.00563312615955608,0.0690182972610644
-0.0877597435585999,-0.279543136977616,-0.0608622869002902,0.519945488244946,-0.0153169931792026,0.40034179147561,0.0290730892640099,-0.159861627823665,0.00712903964334523,0.0626126370506304
0.0742617605075802,-0.0524397719335918,0.00330805945285822,0.558900484789018,0.014944356154492,0.388064957509073,0.00422123065672861,-0.107778711665785,0.0088136274330535,0.0568129766342867
0.487428601158851,-0.0646706726472109,-0.0188652236634852,0.476084252597038,0.022937293138128,0.394089920639314,0.00511708836208645,-0.110689140118509,-0.00883536251757258,0.0544273104129899
0.22270845709066,-0.16425186597374,-0.0028100224665118,0.552550172615918,0.033406638007895,0.395401187161654,0.00942635435420654,-0.100269334740166,-0.00110054638240666,0.0543022068066481
0.219856226920977,-0.0454893603575131,-0.0707301348826083,0.552497825653948,0.0411549238827361,0.437918643197831,-0.0100774822904294,-0.0992262786486038,0.0185557801603146,0.0510012796343485
0.187716466487147,-0.286052266222887,0.0129371525533108,0.506625136654413,0.0464750645134073,0.403421004262944,-0.00384286895339784,-0.0933255964393165,-0.0168568847179457,0.063019682296736
-0.117934046877502,-0.387800691149112,-0.0526275731590914,0.518823959766282,0.0368889006893601,0.403636944289157,0.0355213473073534,-0.114423388077446,-0.0181158178163502,0.0694315836347463
-0.291618279860241,-0.222622437353256,-0.0142910335729252,0.506608223542551,0.0145788977799645,0.381304228897617,0.00277146968074213,-0.103758617711419,0.00318958358279815,0.0526502084641868
-0.392460005948479,-0.21445322352707,0.0563860193245214,0.509365314847229,0.00750229803736396,0.398035014651194,0.0221289810414295,-0.129956916582342,-0.0138585771492214,0.0683543453532925
-0.0148479167849358,-0.325493948471063,-0.0204169664956058,0.519638956000877,-0.0168651408417523,0.401173846077539,-0.014999283549255,-0.0781692908943475,-0.00760183619219666,0.0521386308171802
0.254417420504408,-0.216383053114993,-0.0153672255255644,0.482705321565895,0.00602632972033776,0.400802528266696,-0.00756388257607298,-0.101378970423551,-0.00373326810628715,0.0421854371762094
-0.0547060758444988,-0.22878259008256,-0.0803160286747917,0.580856610280678,-0.0528792127639751,0.366597856324108,0.00759726986875473,-0.0972684203207874,0.00393725130316864,0.034215107832928
0.0267223554002064,-0.228875050068663,0.0428043088128163,0.47272095197901,-0.00963783223855091,0.438176472607976,-0.0348156961380562,-0.0875335667853319,0.0178747559379086,0.071368615670843
0.604251982963287,-0.248389595396638,-0.0208023273922238,0.536556490941026,0.0268374731977601,0.387442700567829,-0.012052043549235,-0.0982889300729696,-0.0133180780386949,0.0656331636328509
0.222451191049851,-0.16323610056778,0.0954449446145067,0.488218989637545,0.0220101761622006,0.407915732394714,0.0122581970807518,-0.114866183424789,-0.00597750312539223,0.0706303481386826
0.225803232971686,-0.347709223025027,-0.00937335618268364,0.53648206954311,0.0264709173768736,0.388687769489307,-0.0211082546882586,-0.118687297595018,0.00315696815728124,0.0691592449794549
0.132780659329415,-0.206923346021441,0.0555629331872789,0.557804278124889,-0.00249018617593519,0.368224003344802,-0.0119405038877177,-0.0927990813775299,-0.0148366597274739,0.0467586017334714
-0.258113910005162,-0.17939943941119,-0.0433856545396758,0.498911498633242,-0.0031391821124623,0.385628639277788,0.00418223323077238,-0.127100857817416,0.00307384988721572,0.0567930060865984
0.443490770179211,-0.910231110765147,0.194605952491109,1.49890027745142,0.128035440064516,1.0510143051621,-0.0229352597859939,-0.305325707527663,0.00771657941936484,0.134230065020525
0.625297306321922,-0.495984577466167,0.0938580591657411,1.2884828708166,0.00333701351099034,1.04798269183913,0.0565091938654705,-0.284312030140588,0.0353254468486627,0.104803189054412
-0.144166382628096,-0.118580001713094,0.216234469656588,1.17020015594146,0.0349518534210258,0.793423775427604,-0.0147539335958556,-0.182081380548958,0.0153299924086279,0.101616107111947
1.16647497327561,-0.581954550832088,-0.0095170387951891,1.5106215279674,0.112093086417023,1.12394972002842,0.0241743929494445,-0.299556680410415,-0.0112408968716057,0.100144896876315
0.657553501652439,-0.299835566452135,0.330243520037474,1.62144728696341,0.0126955769378402,1.14026400191147,0.0839721676094541,-0.346902658909964,0.0105645292062469,0.144992796805611
-0.239565291447185,-0.474557422018359,0.00659084683094613,1.26308002136717,0.0132092229151435,0.836742217740307,-0.0138915537575677,-0.246686015505959,-0.0540053425835619,0.103570670321295
0.34316822553755,-0.249306842289894,-0.0112124968567289,1.16175500247996,-0.025306896355554,0.831103312895843,-0.0313749105447539,-0.248370795412184,0.0291788703334803,0.135343751523193
-0.221924036773643,-0.615751147487582,0.0949860610983505,1.22605333807764,0.0124263718863751,0.882330495979944,0.021335148222739,-0.260693724094865,0.0277787550770291,0.104864157748012
-0.244463395736784,-0.655198061528326,0.120364268652494,1.08439202822139,0.0130003216444263,0.822573895088803,0.030754328479443,-0.204207308068565,0.00182036473807094,0.122026846531707
0.719765093635289,-0.721416444012242,-0.127992428521448,1.27131239647761,-0.00728313879229493,0.907503040634185,0.0142371528129683,-0.275243770907106,0.00806272522567524,0.104669569601319
