"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.171346340254826,-0.195759767908213,-0.118083714436849,0.533904128862082,-0.0381544501798643,0.393363107660696,-0.00127386324851779,-0.0950361374078109,-0.00662571880527786,0.039010264674923
0.0608749476239723,-0.165332938486046,-0.0161372995276011,0.533768043942751,0.0346956905989548,0.388638580268708,0.0115029745377993,-0.110193745105788,0.0082243625282508,0.0560005101191518
0.0472501883674609,-0.142203651030782,-0.0624427904969021,0.553693372685328,-0.00188502560329695,0.373777094335027,0.032104274630328,-0.0878183809646613,0.02504454822962,0.0476443855112828
0.230300053843325,-0.160922812296734,0.0085871410331594,0.524895344888631,0.0388003562661773,0.43010016436394,0.00933587845323771,-0.119634323687176,0.0176129883501677,0.0815981178474805
-0.0216689360213941,-0.514311842754717,-0.036251983073818,0.549050532178734,0.00210465416861941,0.383132591473974,-0.0231073832457945,-0.101728585814028,0.0116391247233422,0.0633403001290378
-0.00286078212636754,-0.24834603684811,0.0947297368831652,0.518844178947039,-0.0172415507444291,0.371488802869149,0.0121833456011259,-0.12502392235794,-0.0151456140089615,0.0634639958603047
-0.546831277347511,-0.27421251378184,0.0196047936551004,0.562281946020689,-0.0103830835676167,0.385211544148694,0.00432956112961866,-0.0963409850287538,-0.00826357248939548,0.0442365873199161
-0.36108449290603,-0.369691847011829,0.0728901374402387,0.536387981570778,0.00227747032161115,0.386808719939009,0.00621698855047432,-0.127509247344997,0.00339161379213021,0.0614836597578558
-0.171899619471562,-0.285302894738106,0.0178030023339281,0.548810189294549,0.000675146057256236,0.387895733210294,-0.0136257283545922,-0.100050162754389,0.00573175903483798,0.0517053962146871
-0.337435823805633,-0.229750340053361,0.0498850247122433,0.52303082453547,-0.0153215256207329,0.40256972302564,0.0219608794425842,-0.12145806161644,0.00310831787820364,0.0715229912037099
0.119789422749249,-0.260540093662786,0.100416068080675,0.534048981602218,-0.0144769284086392,0.347690707889978,-0.0205622405917839,-0.123696720995296,-0.0121362843023781,0.0742253110475855
-0.217267293462761,-0.286723775858918,-0.0195859358427755,0.520999205008752,0.0131250362197426,0.366740180499581,-0.0121432737654009,-0.115319288576843,0.0077152753503065,0.0667750126476706
-0.0652482812557496,-0.234720848739563,-0.0133587838193467,0.476815411248077,-0.00280724388270476,0.405104063199358,0.00972484992408188,-0.117332001298629,-0.016019421297711,0.0639320171012007
-0.416685012504919,-0.0916240463521782,0.0260562653248634,0.540933014900841,0.00702312914620648,0.415500120400574,0.00125824386359076,-0.0968544956958571,0.02207205637291,0.0520988634835635
0.477787555093312,-0.0466098320449012,0.0124956657454604,0.496818585008989,-0.0133111468183834,0.384619849846909,-0.0237624630538363,-0.0944873741518441,-0.00912255951078308,0.0604454423057002
-0.425404993560897,-0.205913449853601,0.0761227439562293,0.489891748954098,0.0264510418848311,0.403978156046617,0.00632075766662682,-0.0890079534917331,0.00825747060597908,0.0617804435677154
-0.571257635208779,-0.159070946776543,-0.0202395150241167,0.561238117215974,0.0237658428844269,0.407063734762847,-0.000977566066941487,-0.104996445629789,-0.00191546107348423,0.0601479767564522
0.422252514517439,-0.319255408703755,-0.0472563582702172,0.488090672829295,-0.0162375732158054,0.408588629776898,-0.00611851589989925,-0.127688671919679,-0.0124185631323032,0.0688313476037871
-0.210068525157099,-0.217532707744427,0.0218115650780231,0.505532958727609,0.0275314149211191,0.376870865096957,-0.01874693745088,-0.120134827524325,-0.00204860964557122,0.0931157631684644
0.491710726595496,-0.160016694055197,0.00861603230044712,0.486304496065507,0.01124076081234,0.39725765577812,0.0192793993377595,-0.106248387853249,-0.0156478263430296,0.0482900878542545
0.00254196740262809,-0.228739659938986,0.00125359839926643,0.466911632218674,-0.0148689350094683,0.416859134392055,0.0162832508366624,-0.0864538751084316,0.00491261708532987,0.0591726650499684
0.244430199059626,-0.165291259106174,-0.0397995312502091,0.549769654189393,0.022729151116382,0.379574593958842,0.00798999801535538,-0.109416620326892,0.00376492060669779,0.0357266170405753
0.122173176613673,-0.0717855746572373,-0.00266172500594141,0.518986480270571,0.0241585408136382,0.377167542837213,-0.00153621076222315,-0.107876477017694,-0.00310626901764683,0.0550701252192888
-0.0959758074623429,-0.221175742319112,0.0381645864592342,0.522926555827153,0.0130277337633795,0.408784051834576,-0.0195955384171551,-0.0988366531582515,0.013926637015698,0.0597347796681894
-0.132570123860332,-0.23736640058723,0.0599987188830361,0.529146841342579,-0.00781170544298459,0.432757929028209,0.022493926355705,-0.118401922577371,0.0143974512564242,0.0479557859571754
-0.151013341524015,-0.0831595232890545,0.000579580496799781,0.54491576978489,-0.00907446929605056,0.419656076714106,-0.0158511274493362,-0.116521691277716,0.00876794267868326,0.0658051260949461
-0.713930777330783,-0.238622264151254,-0.0331211647320004,0.545504577577681,0.0623710851019619,0.383341788289262,-0.0100937916127709,-0.0935745249956928,-0.00686882135024712,0.0481426154530297
0.773214240836711,-0.259172373002286,-0.0268872063291663,0.543241144410781,-0.000155391799640523,0.407548261670524,-0.0232414941845165,-0.116317445022003,-0.00523913513808849,0.0576010705406247
-0.671801483180646,-0.256793571278148,-0.0128203208271465,0.498883759026332,0.0173664731327031,0.385715465330409,-0.00680843641314054,-0.105931667924206,-0.00575531991779179,0.0463986800222334
0.0320568470609075,-0.161494793970672,-0.0672581712530512,0.560141179266123,-0.024403043910773,0.395722891107954,0.0222735532525959,-0.115506012965454,-0.0253856712787021,0.0770711196788186
-0.0638224376866056,-0.173856814892376,-0.0141492390673578,0.524694794453131,-0.0158689652892383,0.388308406397251,0.00235668270631347,-0.121574503445627,-0.002731298192792,0.0493948552729135
-0.382682613800384,-0.166631313669124,0.00453914155571672,0.439821753286765,0.016374291597553,0.400341300987417,-0.034222835050324,-0.119036681730067,-0.00295288219221048,0.0495729877325353
0.761557166530346,-0.217214010718611,-0.0243945156290435,0.477770924940021,-0.0153791868805801,0.409284979567636,-0.0263586080996458,-0.093891182787714,0.000584993695326614,0.0608547368739789
0.438983127049413,-0.161214394835646,-0.00986734211525893,0.531329701336529,0.00744664624673121,0.374258558154601,-0.00753632059956593,-0.125786066497566,0.00521847482199148,0.0438097434609257
-0.333064158364643,-0.0763639896482583,-0.0128595852205434,0.488164522336093,0.0486736588008838,0.387332638320584,0.00399523879372131,-0.109702312680783,0.00167908806146932,0.0523122848587136
-0.128878902809734,-0.239283925830299,-0.106498322516002,0.538714390705657,-0.0126563992380346,0.396604307407782,-0.0034946731410244,-0.116262490426229,0.00776630778800913,0.0497172120047124
0.233041148989393,-0.29413904018022,-0.110140025367306,0.515070071420749,0.00971646708521201,0.372312144519903,-0.0222216028544219,-0.0909535635454332,-0.0136587595281683,0.0395342184544702
-0.00192688219106424,-0.152095017957159,-0.0305768563857005,0.543650957425975,0.0311591728132631,0.383821223334459,-0.00525636349764078,-0.09020260391219,0.0156882212228076,0.0569296446026267
0.52974918307541,-0.417582519832433,0.055469226391648,0.49674474916477,-0.0202180814577021,0.386993650182353,0.0128450704014817,-0.111019788424368,0.01146883344671,0.0321886839580328
0.451356387691892,-0.191946461627222,0.00192677983410279,0.510968827157643,0.00992861162075674,0.402495965524007,-0.0268935992747509,-0.100724275928841,0.00634033632628271,0.0625620405161631
-0.598318738620339,-0.316203832168039,-0.0388957516780517,0.524421635267762,-0.016972470266807,0.391878460362442,0.00896216761499051,-0.0895826074839701,0.00675788611181226,0.0466618183973238
0.0101068327767847,-0.333054927549559,-0.0272354683409204,0.579902070813228,-0.0603507266797368,0.389606937811186,-0.0123485900371721,-0.119281860601505,-0.00157875475856312,0.0470378367278583
-0.044219147322028,-0.275382312885724,-0.100261473557446,0.520289968099123,0.0235516874310213,0.39046471205314,0.00796185076687369,-0.116130202103063,-0.00487373595508806,0.0301904814493621
-0.0146866113397687,-0.120598078326999,-0.070555210078882,0.476832937562468,0.0237907541058417,0.386882700234228,-0.0110463257084849,-0.0892578275566111,0.00154875911428872,0.0516057029925757
-0.394407791858284,-0.326654704645123,0.0360347128795642,0.572242564671901,-0.0266138899853041,0.391927086807345,0.0164327956535577,-0.135270790175035,-0.00172629276685281,0.0454667328761293
-0.345321079177693,-0.128470953213715,0.0888948365024645,0.56164800577497,0.00239469681535071,0.378874211853732,-0.0136832797885262,-0.0919757804412401,-0.00111115241147457,0.0451083365813578
0.142320818445122,-0.117636811530938,-0.04610228502468,0.547042995209523,-0.0011856676015617,0.381271836995353,-0.0177899266993478,-0.0744602027294101,-0.0178065744046828,0.0740465157361727
-0.0702277465005882,-0.212427031713328,-0.00623909317129455,0.534249230080906,0.00249103808478923,0.407650056474326,-0.00798871912767141,-0.097447296483203,-0.00345259721562836,0.0593936151307225
0.292330603364949,-0.213876911820794,-0.0270215242507121,0.472953904256959,0.0426114985788476,0.388476398630658,-0.0213380209312918,-0.126464371690394,-0.00926351359336414,0.0520909166260741
0.0129908659909532,-0.369026526869695,-0.00440820824946624,0.558878538987982,0.0414720397363305,0.418593718914106,0.0346134833408032,-0.107591651682832,-0.0153904234155765,0.058432020144452
0.108481496703828,-0.167848259220992,0.0391418269695598,0.50100397669846,0.0437667425132327,0.376437698653193,-0.00763126654697362,-0.117325547485999,0.00963897545233909,0.0677976168718486
-0.333417221244339,-0.310846154691822,-0.00918317223777327,0.508749173285483,-0.037505433719373,0.408282764998871,-0.0125743527751045,-0.10352415460371,0.0169490731617456,0.0591019440227612
-0.404685632005366,-0.357565181596977,0.0403252932038677,0.507460877304726,0.0369213346800993,0.371882078603593,0.00456305496497736,-0.112063201861293,0.00566840485327945,0.0580091514530656
-0.171739747674208,-0.296688919364765,0.0523481370848929,0.524164274929866,0.0168567977611841,0.368190083636738,0.0182878081268746,-0.11659948509772,-0.00336442711924084,0.0756150302688042
-0.0294933285841615,-0.087638433296624,-0.0358310938225477,0.482804571160543,-0.0252380173550391,0.390314045021384,0.00202250189200265,-0.104461622180127,-0.00330029179725986,0.0670309463553997
-0.00497519881122718,-0.254295993949417,0.0920387885247885,0.514775176988562,-0.00434610300936138,0.411255931746737,-0.00556573658251381,-0.0878739409496108,-0.0114715365555633,0.0532159963937719
0.0823197601850852,-0.245452076856661,-0.0867598853445363,0.562312099331213,-0.0286519176242026,0.386087246318485,-0.00569914638758732,-0.113313738994126,-0.00269227050372953,0.0570131768562954
0.256757968156768,-0.215092586954451,-0.00921572415784113,0.522368244389104,0.0498397477126519,0.394274955523321,0.0334585626082337,-0.11668506014422,0.00419775949404577,0.0755841295767091
0.331874473622621,-0.22323892593894,0.00457332233304981,0.591162794324967,0.00988117132384799,0.412506174632403,-0.0188794357457917,-0.107929036651675,0.00854284109388227,0.0491911517441594
-0.456963001173863,-0.234051547129751,0.0914244468047255,0.498789876201291,0.00938393193353313,0.408518064250674,-0.00215170777808185,-0.112124516693124,-0.00823551636989454,0.0543528818949875
0.18878676514542,-0.283046435879956,0.0753102716909553,0.550330942618,-0.029207827342985,0.395672668786015,-0.0162387453692854,-0.112512387036133,0.0123615355829764,0.0600573592679435
0.199132004218888,-0.355834610916514,0.00218085593289269,0.504485790702769,-0.0173793771132321,0.38251928624165,-0.0161408218976758,-0.107914280100831,-0.00311796524526009,0.0593031447303118
-0.217743427501011,-0.310664485569153,0.0133412415822649,0.552439146295578,-0.00936695641412331,0.371107725225092,-0.0225302282868129,-0.0898380720202258,0.000696438828531166,0.0368584463216077
0.598791379124942,-0.331692131787763,-0.0110031048020867,0.545298006961236,-0.0393297322817743,0.409972573318804,-0.0149070178807459,-0.118163125839806,-0.0151887291641508,0.0599973394983224
0.304491962416216,-0.214354365069227,-0.00783838801722382,0.466527129889585,-0.0179809564853076,0.386472098808681,-0.0128116617846849,-0.143301706373445,-0.0122101481746586,0.063575463527375
-0.334764876858254,-0.288694763406389,0.0191283348342258,0.542484849829051,0.0233170192191432,0.367945422683614,-0.00828409772504034,-0.105032244569431,-0.00975290855343879,0.0634243454438091
0.28350938647969,-0.277410700199945,0.00942177020839791,0.547776365205401,0.022725166297195,0.400025106097763,0.00111111838280029,-0.101191577916699,0.0125574156858567,0.0318029542716114
0.118170970255552,-0.428071922769803,0.0932298173826947,0.535690097265792,-0.00528351386180477,0.394693990333282,-0.00686968218026205,-0.0924081996666135,-0.00167924620485715,0.0454683355561301
0.45428247411569,-0.304424386598942,0.0359578549275249,0.537297547738736,-0.00363949627570064,0.374655188552395,-0.0222071796326118,-0.128830104872295,-0.00638590399724908,0.0646821439230177
-0.0223644495971821,-0.336204907421968,0.0601215613047537,0.498342344586027,-0.00113195200682747,0.384474936636533,0.00385327993968115,-0.0968339302764546,-0.0170773208385465,0.0426533803857236
0.0692839401071537,-0.36721260113336,-0.0181125374038512,0.458553178994112,0.0369498922873266,0.349549213870209,0.026318804693967,-0.0981397469709852,0.0136337116328529,0.0565519633117896
-0.521658052661499,-0.318935200600153,-0.023047523850919,0.570881124213836,0.0035080868372409,0.425490960697215,-0.0142938586558537,-0.095706350256159,-0.00112884280959414,0.0606554148900999
-0.0142873189564554,-0.343015301674099,-0.00374375139104085,0.526997542483706,0.0208462336739711,0.403216117004967,-0.00622482140693758,-0.0980108562640735,0.00280630771904199,0.0430998543120122
-0.215146601522371,-0.31083722634283,0.00213130803051427,0.552393385193774,0.00127470977967104,0.376463724234951,-0.0259992344037711,-0.11818704295662,-0.0105835055905598,0.0771792385878197
0.126132169323597,-0.260999948350049,-0.00631824821801681,0.527089940288465,-0.00938038134749243,0.407983487505458,-0.0120057974267698,-0.085065832628792,-0.00564409993305538,0.0588223917984857
-0.224069935463481,-0.0440874460486352,-0.0166401961998788,0.545335299762293,-0.0145774160984982,0.367617448679162,0.0139646970119212,-0.0880725806577155,0.0409168675174341,0.0660111792790395
0.176947947125986,-0.253851240890387,-0.0329950298231407,0.5315805577361,-0.0159453327921278,0.38399237805336,0.00184089760564723,-0.0967952410718773,0.00582024827270912,0.072452569757841
-0.251816794037113,-0.166959688415075,0.0854914750673538,0.519657161911953,0.0251972564764238,0.384623805546425,0.00835853903539084,-0.1172755134913,0.00641055166148867,0.0661119116573979
-0.609931645926609,-0.146423495523082,-0.00804657525464255,0.539733006140707,0.0249183251234885,0.42959679690091,-0.00227486700528486,-0.0957705368536161,-0.0162043570052984,0.0770148601187956
-0.0224180931112366,-0.221128254148098,-0.0246240762896067,0.554368345692114,0.00720198300347669,0.385209849581942,0.0173090567352605,-0.108639008423646,0.0095909848591188,0.0627608615363294
0.488309258553717,-0.786720109142774,0.0625585923318556,1.22518558376487,-0.00504445783321959,0.88502845124634,0.0257180271257545,-0.284141713351818,0.00895219944616264,0.134234613484567
0.604027950694972,-1.29548773394853,0.253291203734108,1.25592934069606,-0.0314205885635901,1.01503838647862,0.0728996655076604,-0.310892053407963,0.0328850230281249,0.126100446933302
-0.124924469214526,-0.253726380337553,0.0685067811555883,1.07840370481248,0.0158160698079463,0.856492056337125,0.0304744818484128,-0.280782819802057,0.041218831407449,0.0651349302995202
-0.177842775253752,-0.390277892610289,-0.0689897325671465,1.29883329907831,0.00980926931749064,0.906308081136836,-0.0235166857751973,-0.253856072858767,0.0160651352987326,0.101541241081188
0.372269329092518,-0.42420367171866,0.15794138623329,1.41561931794822,-0.115171507327252,0.9753258796569,-0.0322546949880142,-0.311653679924077,0.0101377762882395,0.159206641764349
