"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.123649743699169,-0.157207654366989,-0.0351332019426841,0.4779554424586,-0.0165145238884034,0.39571375624267,0.0321849333168629,-0.0962519094883381,0.0287275388165371,0.04924430210031
-0.518823375148095,0.0100684981849435,-0.015768795969613,0.478807604424314,0.0411306025987842,0.406959147943252,-0.0157063198344226,-0.110594081683441,0.00821476951527622,0.0668634141367107
-0.121877326573486,-0.137680942772038,0.022421437239467,0.486023739040729,-0.00393046457490297,0.395757183863808,-0.0155108454843371,-0.118104399796119,0.00668183613568499,0.0535040758794069
-0.539855584700199,-0.319730442437706,0.00296411689572751,0.50882879508246,-0.00705561914707876,0.377306984894006,-0.0086726654247406,-0.0837357604249311,-0.00728544540894112,0.0669071750134544
0.343124797982758,-0.206950491318688,0.0128238708849193,0.474999165660288,-0.0179034874112223,0.411502765272195,0.00913657577420519,-0.112229846418664,0.023350089729997,0.0467529151204571
0.0664658962604551,-0.175254932224878,-0.025757415059543,0.526915116017636,0.0270756777217851,0.37508214025995,-0.009166911818183,-0.10686973103267,0.0177816325098151,0.0565319973769695
-0.296109804403783,-0.269056337262351,-0.00125242032246063,0.524593230282975,-0.00837975720428088,0.38272356049557,-0.013614461902672,-0.120492592919564,0.00418603746248145,0.0485545023577052
0.154120724079972,-0.234364193088966,0.0798593791551449,0.528445403885491,-0.00565086294627234,0.392777216925328,-0.0018186072334986,-0.124360214700358,0.00927999107254324,0.0509023947374849
0.0822951115178009,-0.303798053669829,-0.0401473321585404,0.520433055729307,-0.0114366529937047,0.399463432339714,0.00457711771541048,-0.105851172430119,0.00573057404917877,0.0672923456638438
-0.223836018459857,-0.0169732520302069,0.00178474953459933,0.609376612243974,-0.0493725672002014,0.387737642422732,-0.0141623086586423,-0.0894187977505978,-0.0072270790815472,0.0503568432608076
0.894046528776493,-0.42884879664374,-0.0335548646351574,0.515975226028605,0.0170002523286142,0.403413331073477,0.00643513333846722,-0.114659632277777,0.00801960542025949,0.0505995224967753
0.194350305683576,-0.115275208045652,-0.0281316903571425,0.534267565075971,-0.0308982165432501,0.401356986586316,-0.0114077616288331,-0.112521222953039,-0.00806527329834373,0.0526591407266444
-0.362651780326307,-0.185789115812382,0.0324910316063645,0.508297173210485,0.0302266285709713,0.401714975899067,0.00110141039404529,-0.122713932768211,0.00398570036660013,0.0589110824534144
-0.560020440476443,-0.270547456508734,-0.00637970203647206,0.586686034235228,0.0171934521619371,0.370995521473128,0.0161770280664499,-0.113599644850127,-0.00354749236604207,0.0627730429946277
0.0309346557441307,-0.257680329081702,-0.0927368501327115,0.568435408472345,-0.0448972501681,0.414177318911355,-0.00456546409621991,-0.114976996809649,0.0206543803149371,0.0684242022941797
0.0664035963727219,-0.287667486720231,0.0484398428631188,0.54538037531253,-0.00556749067199035,0.382444338862113,-0.0263173944563844,-0.0993902609481058,-0.0195970579811843,0.0622023204004872
0.456198316422384,-0.537091594637099,0.072432175123653,0.553412264253307,-0.000225148301579632,0.381564884013551,0.000358925403056742,-0.0866562138546565,0.0121181852612461,0.0582097278023528
-0.549774001985803,-0.174104625996063,0.0542376494863294,0.529162892141522,-0.0087429874980726,0.377133629684837,-0.000158228799955206,-0.105288077881209,0.0178151515234482,0.0533370906183966
-0.0891676756950753,-0.217206161502375,-0.00102541571978782,0.487216523365079,0.0429789825542285,0.408514229972541,-0.0105380948759387,-0.100775548290188,-0.00126213080272922,0.0609656695863975
-0.521095213516107,-0.205093921672215,0.0360386801929856,0.493823418212436,-0.0248973325241472,0.392844186329496,-0.0274693524669386,-0.11406007968437,-0.00644948315038471,0.0483006780942624
0.0906835043316979,-0.268337172913625,0.00138097751742216,0.525668627452778,0.0335148306108182,0.424069689922912,0.0135777506541788,-0.100329504123658,0.00426928613996648,0.0597794942897794
0.243834846697206,-0.296971069393474,0.0312956658063299,0.528247299008993,0.0368734526514844,0.42177469203217,0.00913298090253786,-0.123273424076194,0.00484779192725105,0.0568447279567973
0.179167329606626,-0.228171387915039,-0.0793161415259147,0.50613015217782,-0.0142693583067814,0.425336459135969,0.00922864074795515,-0.116799155048924,0.000941923230761267,0.0627902715393134
0.110916557389824,-0.302433657910306,-0.00519893581270672,0.554318439038597,0.0116323846690222,0.394504427958717,-0.013449196970427,-0.125278522011314,0.0034433314158796,0.0651398521032405
-0.0208292080621464,-0.426174864688077,-0.0896842900652469,0.496544694640993,0.0277633322515165,0.388356386195244,-0.00478997794172532,-0.140171265978603,0.00851112345258053,0.0401170589565068
0.357219397069266,-0.195756677258522,0.109040587206914,0.523385496379105,-0.0181835151345684,0.41635970096345,-0.0229706789499406,-0.117636517691054,-0.00210367032236701,0.0542519308117508
-0.463269016784431,-0.435451709536234,0.00406761937988467,0.526182637617005,0.00641110587443146,0.393018962365833,-0.0224632714194825,-0.124958907152016,0.0176584564195255,0.0525445768121995
-0.191872129256872,-0.199148604624518,-0.060272236359308,0.525613043688135,-0.0348808078744568,0.402913716911492,-0.018251229554826,-0.0995888846897042,0.0131231583312083,0.0510566185239274
