"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0192202649120953,-0.126040712223871,-0.0511978963572911,0.527114407374683,-0.00997058636147701,0.414388495391145,0.0150914586409503,-0.11465853247403,-0.00199770670574512,0.0721774172373276
-0.208643552791347,-0.263797948116255,-0.00447573399540691,0.546203999674604,-0.0288426438017028,0.365466374881145,0.0143408613881687,-0.130935976322521,-0.0226563058334858,0.0652730946102487
0.423508649538493,-0.243732668745435,0.0383919716441765,0.586863150665244,-0.000567968376361024,0.408308478011784,0.00900515043278047,-0.102605182351081,-0.0208703158939524,0.073065339960913
0.285723269009,-0.142955880149965,-0.0849352384540658,0.53872675428275,0.0455354353535185,0.38194099262238,-0.00460469470687647,-0.12673798367627,0.016014139871995,0.06158507520841
-0.118142432471995,-0.198590764177927,0.00199911716111235,0.510515437868648,-0.0110977937150903,0.388280750963176,0.000207307621677099,-0.0925620193957096,-0.00447065726998352,0.0742327562490239
0.352575692652262,-0.297580697423808,0.0556877399694305,0.492474026091281,0.0260953651204556,0.379496786836882,0.0198130187179663,-0.102813887386225,-0.000266160068640545,0.0692744998921138
-0.409446668537958,-0.268424223346111,-0.0281842282158986,0.506370397570576,-0.0470746321351659,0.42486437720457,0.00328810932532816,-0.11225493009419,-0.00744386652146306,0.0568535944870596
0.305778317708277,-0.21190928796998,0.0294367046784503,0.491040142151498,-0.0178620409090793,0.381335420898357,-0.0144572465111638,-0.10124119789453,-0.0173511055476848,0.0549500282505487
0.0142653156853273,-0.180474377554851,-0.0289476790730705,0.547064807935594,0.0117355062084663,0.33860608697057,-0.0281561860427669,-0.0969884710955154,-0.00124797646974863,0.0559932902921069
-0.0864844814282702,-0.343356767956397,0.0501533755699066,0.493555850879568,-0.0130073768176424,0.357838034805438,-0.0125300541263934,-0.101139736988239,0.0101360243904335,0.0658861715368107
-0.394748872677767,-0.127054374283384,-0.0309480354048642,0.562175042821068,0.0292804460871396,0.37262648461733,0.000808212445192612,-0.0938724548436913,-0.00289131455064418,0.0699637046487069
0.0759498477877747,-0.259373287402293,-0.0676759842504501,0.470061436602262,0.00961685619518822,0.406926618709334,-0.0144127858695637,-0.0910344424116852,0.000293175330655283,0.0498399377010458
-0.162010186967457,-0.18419260496315,0.0459794753994863,0.553129535486149,0.00132660798207216,0.362262801492104,0.00626287100503857,-0.119686297362975,0.00810204446517795,0.0595699235775338
0.546429427620788,-0.296250262086337,-0.0340008967410277,0.561458552058074,-0.0365599747303901,0.377641269303411,-0.0129028021841591,-0.108947296664772,0.0259650279188336,0.0440123412396729
-0.147206858282608,-0.158121474100529,0.0449486871931463,0.549904657984464,-0.0236903143691094,0.390363165016084,0.0114000412989535,-0.0990816083716057,-0.00996232327131724,0.0432064175390339
-0.104486814167254,-0.238728329572631,0.045464546043438,0.494881269881032,0.0135054221862964,0.383782725090725,-0.012786498381344,-0.0918428424634735,-0.00662395660919713,0.0582770344159548
0.237287564166789,-0.119266754794812,0.00398109274011213,0.56404098416994,0.00324033957331212,0.397875434439218,0.0137794543980181,-0.116648943883286,0.0047033055334194,0.0674962607405359
-0.445231055797234,-0.238148658668973,-0.0241451645726958,0.479022586523037,-0.03486165012173,0.389035253720226,-0.00883092485950085,-0.140696735030185,-0.00756130504001446,0.0498320584794225
-0.0712685607405521,-0.207614152007205,0.0291549160804017,0.593492212951826,0.0501764158254093,0.386515673680767,0.00564020121298247,-0.0815651232698331,0.00160143600238502,0.0704140142183646
0.237786228305605,-0.220070135413655,-0.0409904663975591,0.549235873408767,-0.00362012597528413,0.420526139035401,-0.0440923743789739,-0.107263236204418,0.00982103214905918,0.042459434430163
-0.365433960166404,-0.100003734917825,-0.0421203641090072,0.58069416353452,0.0275011537335574,0.37885430548008,0.00740069568405636,-0.110211244028238,-0.0099675779407596,0.044744200637813
-0.0783576982661009,-0.265317831067945,-0.00803246699887209,0.544285744329389,0.00246011300456805,0.410521570821526,0.0154914749381529,-0.134534290386991,0.014469766387248,0.0554440400250722
-0.2064054077007,-0.248963492229951,-0.0392441059510594,0.516941779968842,-0.00689610124080378,0.377322316338802,0.00562990042066873,-0.087150221891629,-0.0143128030384595,0.0475226808091784
-0.193247773552631,-0.387724955823189,-0.0138350157623351,0.51359066664725,0.0354227632176504,0.35589051196936,-0.019894362323561,-0.111103959758147,-0.030521492182621,0.0473800406863622
-0.0313172071404566,-0.0825565936196629,-0.0463994122305751,0.528246098228697,0.0113971640857654,0.395105086654979,-0.0119217363486581,-0.115702085087062,-0.0243387780918429,0.069622871772338
0.347426607583571,-0.118828045917122,-0.0308062170598594,0.53290306432231,0.0045942635795679,0.383861137000714,-0.0174209390927135,-0.130714446163959,0.000805202192972331,0.0425192577807624
0.377204973800891,-0.218878720926098,0.0189901255442411,0.555670137276045,0.0180881055809891,0.41385464364551,-0.0197043017608378,-0.0998291409428277,0.0116341507593658,0.0562526224273578
