"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.517992094355458,-0.222500776471287,0.0669036702838314,0.531653059188069,-0.00612569486696581,0.393991612543683,-0.00156419060196993,-0.126035027241081,-0.0150096041410721,0.0710342974144656
-0.108174755590204,-0.329073958550235,0.0557985205429594,0.487722466720064,-0.0607442622520222,0.401479574157072,0.0148013963785981,-0.106359793478827,-0.0248051483944701,0.055410698304081
0.197805013914577,-0.270948820716127,-0.0077140632392327,0.515169973913642,0.0191167277413678,0.386045949075746,0.0218231569987481,-0.112390654996532,-0.0021545727650414,0.0650464189350641
-0.169420415636239,-0.107730596597696,-0.00930530769553226,0.51801940983851,0.0199522107118408,0.392177054045159,0.0156636083299379,-0.0959021035657419,0.0158886523811233,0.0685267198789924
-0.428277279996963,-0.323187314602403,-0.010099811732902,0.524453002141885,-0.0204753812872927,0.407670326303527,0.00350462025022954,-0.108852378337629,-0.0174585730064416,0.0599749655534631
0.034486595193167,-0.12198943715649,0.00580956207952281,0.48172999833127,0.0346720989871883,0.375722553560555,0.0132873218077442,-0.102962592705631,0.0110895883723401,0.0615792652611535
0.180440834244932,-0.231499190549857,0.00677871506293559,0.546954184249534,-0.0351921223396274,0.384231508675188,-0.0031961836547105,-0.10417057715486,0.0033445048656235,0.0601457760698422
-0.0531564668226005,-0.342419723181481,0.00782342224032776,0.503101826486191,-0.0188253764792181,0.408714878163967,0.00483932653603581,-0.0893710628848012,0.00867749063807437,0.0624316240401208
0.152825653676541,-0.338503848868535,0.0440124115731233,0.525418641678547,0.00116197319674683,0.39519142604151,0.02876612729182,-0.117641394520524,-0.00267508699672094,0.0465775733740563
-0.208526092109503,-0.257320184053444,-0.0170281490350932,0.502835766501484,-0.028316636806008,0.397005042961372,-0.00687063866362726,-0.13212082562819,0.00738771122677432,0.0430920475006616
-0.160089237098154,-0.178731246036347,-0.0444503652484813,0.533685468081306,0.0407836941224939,0.405879502738143,0.00874668440978157,-0.111917842550127,0.0116230808585613,0.0377998245161619
0.519485185507005,-0.267675679437417,0.0625073443265694,0.498907865795327,0.0110595276629894,0.387813549812122,0.0172031742141892,-0.121256047622767,0.0078186344161262,0.0405790148843406
-0.139045372017261,-0.18699611489781,-0.0995668698314914,0.565874617680016,-0.00281570035428821,0.38857819852271,0.0123025862369205,-0.101782619919384,0.00626648073582708,0.0737748353755008
-0.0582733129450009,-0.198470025873091,0.00635482217607334,0.490184469691116,0.00168328625447162,0.403476431281034,-0.0236236834826533,-0.101382973529604,0.00196174126220926,0.0612742953080294
-0.0860784223115885,-0.245770156166971,0.0454114306095349,0.527273838108646,0.0209999839061782,0.387045346801615,-0.0052773440913498,-0.12435065148834,-0.00861271943406565,0.0505118245482629
0.28243307588356,-0.172618432751475,0.0175816696851354,0.530221758557439,-0.0149174805805536,0.372957276804805,0.00879859310586866,-0.118400360047409,0.0120762835624661,0.0704482935451402
0.204301778701291,-0.194744436474061,-0.0629815864590907,0.538728225378217,0.0182092979332148,0.418004228352214,0.00414039162803155,-0.117743756728847,0.0133824096480099,0.0478558914690762
-0.139836723164041,-0.188706439563333,-0.084528125815778,0.528340788972182,-0.00289133990482937,0.363103077731762,0.0191945965391609,-0.100141862174687,-0.00547136806009863,0.0756997062200336
-0.0591839115013319,-0.209790858867176,0.0841024435641284,0.592000918792577,-0.0275031416301158,0.405216199888838,0.0129889067916784,-0.113593770964129,-0.00677187679372228,0.0633939635762142
0.254648441797745,-0.101647356786053,-0.0545213036589347,0.493271568649605,-0.022072388273529,0.387544324893791,-0.00971495986076111,-0.103529515419379,-0.0176301377597378,0.0824809905641996
-0.17936049087716,-0.343781048443547,-0.0694023661541888,0.473843369510567,-0.0352920795223048,0.421110860252769,0.00832102634780275,-0.124734304058013,0.0025131176833259,0.0501183363805569
0.210933479679772,-0.150764391786587,-0.0218855040762451,0.508570630105488,-0.0270848009330156,0.412918203896088,0.000479380989521306,-0.0836621451036023,-0.00297163575637958,0.0766387128375592
0.00116938393081286,-0.293436451807905,-0.00801840396431919,0.592999752880661,0.0213901448509201,0.378621640595485,-0.0110327258800193,-0.125445360926086,-0.0027453729199177,0.0570904087977023
0.0186741652710128,-0.353033847084382,-0.00671150452227014,0.491775421459818,-0.0027334773340553,0.422041268971308,0.0284481422001996,-0.137789994799177,0.0104965333320087,0.060490420886126
0.175815775190924,-0.27246548241577,0.0251862602884481,0.516814663623574,-0.0155677141538241,0.390142269806588,0.00566335521256384,-0.0901180883478674,0.00827096724587719,0.0554324839318048
-0.105536352128463,-0.079393274973895,-0.0203096214373792,0.566808068657801,-0.0196828660426652,0.407097004000816,0.0173783778452601,-0.0909242445395685,0.00144261140279935,0.0446770174022922
-0.407248738287404,-0.271169655154975,-0.0768745236319606,0.519035611908812,0.0235295207217367,0.420979809659692,0.026903331815494,-0.099222029949407,0.018495594487208,0.0399849630773991
0.44022610024258,-0.255342358505733,0.0433219508096767,0.557747460960976,-0.00112416590209129,0.401608030041535,-0.0136814167650472,-0.105339736549227,-0.00750858615913506,0.0614089370469915
0.336316991879996,-0.168104688830667,0.0887344532395817,0.539854773786219,0.0108568604116267,0.423132493179945,-0.0178075274992471,-0.10914997367639,0.014708395851235,0.0534200799171087
-0.38770826640966,-0.168531263825,-0.0357648660275523,0.483649825699426,0.0174235228005655,0.390406629033578,0.0157572527791858,-0.121230313448168,0.00456920274445194,0.0594849190991737
0.201302590437083,-0.120875950707063,-0.0192486045479595,0.504793207205813,0.0325765446968386,0.404007297461659,0.0163828548947597,-0.113842673510652,0.0144185566423528,0.0663234451011726
-0.424534910691918,-0.23513454701378,-0.0160767051452725,0.536474587084343,-0.0301509987568988,0.40247193435667,-0.0150398806994082,-0.10667950974601,0.0164193566930004,0.0467689937612184
0.948198501307524,-0.273241561035653,0.00869164724356995,0.509816173518544,0.0206928169720563,0.40050820677016,3.61185667224383e-05,-0.136568518326384,-0.00448883110174217,0.0616310030913169
-0.259532073544144,-0.150095621101569,0.0322072859209818,0.463623068799464,0.00389366967173876,0.366923229246135,0.0248212316654905,-0.121211396148517,0.00302942070610325,0.0525090731662324
0.15253144716947,-0.0528394511669749,-0.0542545446238928,0.499261580264659,0.0499046491132138,0.390074254360372,-0.0092159673502233,-0.0940794251695724,-0.00144650239431269,0.0554895838281744
0.304065613462728,-0.161032003839273,0.105086565678264,0.521888741734177,-0.0265237973712039,0.378011901380308,-0.0176862737021421,-0.118490796956516,0.00771547369529862,0.0482821434547448
0.351486217882122,-0.278072429352278,0.0418081351200873,0.499921440660882,0.0212183225286708,0.3618293493799,0.0212764653896126,-0.0950539482755494,-0.00688399144342884,0.0656633486010137
0.0653477413904253,-0.182141540454204,-0.0683195738377404,0.529895768991968,-0.00546578060483655,0.433439925553104,-0.00935524900660181,-0.110929554343121,0.00959215379046914,0.0646760132595338
0.387865284986311,-0.320784714889901,-0.0213527742738904,0.511018834413616,0.0123747351469383,0.387286639911756,-0.00680280690381831,-0.0929214431517037,-0.00376779894065576,0.057800448581923
-0.425249639302973,-0.297246466655068,-0.0656705049298821,0.526267281613886,0.012683256550655,0.359936814136932,0.00129111810038833,-0.0881640957389117,0.0119826238056214,0.0692748622419728
0.118537695204403,-0.118204229178493,-0.0152492808039286,0.471324669557103,-0.0367363333628329,0.401387075884677,-0.00523011965177768,-0.123087594588964,0.00943187450428793,0.048932361341799
-0.104738513940234,-0.231565357089028,0.00692578259126029,0.47802779061526,0.013977904629943,0.374593579296282,0.00521267226674609,-0.1255947176535,0.00764741169938357,0.0507953168149013
0.0656634800389796,-0.165216502927265,-0.0419516598543064,0.535417682429827,0.0100469818522391,0.362675761898039,0.00916163183160196,-0.100616822662938,-0.014395622101957,0.0420667239160996
-0.599509823098055,-0.0593905979770054,0.055927552827546,0.500447427757548,0.0281038169645643,0.392552448186426,0.00100446674153727,-0.123830152727451,0.00697548191434185,0.0616097278803482
0.0973145758362561,-0.142071053292518,0.0200194141196316,0.487696794164744,0.0323799391580309,0.389600095819728,-0.0089522415303318,-0.110053984219605,-0.0152722823133545,0.0531915258532459
0.368366667998277,-0.206017605611187,0.00729955815935491,0.542148499967002,-0.00545145714048741,0.380875425659475,0.00787772118853521,-0.0884107966363782,0.000997449729042962,0.0611652324327765
0.252043672696399,-0.155979149612485,0.020308724172096,0.563310544194351,0.033214593390205,0.358330634934235,-0.0029344799597665,-0.0670411156073711,0.0130300988201482,0.0419597684172879
0.207544025972559,-0.238342114529751,0.0414229129656558,0.507242413056214,-0.0135395038165265,0.352972844445603,0.0144785573777791,-0.109826636205115,0.00318888794591234,0.0523892477568215
0.162843759414483,-0.334092214988041,0.113534743523963,0.51401622883766,-0.0375191158267353,0.390478143989338,0.00222092062795167,-0.0837700142357055,0.00777333701318722,0.0733635345191013
0.324730975141356,-0.29308094281585,0.0329140174080307,0.504010785095786,-0.0248008419432107,0.390913354227723,-0.0238946550557557,-0.0915516375111348,0.00623969625114083,0.061344033300372
0.112773823682012,-0.112224708241832,-0.0316803820936233,0.551253828148581,0.0168340451173173,0.362999978375278,-0.0151864203490904,-0.109543627853859,0.0189962413728508,0.056911496032511
-0.436296922718753,-0.168820781368301,0.124569013855798,0.496773384509061,0.031991569753148,0.411210651207437,-0.00586510260724523,-0.0894872313682377,-0.0109499167475427,0.058264858315045
-0.677418476945066,-0.343821929234351,-0.0409736558512519,0.487273776191981,0.018809921150088,0.395113615974516,0.0132153681448215,-0.111808995670637,0.00579092176395944,0.0600742445538361
-0.233778353732851,-0.147309269734256,0.0411823975924314,0.575490061427901,-0.00690042054789391,0.371803776365606,0.023871058642919,-0.0743306884854511,0.00197492141041764,0.0466294984792915
0.422930555941009,-0.147064003520569,-0.051558626412524,0.581131137342208,0.0207824933089298,0.378030511126913,-0.0208602220014488,-0.100684933022831,-0.0297932570023511,0.0630036521138478
0.412965072817043,-0.251358277874391,0.00367464707668353,0.53185007323101,0.0223346142434414,0.389348416058782,-0.0270381278793061,-0.119040577543285,-0.00217186720640304,0.0714053041148554
