"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.170294541918125,-0.222384317665947,-0.0431421458600869,0.588144682017139,0.0115994173965613,0.391346176161244,0.00910846312506031,-0.101442756314937,-0.0192989914963152,0.0481351870346084
0.20803741910915,-0.235072091355824,-0.0725935217058735,0.488871038270786,-0.0568965163348942,0.390585830934189,0.00071204179621829,-0.115106269883086,-0.0110022002100378,0.0563278287491055
-0.174730314903059,-0.261134220940047,0.0417736843623409,0.523036779213014,-0.0342294567110135,0.382044955120986,0.00474218946340001,-0.072097282516053,0.015812213490615,0.0547178594135053
0.0513583199576873,-0.206742093469979,0.0720490497157023,0.516161798932112,0.0240532337304228,0.404130194458832,-0.00780976588273672,-0.0905864900727633,0.0220424175145176,0.0511417574096804
0.00157826823505483,-0.504054398686536,0.00836227284346945,0.549791037302885,0.0109350321365277,0.410703209330667,-0.0117004330050207,-0.099634533860991,0.00890961449259013,0.0353048281669827
-0.256596328680779,-0.104914998902424,0.0499358760869852,0.510366817862663,-0.0447183043249623,0.418208851569096,0.00645436217371991,-0.0978234166188183,0.00493380496976257,0.0420573454083325
0.139624230143412,-0.25671124806893,-0.0783130206057824,0.570213411463913,-0.0185321529756712,0.37446615041585,-0.00983724766346859,-0.114685122278384,0.00322270440920694,0.0520312651182492
-0.422161911969856,-0.0543127429141178,-0.00399856494770196,0.5148136859579,-0.0134739875472727,0.403492181816158,-0.0270178223806581,-0.137776439604558,-0.00135747318413667,0.060175348457206
-0.0535026077469257,-0.148457649021166,-0.0170505185634853,0.515047131739378,0.0300729909572411,0.42692029002995,0.000467421673489207,-0.123767909949693,0.00558157996225226,0.0611210551380988
0.141983275397928,-0.26463165174,-0.0139085674290241,0.494680374279441,-0.0331841674508615,0.386073405314521,0.00818240110986729,-0.117745265764554,0.0034004480707948,0.062612342586183
0.240672539389328,-0.326507098873937,-0.0134692972505466,0.493699950254137,0.0161950839770816,0.400613005809118,-0.0031244947084069,-0.109150231635791,0.0140257659619415,0.0508341694004021
-0.000941299081886776,-0.152554481797842,0.0470060481859217,0.490465243344953,-0.0419099416910294,0.380204756392214,-0.0307701046199063,-0.0887154697985964,-0.0133369421550922,0.0617005074750635
-0.223321130738639,-0.172564809935774,0.00187185972079027,0.4258340894656,-0.0293428263198983,0.43254193212389,0.0112630243637264,-0.114307070974048,0.0132617476922764,0.062263543834004
0.354887936281109,-0.28563442064506,-0.00972989167653073,0.547354936631735,-0.00777211863028191,0.392625131507037,-0.0101365658062445,-0.0898344922024329,-0.003691330177562,0.0504543430880013
0.0305258392211915,-0.370566262018719,0.0603279997936601,0.558635300465037,0.0696770395267264,0.410563418036828,-0.000648101484154936,-0.126106426821542,0.00445051416327241,0.0458574063100208
0.640210632964969,-0.188382621321749,-0.00692356698364915,0.493182251878256,-0.0319506700989742,0.347697872525062,0.0103281222688773,-0.0994920579863146,-0.00462416715571434,0.0566370979609514
-0.122424699473018,-0.17603066225672,0.0713826107202571,0.508877731170884,-0.0260317955230432,0.402850769739983,0.00869448333014688,-0.0984602113066326,-0.0101126907535854,0.046187233629822
0.341328953895306,-0.314312673158025,0.0373383571660423,0.514101555639507,-0.0351602830124184,0.414495529048955,-0.0105174700126487,-0.104286442833885,-0.00735536119246297,0.0496142083187514
-0.318761126731575,-0.351883338064625,-0.0162669178689775,0.494785944324136,0.00218215615145589,0.351480871378853,0.00818649124974098,-0.117482065785534,0.0179024676465647,0.0569154642076157
-0.510983936341211,-0.150047701439105,0.0372904617418537,0.514870970281734,-0.0227223868657874,0.363351678240587,-0.0126537641081868,-0.103300892999591,-0.0034544412278888,0.0438454010552883
