"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.326402218310547,-0.108966988984849,-0.0241068223586786,0.508675851554724,0.0376593175810627,0.410372606917328,0.031355550749492,-0.0990126763656426,0.00470145120394683,0.0588597531881408
0.698968631032599,-0.0909634440248245,-0.115829299486082,0.558391964774535,0.00794097267447826,0.392518694490213,0.00354005693531656,-0.0825739396121223,0.00946068546200078,0.0746967240974839
-0.170705889368954,-0.140895839287781,-0.101401455015548,0.50210544906674,-0.00597371825094077,0.402126586145684,-0.00242072781582012,-0.127891159348394,0.0133312819297842,0.0542322249847813
0.243066109849654,-0.207048742583738,-0.0522598767190299,0.526833768439199,-0.0367703531501418,0.415504763465521,-0.0137746088259395,-0.106265219673162,0.00337361154968354,0.0528353912525062
-0.201905446428013,-0.14704542796488,0.0176438654659569,0.583217387421943,-6.24438748120273e-05,0.382380675751661,0.0231646197114017,-0.0839204315660617,-0.00668185441190514,0.0573062520754593
0.482876017984983,-0.0936283221383371,0.0282320787395787,0.454003563558636,-0.0164620837514312,0.40102964383367,-0.00267015405507794,-0.0914096040269499,0.0206142262318487,0.038083635175886
-0.147842800128718,-0.23007361036537,0.0313564893753732,0.524118920707123,-0.00325313495672391,0.405243063254645,0.00799124573008919,-0.126714060256636,-0.0260568585103676,0.0516789452455999
-0.384272390957243,-0.293975340764812,-0.0267530727645684,0.506977210567094,0.0218622935441873,0.409415692830887,-0.0164167343309688,-0.0738579007981936,0.000468642913582289,0.0396572034025222
-0.160617062726726,-0.237308812559953,0.0299293893998356,0.529140525739921,-0.0363238617717627,0.412316869460815,0.0361802367036916,-0.0848823983434802,-0.000528369160478387,0.0602167288077299
0.102557011031861,-0.141672711557786,0.0385656532252458,0.570063527470679,-0.0200638025454616,0.376431113744589,-0.0188499325797286,-0.127912044178961,0.0138862563976643,0.0532893462534338
-0.170606689569354,-0.241782826085915,-0.0138629825683598,0.543258865683724,0.0492080350611327,0.391134878576536,0.0197439302818405,-0.108631870721328,-0.0189236354905745,0.0579202276267607
0.529998773125275,-0.198226200343144,0.00622171602584366,0.511258011066516,-0.0270673438151452,0.408620371502973,-0.0184544517453267,-0.096870962123978,0.00760635475018149,0.0563343725190933
-0.615624594944401,-0.23691081293629,0.0582024856996804,0.501075259593062,-0.0156414560315747,0.397604228277996,0.00871788504489241,-0.107060243806685,0.00344269398705898,0.0619871597962994
-0.0199930082257738,-0.165063121246287,-0.0250477553763013,0.543725388142005,0.018699334448663,0.389905369516339,0.000511661925221134,-0.12678556475477,-0.00526336094483037,0.057270002627044
-0.312225669104048,0.0388108023729682,0.0212781613198414,0.516290280131149,0.0415323747195865,0.416331919953957,-0.00327339973824602,-0.0931154982534922,-0.00545288190434116,0.0661837781512698
-0.349842741779053,-0.169233069820004,0.0552228633313023,0.531507526751628,-0.017921126782283,0.345436792784346,0.0349658292283413,-0.106729235174773,-0.0212487220594204,0.0577609097115024
0.166953082096006,-0.17375842803552,0.010693322247463,0.506717739985917,-0.024674466726794,0.392934680904014,-0.0269275803261487,-0.124873463059567,-0.000678492904979439,0.0443866307852947
-0.116180046849448,-0.223240028888168,-0.0113121235612573,0.537662008853076,-0.0146079506620437,0.426380901073931,-0.0209349121623134,-0.0917375818032295,0.024485519883543,0.0597148158443609
