"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0105257071096136,-0.0589114403386018,0.00108847162987348,0.529588708837041,0.0182554011361005,0.3805741635053,-0.0026366092966948,-0.0897422092608346,0.0033092413406225,0.0478214461247959
-0.0038533159496414,-0.332138656267913,-0.0228333932326854,0.506103477134923,-0.0484268988450921,0.362745822139512,0.00916177629564929,-0.0882897338114873,0.0056075539823746,0.0566203806850838
0.016975283092321,-0.223245395380969,0.0512940551195068,0.566727592045779,0.00998202696486241,0.421501990542329,0.00436452397475014,-0.0977102508092394,0.0149740440110033,0.0533861136393074
0.153430112389743,-0.283385886276548,-0.00249402943252279,0.455687731541277,-0.00332855260951567,0.370167717103787,-0.01292211222237,-0.0876421779618139,-0.00326048777680354,0.0716412255549074
0.0427570685532568,-0.260622085200789,-0.0622592040328527,0.505903787297574,-0.00733645207799195,0.388100222842525,-0.000248993656477099,-0.0991597780931936,-0.0148214018147148,0.0653692646497368
-0.136927759654727,-0.244692920532841,-0.0285998929364871,0.597378488372111,-0.00369055847684573,0.38001518882116,-0.0110047792583434,-0.11674484892745,0.00829948308149078,0.0598715235694884
0.269605355868087,-0.207433820842425,-0.0658398446539429,0.566125301222737,0.0462551635955431,0.374713921355691,-0.0260130229534534,-0.0996967677783188,-0.00269238840532683,0.0485666964101606
-0.446578872445717,-0.130507333485171,0.00688984675025898,0.553820121332421,-0.0424256111897316,0.39200371916286,-0.0229561239565993,-0.105474673863866,-0.0184169948596675,0.0596216591216373
0.0935660796356652,-0.27707638144801,-0.00945811223664501,0.526823214026255,0.0140488825995426,0.38962071164423,-0.0160726787344858,-0.101408446452835,0.00777172263348109,0.0442755201682981
0.103755917897696,-0.201845075984306,-0.0476045953949789,0.56152194750724,0.00487265555693678,0.414312971953014,-0.00241395909319696,-0.116686919800465,0.0113195973784405,0.0557476125262225
0.0786870064712881,-0.365923769798961,0.058292918537414,0.582517974687882,-0.00857614821765105,0.389852454369402,0.0137176516698477,-0.124355451945042,-0.00507694514575068,0.0608070270646513
0.0360113768657128,-0.315566843936884,-0.0427740571211782,0.551224740911552,0.0131991100184876,0.386503004135541,0.0116082365163777,-0.129295332514822,-0.00523428475757992,0.0618664739973613
-0.31860829091395,-0.159677360497364,-0.0885983968511919,0.539724842897254,0.0194909121462214,0.370719777850325,0.0153004833806478,-0.100507236819178,0.00443246433807505,0.0400856415034761
0.118209963960514,-0.222113484308124,-0.0352839470978914,0.542920732196593,-0.0280189189696203,0.383664937044634,0.0287111938928339,-0.124888110753108,0.0107050902842482,0.075507941896181
0.337511654456232,-0.164329913031761,-0.0118705945903966,0.532616800416521,-0.00921757760747964,0.409728742325482,0.0231355867475153,-0.121555517917729,-0.0039711133558261,0.0516195552536154
0.327800436610613,-0.186785302713172,-0.0553438499480536,0.534576650134623,-0.0304955019731764,0.400573190109844,0.0318248004474531,-0.124926898745483,0.0237100445318947,0.0563360083889924
0.0574098604693888,-0.163578589725283,0.0617573154446644,0.498801147893434,-0.0365813958081175,0.385283318393335,0.0489096411196648,-0.0895457867905946,0.0198077873602673,0.0402725702914421
-0.667930475471913,-0.375536316469339,0.04846099716963,0.585814452336955,-0.010550115736307,0.398021915103438,0.0234373831223347,-0.116332326549426,0.00277267633986713,0.0766569269924228
-0.0113640497110544,-0.251906217233997,-0.0224460940354625,0.529080134286901,0.012163930682335,0.363721751812941,-0.0183273077596795,-0.121123807194498,0.0113459118998571,0.0603032621792928
-0.351567283436944,-0.234347285195888,-0.00670198433484086,0.581728941392592,-0.0170661323659904,0.364172152650961,-0.00959147987444272,-0.12795054926969,-0.00653080874974699,0.0503289867668379
1.04676468601368,-0.0974086597040665,0.047931367139963,0.55745653891266,0.0215592947453714,0.36995345856256,-0.000677925558076531,-0.105678033174811,-0.0029718580883425,0.0639087795938332
-0.426275310712138,-0.230604797744329,-0.0305576991206669,0.458466904782614,-0.00791242498329944,0.40752669186186,-0.0104111892226985,-0.10644072613618,0.00209734917777369,0.0579598433062612
-0.441645956911092,-0.289649409786633,-0.0578187200732469,0.508438158538094,-0.0328016034876612,0.36155575519438,0.00083410882888597,-0.111488822931941,0.0119426476942876,0.0514852171413899
0.29038770819901,-0.246455152035573,0.00623703494438498,0.565751894953825,0.0195882213366443,0.378469651338853,0.0139192490369391,-0.104816386736691,0.00917239673289962,0.0644068875517166
0.393821604493555,-0.0118022802578665,-0.0369347905590941,0.496607357528042,-0.0164300835122116,0.393151719610311,0.012837485069323,-0.0961267423112232,-0.00354976474437531,0.0414214320250528
0.500045898593287,-0.22178639305424,0.0478846349220192,0.575899989012441,0.020313511236209,0.405836774812063,-0.00572335251042641,-0.0840316781207462,-0.00188119940795329,0.0602925625890882
-0.187309822154966,-0.267579262035514,-0.0582951808955071,0.480411510318708,0.0264277608696595,0.408407720548157,-0.0108896481269197,-0.101103005941983,0.0157357368510943,0.0504462363131611
-0.0529203407325854,-0.271064493268453,0.0156353853415832,0.483136152661162,-0.0348405690558686,0.373551134517499,0.0117119862521952,-0.110307771061696,-0.0129090799203183,0.0482243118146347
0.251701964844177,-0.327935601705431,-0.0799645269238169,0.58458680533474,-0.0231013559072927,0.409679528409245,0.0119950028669926,-0.0931334327492252,-0.0331518679095208,0.0536034842476752
-0.791961101490495,-0.223280550594224,0.059768407580462,0.4614688856796,0.0197540833368653,0.410773894376547,0.00657268680916995,-0.132698332302295,-0.00222300154049934,0.0515516295273271
-0.0799429001067495,-0.101147288316591,0.0169645966982772,0.508309777676868,-0.0135382663845527,0.395995710127178,0.00161065536199977,-0.0822847167092727,-0.00538148412587818,0.0603617241495867
0.0947490123658171,0.0299333178656281,0.017411585853754,0.520052932238085,-0.0337884540065127,0.396115196612256,-0.00314857516725625,-0.08816783232596,-0.000580354739743786,0.0773138742719434
-0.570662470831777,-0.209259814149322,0.0356174865206325,0.517453071395743,0.0589543934994272,0.326480018116255,0.0123514032149812,-0.107910429219687,-0.00284806419392958,0.0504810781600971
-0.331900174989365,-0.121276875954682,0.0119927214552388,0.484088396330192,-0.0115946572642643,0.416409832917858,0.00636929328972266,-0.102508016534148,0.0128918015044597,0.0506034624066346
0.590198258657483,-0.341045870463486,0.0314885290857722,0.519792838324374,-0.0378984913974378,0.393189852184828,0.0115717419638519,-0.0928652967349011,-0.00970762677075592,0.048820016294117
0.118367849674373,-0.0551423861724262,0.0686666744757309,0.565459685117618,0.00889006729794936,0.378692589956146,0.000150342194842299,-0.094264112718808,-0.00604434300295234,0.0690889707786023
0.405526372365173,-0.248255504596475,0.0424206400208666,0.567872815062644,0.00375841637509761,0.400512568034699,-0.0171682602738573,-0.0924062680015835,-0.00820816011145373,0.0600479298202574
-0.317439171725822,-0.312134553428003,0.00909551956850703,0.522583631220469,0.0274999522754767,0.396025972152279,-0.00873563972914208,-0.100445678295265,-0.0233684016018304,0.0560093984681308
0.19169205504057,-0.234248468426563,0.0344729017737113,0.445189904946172,-0.0166510397402872,0.406970380074905,0.000347674371195613,-0.101998508876332,0.000692675040722145,0.0639711397655278
-0.0641614553025183,-0.30163852121468,-0.0869254932193324,0.537045431105834,-0.0100099616364772,0.374524177333097,-0.0135745410357368,-0.12014349414255,-0.00852162207293576,0.0656168396331402
0.734310286523963,-0.383568171717122,-0.0881101456984505,0.455665550639768,0.0166265254104467,0.398579339967433,-0.00598762342495625,-0.112959070258144,-0.0233677436981482,0.0483407241756783
0.170488540403752,-0.295620390233045,-0.0687188623510759,0.506890707623345,0.0292856988927876,0.427533750632302,-0.0142837244405185,-0.123188013247448,-0.0137979167119583,0.0463154934121451
0.13221555116753,-0.164689314484732,-0.0417266472293924,0.525420183706056,-0.000987824549974528,0.418327660966273,-0.0128775589045114,-0.110404274127181,-0.0134286678726799,0.0589963492221023
-0.144766620208679,-0.266803846626559,0.091188131769827,0.530946092175388,-0.0054758919503281,0.386669834191501,-0.00682128765562538,-0.108185122692277,0.00758948498291971,0.0423503668316419
-0.669910256178981,-0.403007544122213,-0.0464615844655089,0.512480691290672,-0.0460295577976035,0.413081803728851,-0.0345959970585306,-0.0969904187084252,-0.0203990494915278,0.0500449644078155
0.169219071665206,-0.409354235648387,-0.0622283294768252,0.49343427867081,-0.0143537938919253,0.41332349510206,0.00462093195759819,-0.112280478545408,-0.0094721722151028,0.0730665820226047
-0.476815454657008,-0.214775631451151,-0.0388746662037851,0.511396372413181,-0.00282836466048679,0.39316151510721,0.00557084869902166,-0.075439042132968,0.00220441424746592,0.0712728119335068
0.231816580947954,-0.163136589809331,-0.0639849294451278,0.523774051956792,-0.0142954567617974,0.39652605616083,0.0170191274209924,-0.112342136196375,0.00214711417326214,0.0533693933733383
0.450985815365402,-0.322405999300192,-0.0393112605738826,0.520536950949819,0.0127250047920431,0.393502319904737,-0.00435663466133319,-0.110446789204827,-0.0119948993044673,0.0702028893194531
0.253931832015176,-0.336490095514643,-0.065738597699146,0.537476682438248,-0.00817086342111135,0.408839550210369,-0.0409210696309462,-0.101977592833863,0.0121425899967893,0.0667302196648566
0.0777946554591361,-0.132357426440639,-0.0947668727537868,0.524500351023849,-0.0271383352632869,0.420886670589597,0.0315507205205347,-0.115370586549482,0.0189306724916277,0.0530581291732408
0.18745887480874,-0.322641665689101,-0.107859763612316,0.554880463501786,-0.0461969627466083,0.440462837081969,-0.0354992855960081,-0.107939013566316,0.00260460316984606,0.0503734074784767
0.0212927927811972,-0.217048292233018,0.0561419781269113,0.552846492479153,0.012015829158066,0.390339920237855,-0.0130505219984777,-0.118626563967319,0.00471491264276158,0.039820350040094
-0.146356194942634,-0.0505934296334733,0.0346140368437386,0.472191209303701,0.0143349244269571,0.413637676100285,-0.00708329940272608,-0.122726934588372,-0.0193029016426648,0.0606403983154933
0.199080168317463,-0.13892263999548,0.0489365941574743,0.534741884205112,0.0650728233111074,0.402487392648015,0.015554968683573,-0.0933744204862682,0.00689934513476101,0.0525703803962901
0.188834547943511,-0.145373581386177,-0.0274540480067644,0.557356760723798,0.00690913681091101,0.400092790978828,0.0186552340484286,-0.140522388006015,-0.0220657874276107,0.0533741642610617
-0.136253470913731,-0.263097974537693,0.0914787665175695,0.494678393021995,0.00971181205729545,0.374488590644077,0.00857988117822772,-0.111167129834891,-0.0100862792926605,0.0588486141696932
0.00912929092075013,-0.262847103676779,0.0319962538867059,0.559577290569809,-0.0238994656487302,0.397803329316267,0.0247496178491951,-0.10975194124149,0.0156652672900554,0.0659512605968388
-0.244951774041366,0.129046068219181,-0.0863534658526972,0.463745469241393,0.00159717177273463,0.398656971826673,-0.00214790962042782,-0.110476810703141,-0.00213418742905313,0.0363177905914143
0.119091911056706,-0.267132173141666,-0.0249064180789733,0.576881474768015,-0.00916134297014143,0.416067748221743,0.00439013509550162,-0.106894735344101,0.00921216860961118,0.0594149532467679
0.497449991393275,-0.139523773969577,0.000546825003876809,0.457868031840331,-0.0326615445780117,0.377238696475361,0.0344604855473762,-0.131780149609397,0.0134184379188947,0.0414783243272278
0.242646871448622,-0.209608625670904,0.0265267522945385,0.463716006949281,0.00412760687817817,0.373019529632532,-0.0133337456973672,-0.0948513281704139,-0.0334683039948539,0.063061405066306
0.225749990321464,-0.184071520249634,0.0236485976851642,0.475667514798711,-0.0311827337709617,0.390607840653947,0.0101394487296045,-0.0980237704062754,0.0131215359630126,0.0605288341523351
-0.295297887037926,-0.0235807306048433,-0.00849785516110896,0.481193792619804,0.0245194682871683,0.365429450622339,0.00385106616238154,-0.114394856433969,-0.00551324069128281,0.0321197918987761
0.11004637418867,-0.1772082319345,-0.0617472524216112,0.509439056185821,0.032913176347333,0.399335099231398,-0.00728356997591775,-0.104128195853224,-0.0123083394973833,0.0514080614667082
0.35833200447384,-0.044105025843216,0.0270316928830279,0.568433251946675,0.00817699978354127,0.374174500367362,-0.00573507673514256,-0.117051225101035,-0.00484332585997967,0.0494535335988298
-0.0495580491022942,-0.201418974191963,0.128131805023749,0.519674916936554,-0.00794636565923023,0.40884702327254,0.0267538074870826,-0.104454792161978,0.00580002869220995,0.0578033350433429
-0.458955018509284,-0.291749745168148,0.016151507556371,0.477809276094471,0.0546182410606242,0.383327724987096,0.00856281317110412,-0.0873051053568792,-0.00416132615815751,0.0539674557475059
0.243742132489163,-0.241379630676246,0.0191669730694308,0.562370129113144,0.0395134455692913,0.372447077666442,0.0416213134087041,-0.111412760065131,0.0230692014316135,0.0370812110273543
0.381080831798532,-0.274425330626618,0.00514771787543937,0.485035970424723,0.012520237453323,0.42568489563315,-0.0037951543437425,-0.113815228161181,-0.0121422692946913,0.0518755949781034
-0.483083740537628,-0.14804141244297,0.0856519582756532,0.500830576640707,-0.00942255078802673,0.383645487999317,0.0173947693526497,-0.0988912659719164,0.0120369906079273,0.0279328993037308
0.193030712144827,-0.080209858673319,-0.0567570451332656,0.526951252148064,0.00896718429781891,0.393201087040017,-0.0115467575927472,-0.120687677694084,0.0340320309858388,0.0358969004498485
-0.444031386272686,-0.208330178977993,0.00461091009939914,0.489226910296726,-0.0237369522697742,0.402098655943894,-0.0240900609006738,-0.142450146392015,0.00678853767580671,0.0419427301475355
-0.329205014841084,-0.08428388638203,0.0435183915062225,0.554077552548414,-0.0140793133964626,0.403127742077995,0.0181221511043331,-0.10407646834594,0.00709261485034792,0.0502741711467445
0.104670251269521,-0.276843116423739,-0.0256182382520877,0.425297344505994,0.0389603111889665,0.436363683468012,-0.00479725786585138,-0.111432136357239,-0.0303476767849161,0.074366281884993
0.0902017228758945,-0.251475219797477,0.0058817724659003,0.586133962194068,-0.0359405619044399,0.390017772202872,-0.0318739256417504,-0.118970669442811,0.0280298758384033,0.0524563981918918
0.124348331368956,-0.218000131347724,0.034938894875449,0.479148333609111,0.00149326097246063,0.376856628199218,0.00638894543165156,-0.0871731401617662,-0.0165368044045379,0.0328973590331976
0.0807382501694948,-0.193273805246372,0.0350467312801553,0.485076645941701,-0.00893461722537683,0.361200624416973,-0.0257614213902882,-0.117942244437938,0.00254788821899416,0.050515768522444
-0.0871635743506572,-0.0820249990851115,-0.01764116120064,0.502500662805986,-0.00501609692172236,0.409652116728008,0.0124379958580953,-0.0809125743322131,-0.00430347318461055,0.0534557485705018
-0.0149510555348956,-0.134515959118764,0.0448228214843788,0.519030788552098,-0.063238163575456,0.405630073223718,0.00638752413798583,-0.0895951029868185,-0.0174990751718089,0.0667563077915159
-0.0272636404705276,-0.149195187471841,0.00382542117774413,0.493140412619348,0.0262973311828868,0.402784379994708,-0.00121478876268968,-0.124765582556223,0.00120505938760188,0.0659752783674161
-0.160949727370593,-0.273208879441312,-0.0144055905925944,0.54991556404901,0.0526180502997601,0.401341266181598,0.0162802014827373,-0.100514586297497,0.00214701490207183,0.0546556832144579
0.157041474351576,-0.135400926362504,-0.0415042487019129,0.546732750820703,-0.0287739482878056,0.380477262581808,-0.0063331874214505,-0.124874391603862,-0.0300250226429866,0.0681055062188752
-0.127838145590093,-0.170221299078287,-0.0279823282405761,0.500776643866563,-0.00869677444699725,0.398785278983717,-0.0320898550737933,-0.138886311859185,-0.0160543889588673,0.0471474674479307
-0.379350125538631,-0.287703246818898,0.00841517442285768,0.571131678901772,0.00496335207639287,0.370047800553268,0.0194559641771485,-0.107443000332288,0.0284509070770527,0.0547328752105726
0.312547187990556,-0.187069135947235,0.0416558717860397,0.531155277982183,-0.0431290017718677,0.42193036063056,-0.00610620616484842,-0.128365524498724,0.0154608417520558,0.0602808713364932
0.397951894883544,-0.190650716753162,-0.00620968523703175,0.539626342879653,-0.0151545355555624,0.387408225736532,-0.0067424402254712,-0.126039275053166,1.17317753376959e-05,0.0621598619620132
