"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.318626748308659,-0.421000883403079,-0.000218208726488779,0.495820037303053,0.0518316536497551,0.383362392843703,-0.00431591964983948,-0.108934708695996,0.0193631388804039,0.0636362115184942
-0.18183704912959,-0.257075982721315,-0.0463509842203373,0.51486828063045,-0.0199705858473746,0.411949532954108,0.00427830537875335,-0.147704155305709,-0.00202278696483683,0.075335444007106
0.178664800433442,-0.342638153259575,-0.111481187051315,0.525510837917457,0.0244935921837455,0.367071184036535,-0.00224227439753651,-0.113019667595965,-0.00555175090407966,0.0517345192236676
-0.0215258970038881,-0.27683970182835,-0.000634746901754013,0.499223744330771,0.0200270394830553,0.417276312900209,0.00812290382503002,-0.108021449288394,0.00357448806019686,0.0605123056603399
-0.207639413893926,-0.187946735646964,-0.108057524632517,0.596301364402908,0.0571729334380863,0.40595522609745,0.00360272676240448,-0.135307180890332,0.0185394497250729,0.0708692188370775
-0.312347474091011,-0.245168165031668,0.0461216850266589,0.51615050015583,-0.0141544806977337,0.390524648280037,0.00159231600478791,-0.089172294487825,-0.00176914145870353,0.0394584057632179
0.492569508057252,-0.0829887869031556,-0.00430089632281855,0.445492309337214,0.00582369212869299,0.402743234495681,-0.0109629914159717,-0.0985786150427852,0.0224290963183625,0.059572436985865
0.120723019355462,-0.241110930540785,-0.0671587220766257,0.534335107608775,0.0621917773652204,0.393763336748687,-0.012855483921218,-0.0988824115343427,-0.0184347258331461,0.0397096024315548
0.151298054159715,-0.237340241275289,0.0687976791438652,0.486367922931899,-0.00566220567443401,0.354046839968757,0.000187092111543579,-0.128618972440629,0.00317084601850237,0.0425176175950994
0.0125300533810767,-0.143747002610813,0.0635797642900415,0.575243991362667,-0.0340408334865748,0.402804988019987,0.0160800723294426,-0.107976734293852,-0.0150836283704452,0.0511146814818131
0.279200482856062,-0.16303648638878,-0.0135871162568119,0.534613119650412,0.0128409505786666,0.366073380210916,0.0114412619226338,-0.105142093494125,0.00217340932543627,0.0518861781550208
-0.408794836263819,-0.127851685290311,0.061236044278983,0.576092553927732,-0.0222085741947027,0.365798273833884,-0.00458092025202087,-0.138754256480907,0.00488729820423036,0.0572866159497838
-0.231327497252543,-0.263654933346662,0.0581512935167322,0.564955264550512,-0.0203576730769815,0.388862776378754,0.00138119461836695,-0.124100178679057,-0.00193857680031831,0.0629643172821535
0.485239646325222,-0.258971264545789,0.0172623592013053,0.524775985566844,-0.010902430293606,0.363932243581293,0.0324701290774596,-0.131700223441759,0.00715644606044297,0.0489470477164838
-0.158284774136125,-0.276884242951936,0.0137508270723417,0.517623369119274,0.00423210332478191,0.391885776902642,0.0145730652821373,-0.104046521918963,-0.011460042789071,0.0600626401683406
0.351841579454053,-0.34453204375488,-0.0678606390639277,0.532679156090938,0.00484741049273692,0.373552150977597,-0.00388646781446299,-0.0940524608687367,0.0058474658101497,0.0556808233813509
-0.134298798506886,-0.272579544867025,-0.0534603583566551,0.562851098270977,-0.00242219752286873,0.423363460580838,-0.0304998785953112,-0.118717048710045,0.00302023624317848,0.0608919128964277
-0.154870618219767,-0.395936621245271,0.0464785811507093,0.462373521016883,0.0040141304272252,0.380764329054942,-0.00494718013537925,-0.122777954935566,0.0139633784165348,0.073519619976464
0.258255935355434,-0.271962183273077,0.0113375514876362,0.537792921501238,0.0347739149230741,0.410124695654308,-0.0304154551364038,-0.132769376429443,0.00554483019725426,0.0655993711106868
-0.0998042313485139,-0.169689965809909,0.00184666951286466,0.464895105577362,0.0280542849662406,0.408419004490814,0.0288919899242601,-0.128682003465913,-0.00293551943273387,0.0663158160537544
-0.134693887210156,-0.160569807896388,0.0429702694027995,0.472802234111112,0.00792252086440792,0.383152996214162,-0.000408728486667506,-0.102603173584655,0.00304238238478686,0.0603244565144291
-0.0561984950111823,-0.311368585674204,0.0128573543940745,0.559066405354028,-0.0637757875688248,0.369907941990588,0.0357196669797372,-0.112800979814697,-0.00796290858564783,0.0562020015531699
-0.37296313996395,-0.262951246189285,0.0202072132847699,0.567488701864135,0.0109742120360995,0.370092649374362,-0.00663544590588679,-0.0786161786703161,-0.00771136861281265,0.0520208928969489
-0.348243967080284,-0.181995853428587,-0.0031343961014181,0.497276521069412,-0.0144111557215896,0.376768286953117,-0.00946066337454212,-0.11674615642819,0.00511725880729692,0.060115197981325
0.0672994828680047,-0.338359584868738,-0.0423850226886375,0.537636731969179,-0.0341349886653036,0.426063379000426,0.000236434611612773,-0.108335304561454,-0.017870598558209,0.0783655326394547
0.664465634704124,-0.133218096627338,-0.0164730811724759,0.478518461291973,-0.0437523776900334,0.410476198291321,0.0209477897843906,-0.118184862941707,-0.0012659656628368,0.0503059912680207
0.140151319474372,-0.156965838135161,0.0424240856278239,0.491534524501277,-0.0305949391397489,0.396302452897516,-0.0196469723770796,-0.114504512442675,-0.0253456857806444,0.0411628356846242
-0.292943397906302,-0.193093067880169,-0.0554968425464051,0.541695095953979,-0.0231052774404944,0.41277915473864,0.0152138694637566,-0.106937292094966,0.0128273760924978,0.0484025656246079
-0.0825929899980215,-0.193202714359611,0.029108180892572,0.546133531014523,0.000588305732266105,0.389450533646862,0.0322798007845512,-0.0937499105738451,0.001481955007291,0.0466856723341798
0.0381941406398148,-0.271926590490274,0.0247828177207613,0.542722780546528,0.0357835854522967,0.39463714704477,0.00810364089978468,-0.11672415006188,-0.0205550558342647,0.0524726746388569
-0.24897447852314,-0.188050985685632,-0.0314448300408536,0.533499823715298,0.0169505357672517,0.393506784716987,-0.0299091595286842,-0.128583854032299,-0.0199500538002061,0.0500412711848674
0.0422073389306844,-0.342884269643178,0.0244090989937195,0.508310843395946,-0.00436809041117859,0.379265098478545,-0.00134033658838381,-0.105355484363319,-0.00113420579970018,0.0493139197035207
0.0567653471628028,-0.222878812674099,0.045943609678804,0.523503342103363,-0.0132774967229024,0.42916991357141,0.0132723546697033,-0.118529869573841,-0.0265090149282364,0.0589835755447588
-1.02625189296352,-0.278251227714855,-0.0421404799784338,0.470447059038918,0.0234440569637336,0.378343742035368,0.0216242590697734,-0.111740380464092,0.00761429735123269,0.0542047719211939
-0.227312260359537,-0.212268649256206,0.00590714501194207,0.528330404945304,0.0437352801369261,0.386920225970462,0.0157950669756939,-0.101275973691851,-0.0102902319358326,0.0529421088111054
0.149897874435769,-0.201885847374173,-0.00443299693326159,0.543187784338219,-0.00546599854887573,0.38985439165852,0.00107992052237487,-0.12654382600931,0.0110225169277722,0.0536548602652539
-0.621415796822747,-0.197155556649786,-0.0104316650656073,0.448051871437738,0.0141099334479364,0.395416192422921,-0.0325611515890197,-0.0934825087372094,0.0117325502223973,0.053592281728202
-0.418675336677544,-0.0544423208947044,0.0309029585190857,0.51045495757296,-0.0197284951227695,0.407983540448791,0.00782192439476314,-0.133094661384514,0.00796994573771625,0.0461591631261451
0.024826761275432,-0.0977407421516706,-0.0373139441942388,0.542428972831695,0.0527539324633892,0.393596935450419,0.0184006355469019,-0.124523271712114,-0.00324235323054646,0.0514477786262864
-0.177958275367652,-0.393620244617634,-0.0350997882411216,0.493339370412861,-0.0020198868809076,0.418743918837064,-0.0278546646419644,-0.0977272841714803,-0.00509614819103003,0.0364795080468129
0.222225528392322,-0.23026224775102,-0.0635275749126668,0.52062003697206,-0.0345726959213021,0.383687538617019,0.0186852055489764,-0.119158512312682,0.0134640925868546,0.0581434609907044
0.412957150238435,-0.309023873374524,0.0595064354748211,0.503405672300191,-0.0320230905210999,0.415059474972062,-0.00809241843133716,-0.0940039193469515,0.0235511564576548,0.045787925807496
0.206436702435088,-0.26621944937424,-0.0488322806640393,0.477425048539291,-0.00965689448270499,0.404123015303772,0.00964833566467005,-0.108014442282541,-0.021026023461856,0.0501463269764407
0.363739892852694,-0.254023033052742,0.0146813777666769,0.528088590700132,-0.0153726092727197,0.390083366333969,-0.0014451633451953,-0.134853451395521,-0.0120951756289265,0.062458118437317
-0.17122273936311,0.024350635521144,0.0422908537789691,0.485433350877591,0.0146563848199569,0.4170943802643,0.0214068649403421,-0.0909408504776203,0.00594418637016882,0.0426593119114171
0.0975125561581932,-0.310097279363933,-0.027047734369318,0.51052463730091,-0.000813776680651401,0.352329964405606,0.00448304117246458,-0.105928596213951,-0.0133197045150633,0.050630678996493
-0.144603543346483,-0.17847886458946,-0.0764779362262192,0.509479249775112,0.0126363665993631,0.382048654731749,-0.0307052803005328,-0.119218819134072,-0.0133083323337395,0.0587517150288366
0.513372856540555,-0.18278935026656,-0.014617306863753,0.468387290494231,0.0274040771570263,0.438701955166051,0.00801173266898381,-0.099281939775085,-0.0165572994077078,0.0417195517025156
-0.358291724622728,-0.141741014347642,0.0411344961623491,0.55697647370609,0.00523848129408391,0.364391368801606,-0.0113538242746348,-0.10660100106034,-0.0072597161544411,0.0605648823966319
-0.152686346314896,-0.199110162955289,-0.0730320316034585,0.511428051202856,-0.0154041324828146,0.407449709189192,-0.00661402846853882,-0.0996335487630597,-0.014326638111687,0.0608743907364236
0.386241691051005,-0.37238410835943,-0.0025117957898574,0.536838106784567,0.0325458109035443,0.392670724077472,0.00921114353508764,-0.111701061185566,-0.0157085283678979,0.054436345991368
-0.0509431089655643,-0.215989381637396,0.00590220991856642,0.503293977140659,0.000257873452675238,0.369896245649886,0.0060464369165132,-0.115198763114095,-0.014112192556176,0.0602782739769106
0.045837390266639,-0.145463559579342,-0.0431872244798969,0.590103052899758,-0.0338576624672317,0.394704218543564,0.0117048099163275,-0.0995289125322955,0.00429448927858161,0.028196348877596
-0.0748254091822323,-0.16345565974301,0.108087231767212,0.548208396848122,-0.014552144298856,0.37924755834186,-0.0124355445717475,-0.0931726217256785,-0.00306158787508297,0.0382376539739619
0.0288290393027689,-0.250713251318697,-0.102512249635319,0.587263257617533,-0.0217667275280851,0.420034388982877,-0.00623968449225701,-0.110028898420514,0.0118901564828867,0.0552321327548804
0.383522684396461,-0.32380209409479,0.0552435999737227,0.549734461493321,0.0199964411225813,0.382703353035698,-0.0118085199550474,-0.112004741883403,-0.000331792404650145,0.0667378780552172
-0.498808355605543,-0.389686792107347,0.0738470888105371,0.531160051597978,0.0302853824941805,0.379904032638158,0.0128654501044982,-0.112987525698292,0.00340034580067697,0.0600488738453903
-0.0632747876277125,-0.287301307321403,-0.0676843420698396,0.480566284904669,0.0203978389206522,0.383512338905129,-0.0226112287427442,-0.107015279339217,0.00314578189047386,0.0490803496530002
-0.269095338825076,-0.206455977856343,0.0343515342622163,0.547165385059748,-0.00780129047311423,0.403266721712383,-0.00938027723549982,-0.105244287534389,0.0155695019258765,0.0547839446478903
-0.612029008083497,-0.116835821305465,0.0309082429776447,0.499319709794707,-0.00164556427654575,0.421685577970097,0.0120259470492328,-0.102818477166255,0.0091908221495837,0.0470144232274715
-0.119821523381991,-0.424722790050016,-0.0345625374322043,0.530035202686563,-0.0117990303329491,0.368415040876823,0.0217439618673971,-0.128816680168092,-0.00152207923223372,0.0843227101812569
0.522390948664578,-0.164154450235829,-0.0403640911605604,0.512920858466701,0.00245130842173353,0.396853286117956,-0.00534161526633515,-0.108788255960966,0.00900163036387468,0.036359428269868
0.217682485451961,-0.345943199927077,-0.0477533034991467,0.460066545031207,0.0423251077813084,0.375169164441274,-0.00649055379228944,-0.114066682030355,-0.00514619167876398,0.0663039038325659
-0.271065798166534,-0.327299700338566,-0.0547239703107962,0.540970946961845,0.00749925896541394,0.39793542268265,-0.0281839254737941,-0.0854194902583736,0.0189792107607536,0.0689256013653815
0.102732642028678,-0.180132391583473,-0.0337892510833871,0.514178086817894,0.0217138635438385,0.413164691780738,-0.00149271207915466,-0.123389534543298,-0.00449449304016679,0.0576503217678335
-0.164484944407028,-0.258401210643177,-0.108867443123201,0.577271316371514,0.00704325844087827,0.367640231575887,0.00495578227163788,-0.107046687118045,0.0119855181040068,0.0443837724847402
-0.105418077276073,-0.174464927871096,-0.00106789811196439,0.496504004953379,-0.0293167066755549,0.421767308569269,-0.00176309543276928,-0.129300159983245,0.00247076729942309,0.056584374489707
-0.356082115769074,-0.279994230535989,0.000915609449616808,0.547936732775707,0.0327590087837599,0.388231376989566,0.0187963890233585,-0.095841114119101,0.00126327365073714,0.0505001834471078
0.379505480919562,-0.272098946919565,-0.0385543871500354,0.553044505064827,0.0160880520613496,0.385892873770964,-0.00309155794842167,-0.116315924511697,-0.00875123723276983,0.0533518828277819
0.0230453614817692,-0.310918998460248,-0.0269946842270727,0.542015875503484,0.0385056645803793,0.406984365994456,-0.015856813595584,-0.119011173364759,0.00530791041018661,0.0503291588738723
0.19369148250134,-0.202601315844051,-0.0128681878154508,0.522508297799179,0.0391022794523529,0.406709228574365,0.0017715454633485,-0.108345816264509,-0.013988938900545,0.0561752294768084
-0.443200526970378,-0.233467448260577,0.0935195675178706,0.479495649626247,-0.00408951706933592,0.401469399327904,0.00378415470302386,-0.121930649376781,-0.0147630448607848,0.0442609262902344
-1.09649362054869,-0.623136693483085,0.10555842665707,1.46179737488664,-0.103525672308404,1.13175907272548,-0.0542948291380928,-0.277499148485109,-0.000470085506732202,0.187044941787547
0.299687377853302,-0.755200382291534,-0.0991637695354556,1.03980338576409,0.019103131876322,0.780968707447496,0.0265044306504792,-0.170655810879233,-0.0738932505163626,0.153870202069067
0.691983867080824,-0.692163113846964,0.0652589419682612,1.45492717727441,0.0187261898606996,1.08676502560484,-0.017217591732679,-0.30886694174285,0.0681630601755164,0.102179025378635
0.550793805686214,-0.568600213997272,0.0297000819055525,1.33258989958117,-0.0398583747237419,0.891595854849191,-0.0261884962127978,-0.272407101621948,-0.0249679378655809,0.0882755842692376
-0.102173202261584,-0.758492250238246,0.00642249222670728,1.17279009516453,-0.0235618194667982,0.913498542223207,0.00393870918241759,-0.302673768637411,0.0450540947523915,0.148261635418965
