"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.312034604830599,-0.202388974366551,0.0211550898777002,0.508966396920984,-0.0344762843355203,0.392887046742493,-0.00663981304452108,-0.121547879031933,0.00668409326950695,0.0539283986881826
-0.00908955531730628,-0.230412408686364,0.045371550684825,0.494822535485594,0.0264722085457558,0.396555960279871,0.0243697024680376,-0.119674821869712,-0.000879123177841124,0.0588439050520433
0.225111743831826,-0.25994226373659,0.0384591803672678,0.494422402284517,-0.0177186279420613,0.375076061606811,-0.0132648849851392,-0.116762821722812,0.0101148964326762,0.0428189613644573
-0.14661646828601,-0.270638997147164,0.105465270961071,0.537313761080915,0.00179826720482039,0.403469472841668,-0.0039131106788649,-0.107740404921019,-0.00110796513845032,0.0680039891991215
0.602872784566152,-0.194143968737619,-0.041950325810835,0.546274315704906,0.0111460921584246,0.408479719415392,0.0185052716751431,-0.0825683885001213,-0.00400669178652614,0.0516031105960625
0.498554023841766,-0.143810836482302,-0.00909490921322395,0.556946196186924,-0.00611057260622,0.411159005077644,0.000506719832008831,-0.121184735397593,0.0146572245869655,0.044233873183482
-0.00108636937329808,-0.149826906764255,0.0401663630504173,0.498620679940808,-0.0402890675807561,0.380555747000067,-0.0252707267295038,-0.127840091027596,-0.00151505422704509,0.033153883437182
-0.211660966997628,-0.139559480225763,-0.00241722672050661,0.577239094372686,0.0370190588352916,0.393478690921346,-0.0271197824126909,-0.110495382444329,-0.0193999319218504,0.0654936869168217
-0.0320222157800081,-0.13127393392439,0.0934413127297063,0.539367323533109,-0.00343131952289989,0.404221973426743,0.0228025668496956,-0.112279081012714,0.00791435726233019,0.056028734151994
0.286815077259556,-0.146813200438828,-0.0352942043109069,0.568801063635179,-0.039569030421304,0.389590831103122,-0.0177435176574198,-0.11840454834486,0.00163441427604591,0.0716813050003041
0.274167622956996,-0.240298410774875,-0.033281561882644,0.481164863766076,0.0460029884060006,0.407697046322913,-0.00888367636203161,-0.122874760304903,0.00221758709699323,0.0357560715185878
0.121599009619856,-0.17074985869286,-0.0715575773473179,0.558534556933956,-0.00180166809217459,0.417945214401205,0.00799874111735476,-0.108671583963099,0.00425821838977029,0.0459916071817793
0.404515441924328,-0.387727335546111,0.0231035129504661,0.549273355432811,0.00120410668467257,0.404080642578885,0.0203555027568384,-0.119763505222139,-0.000252510632764723,0.0488719178655555
0.118314643603307,-0.186066883227088,0.000323811534599862,0.518137684831525,-0.0173900585616897,0.389854855379035,-0.00977145735318834,-0.107304207543181,-0.00591052005154804,0.0592518858655665
0.088711605081801,-0.331103895186424,0.0112492965448999,0.493308861485402,-0.00592800940954563,0.391167303819036,0.00459309626046057,-0.121076169522274,0.000391595208175661,0.055784995342801
-0.250099984475805,-0.176181741035115,-0.0024101524371351,0.52458067242189,0.0321018251427471,0.405941676201627,0.00599278700256245,-0.108395367157413,0.00929716034255869,0.0309694925003108
-0.167340075441252,-0.255113278448723,0.0316108213447799,0.495918716096305,0.0267447190814855,0.377515211160955,-0.00681149594374581,-0.138704658778804,-0.00336232540377205,0.0351990078126543
0.563926397447238,-0.346956087801703,-0.0392629090317211,0.47085683221634,-0.0104948686090636,0.410295729073096,-0.00220047575635264,-0.111857604023015,-0.00420152729801815,0.0655984949176328
0.111904770024478,-0.272064132969235,0.0207088868231263,0.491681145408096,-0.0255386226030898,0.432625972705249,-0.0182596048755947,-0.107687551382441,0.0115488760514954,0.0561818581673263
-0.20482853100936,-0.0341601817258802,-0.03351182292867,0.490208242488183,0.0275297918115504,0.413506264111669,-0.00405799364933512,-0.117589717785122,-0.0101155784514671,0.0603574866070337
0.0606599670596568,-0.189310740547267,0.00847772103494039,0.543138216207712,-0.0383386707379901,0.365063423467587,0.0229429216532758,-0.109933497524929,-0.00955475472136855,0.0617078526067621
0.184646865681606,-0.207234054907288,-0.0546437181760303,0.533055412562802,0.0252221694994347,0.42455937782678,0.0386035152360857,-0.127997399076386,0.0151331493318584,0.0511278619013682
0.0377412001082916,-0.0433676362402003,-0.0675073173578646,0.521180042552771,-0.0240329088011102,0.402234243932874,0.0189827548871579,-0.11052753852464,0.00311265963316952,0.0540284044910176
-0.371210557784346,-0.289863712610928,0.0173850779242415,0.529175458571853,-0.00280066306453074,0.38576726730764,-0.00227358357653215,-0.110888249659685,-0.00975261054556271,0.0549214557209078
0.139018041449718,-0.391641548934181,-0.0167529536916097,0.469496225499724,-0.00394687293095218,0.388157631122494,0.001965467086687,-0.129055345500713,0.0206491862628376,0.050547550435046
-0.0553925793764045,-0.200282066423057,-0.0299390409439581,0.536189051339278,0.0170995089268772,0.382388551392919,-0.00870801593504608,-0.110142806208795,-0.00868524590352,0.0522775646774205
0.397651503541948,-0.26013989569966,-0.072252232729573,0.500353374190431,-0.0196857435067755,0.435959455259569,0.00225008989722984,-0.107836568163796,0.0104790987267055,0.0522231872716617
0.0899850176705038,-0.288845230131563,0.0359377854882498,0.500240616310064,0.00727903108592756,0.372994249650391,0.0239464564802816,-0.0965063287518215,0.00917199093741182,0.0512534390912147
0.598799568511229,-0.154026460554311,0.00319127972272473,0.534713349410512,0.0113424749364613,0.387247737115706,-0.0125251991386998,-0.0980103001090638,0.0133603570432365,0.0575002824212672
-0.0500887589800387,-0.197614462806115,-0.0366684854566922,0.532990116369363,-0.00419417170229606,0.400961325643246,-0.000699052503599407,-0.119607951720387,-0.00449604995572902,0.0647625246615094
-0.134493303909708,-0.325335375930754,-0.0286182465609388,0.53113922042081,-0.0190046162202134,0.387601118828651,-0.00174637393599793,-0.107865000627004,0.0214724864542797,0.0686775971653685
0.183971648738277,-0.229600773791579,-0.0850532192536943,0.54400726373552,0.0313182516935848,0.399582963545031,-0.0119703055524787,-0.107771847555162,-0.0138987824762339,0.0623416062142787
-0.00843219813556109,-0.134443005576379,-0.0027643222767468,0.52159983102923,-0.00668389547230776,0.394097408021393,0.00387102548106976,-0.0820834183679384,-0.000537701264044299,0.0430828706677663
-0.377818785272774,-0.382994953059677,-0.00463948211782603,0.552501991284612,0.0167059930885955,0.381519862146438,-0.0117781810660633,-0.120100842419907,0.0161334674059739,0.0694678863782047
-0.237601750193996,-0.303646215112435,0.000519064776218493,0.530893063347108,0.0111125177990638,0.391368776578388,-0.0192483899440634,-0.117659764312277,0.0155736554791075,0.0499670285120923
0.225723829998578,-0.239678271758993,-0.00378331406332515,0.501486439673895,0.00870830837400938,0.393632386852638,0.0091282162015612,-0.116552194494675,0.00864997613667005,0.0631782484110841
-0.0560320107438977,-0.335194203653961,-0.0288398386958221,0.546179498507197,-0.0160243015955372,0.394517898506008,-0.00109255622315375,-0.11321351929007,0.0118551036770104,0.062883572159055
-0.0358703702129631,-0.295454720087229,-0.096147746380628,0.498405623552556,0.0294162268352489,0.402055675579054,0.0143305166094741,-0.106632102053527,0.000212131536531818,0.0428317972089666
0.239911197152528,-0.227385106721855,0.0465937324485708,0.53810198375076,-0.00563860807447468,0.381111720409844,-0.00384632673115955,-0.106353355439487,0.0125638101823797,0.0693303146707335
0.0211450604428184,-0.13742177591159,0.0922418940926281,0.568853625855296,-0.015819628334703,0.418776565498778,-0.0222512696085871,-0.121773773319103,-0.00778318355379258,0.0352693162135725
-0.0264403467110226,-0.085777003157046,-8.98129798537056e-05,0.544716196308333,-0.0338019774164178,0.362884012865344,0.00327140785661578,-0.105798235162222,0.0138294585147961,0.0484644453423682
-0.304300132098336,-0.41559575180816,0.0813443403313738,0.515241885835043,0.0153654725925993,0.366835427634471,-0.0089165490649115,-0.103810829079448,0.00117485298008396,0.0624643895489013
-0.234704083761376,-0.181855358436715,-0.0529636338105415,0.546010688099326,-0.0350172425162624,0.391450696330913,-0.0136061835862066,-0.109586820712436,0.0215513234805639,0.0478995671530609
0.252935307736989,-0.195194418415852,-0.0323015560983735,0.510544659919476,0.0550378367563006,0.39747757980585,0.0101861428819164,-0.11582743918783,-0.00149543027167827,0.0587261781835489
0.516194032418285,-0.290928597001195,-0.032882161966639,0.540157016423981,0.0173985471480024,0.397621079486532,-0.0263177591131913,-0.101947698069371,0.00507021438351483,0.0404142762702898
-0.27686183937587,-0.34252702612373,0.0301042000681515,0.520960125757072,-0.0137941865581865,0.392206611090756,-0.0228790768899776,-0.094566957676067,-0.0248058709525476,0.0354992471070823
-0.128950764109273,-0.234904505037209,-0.0249996902356109,0.509893960158475,0.0291818774702742,0.385831603207492,0.0102878001295504,-0.124517681369008,-0.00886744749722328,0.0507797365630937
0.127403082582348,-0.0550060644660752,-0.0191325015896608,0.555810920740453,0.00785908274140521,0.423416359612064,0.0156909074719665,-0.0904988433728674,-0.0100377065139924,0.0580297737897422
-0.757088240303394,-0.123783099459903,0.0572641741657831,0.596855890822092,-0.0190089618596678,0.390757296804643,-0.00570906693427646,-0.104675528193388,0.010678761633009,0.0548529774599342
-0.0459178609564965,-0.307522763744684,0.0351540305798933,0.496009490333448,-0.0362738038836645,0.357739365484492,0.00260064520366091,-0.117050803748324,-0.0197899760961038,0.0587188109816328
0.318487987586974,-0.268077427307575,0.0971714023177381,0.536610110334821,-0.0139647031350443,0.35310328017496,0.0137188310680686,-0.0890506570582204,-0.0029908814444308,0.0695992559157221
0.00584789472421005,-0.371345650805089,-0.0469012106774009,0.522471679047502,0.0240855715721611,0.380308345628719,-0.02238922698899,-0.0909891604001835,-0.0162785211276828,0.0565388982927238
0.438898226515744,-0.235722882628394,0.0903791329640353,0.534935673345315,0.0229824109847401,0.371742982308256,0.00474347478640412,-0.116253364811909,0.0113897037865597,0.0666730676892673
-0.328105147158932,-0.385535237800755,-0.033691533240205,0.530241591631342,-0.0213379574968338,0.406537992224508,-0.00234027249743847,-0.110046854548075,0.0097816251472501,0.0494226119507557
0.172244175258007,-0.317741374776597,0.0465504970461422,0.51940861341986,0.00706115290129018,0.371187321536299,0.0335721367906061,-0.118548679725351,0.0174986168668387,0.0586245666218666
0.267800335885353,-0.0990772372365885,0.0239252935185012,0.503602245108899,0.0230137378820155,0.432100455162051,0.00797430492344185,-0.106182944588617,0.00307362647146964,0.0644576012308338
0.450670991917383,-0.204883691497174,0.0141830778874044,0.497007717190811,-0.0173529587632866,0.404771839312201,0.0115811512836924,-0.117494249624861,-0.00567128048672988,0.0483728071981096
-0.13805022389112,-0.271113073675149,-0.0435212301678278,0.537340949555975,0.00351510461773207,0.424682189060817,-0.0240398005090577,-0.109452088075901,-0.000341280894360437,0.0642814458107788
-0.40554514221541,-0.289434756412903,-0.105425313453957,0.594940992532624,-0.0073882289901813,0.411675060900993,-0.0335146282915786,-0.126752114978134,-0.00870550389603088,0.0540979444647973
0.105793921457745,-0.235925929648574,-0.045054090991732,0.530478166620393,0.0153268651041511,0.343370381765797,0.0171214011210361,-0.102428345201436,0.0043878490891589,0.0556248848319056
0.132684925717727,-0.250560811988546,-0.00855995329456545,0.569314861330933,0.0263295210649461,0.388971279884421,-0.00179697274865274,-0.110146231210699,0.0113619833642739,0.0486502409933813
-0.0113105823003392,-0.392743657927216,0.03895684310582,0.545836562403898,0.0292003338559476,0.373727520879418,0.014195077481459,-0.130285820335084,0.00273480715397071,0.0623711939337224
