"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0154951528836821,-0.344701648804044,-0.0335175920954258,0.511737839745987,-0.000891532737745166,0.34456313485363,-0.00733457642131831,-0.122745253016796,-0.00411482834371983,0.0660437450399565
0.535884922390958,-0.125012549478584,-0.0347109324070326,0.520961370554698,-5.18406428476509e-05,0.369303673821677,-0.00269934783085464,-0.121689835321207,-0.00838518659607969,0.0614485601645327
0.0847502155082698,-0.244657389743356,-0.040256442249889,0.504381980769818,-0.00937327994134053,0.398906718853518,0.00211100704614752,-0.0872785999579175,0.00519512392102535,0.0629976549039046
-0.0813474308766752,-0.0645934284278412,-0.00745308902039245,0.536265035635555,-0.0200850547968456,0.384373208096,0.00205575564171009,-0.084618235132584,-0.00443360089198937,0.050224412364847
-0.717349451290055,-0.29736543650331,-0.0683518949151715,0.474338002581447,0.0315378598150853,0.426094473296156,-0.017247621142095,-0.134936581978794,0.0169556827651937,0.0636325857786515
-0.505281531799664,-0.273765397572305,-0.0554052758806726,0.529954803221286,0.0260135548053131,0.408494277509393,0.013635597704829,-0.0907590549717453,-0.00277277425370993,0.0561804138334677
-0.0630223897506942,-0.263497944729808,0.0588281411083802,0.528253433283619,0.0174689130391114,0.379649905129181,0.0181267216528272,-0.10535128745197,-0.00183725280334228,0.0589690481526212
0.292265121694269,-0.183468056545155,0.0393405772194254,0.528870140090548,-0.0103516203663222,0.420555777926398,0.0212574732389022,-0.123583766763696,0.00723513392552316,0.0545910343343536
0.143248425462207,-0.306325054967241,0.0662381580831052,0.501341425674352,0.0387433059118216,0.432868576344141,0.0122218231684501,-0.122471667923463,0.0130431287835359,0.0513040774501892
-0.103612688131779,-0.128663843391895,0.000688387183983567,0.519648980953551,0.0327297432665723,0.385703831613056,-0.00201481124988461,-0.096221370380002,-0.0008706223583614,0.0607761885855921
-0.306555528613188,-0.108463055148394,0.0175531199839788,0.537217122377443,0.00161188620078302,0.400661502164995,0.0229815188602785,-0.119551836475892,-0.0137205676610165,0.0591873305443822
0.0289863245739597,-0.271934360101781,-0.0381964177664852,0.487615051841508,-0.0216024953376984,0.394483214414302,0.0123282718926728,-0.108509508827834,0.00389891948915338,0.0451519899119657
0.0697702930600627,-0.263592017499706,0.106174668963206,0.486094060197765,-0.00444153396168847,0.388912931156982,-0.038031131428261,-0.0985871507618683,0.00116611918181465,0.0619965264119757
0.768731118271899,-0.308426565620282,-0.0328450907313455,0.553431491237149,-0.0286114708495345,0.376373401734621,-0.000678757943069188,-0.133367303654979,-0.00573269364331576,0.0486152557127447
0.208601021032416,-0.293622910278727,0.0462649211039666,0.515578722730009,0.0302166753350497,0.395121744503457,0.0170980468940005,-0.121333627047435,0.000524875742675629,0.049877840166651
-0.23924771939291,-0.189725692596685,-0.0216268885022498,0.523628387830295,0.00710188374836835,0.405517382938504,0.00965556640330792,-0.09933561077181,0.00277963235005952,0.0635833444325349
-0.0983211106692045,-0.153832893142877,0.051596460405149,0.554298514548715,-0.0155513123214326,0.383228543197724,-0.0123255515063207,-0.1004926155502,-0.0168332476264216,0.0521559285025547
0.0705365737884988,-0.370352164115361,0.0731512123917927,0.397876186571878,0.0278976465145828,0.366623417330919,0.0153851683884927,-0.119609649885767,0.0124314329870646,0.052955962890212
-0.0844457824385675,-0.329329294925569,-0.0132249639770967,0.523874769122711,0.0104161979707175,0.416882660154606,-0.0140815096556755,-0.12027402312662,-0.0118340840386631,0.0735149700781627
0.100530822332009,-0.237724215896389,-0.00937446268687783,0.538023522856738,-0.00759481836111458,0.394058027489857,-0.0355417648181989,-0.111745352895971,-0.0100000455960961,0.0451825626802331
-0.0817550074247813,-0.138815541098813,-0.0419618052282652,0.561045463036803,0.00270116588057747,0.34803638358763,-0.0144551174034856,-0.0992629474060695,0.0154735058750225,0.0507055715463869
-0.245365007319222,-0.213613529024573,-0.0112847685931441,0.534977231718323,-0.00814116498182078,0.397633529184566,-0.0126836444673133,-0.123668071420398,0.00418141601613877,0.06019767077713
-0.113811285915012,-0.352879381729171,0.0839575407557328,0.49337172516202,0.016976895054134,0.390478508552398,-0.0114247750590391,-0.112885723265341,0.0179652171711628,0.0306710493740034
0.113921357133668,-0.187297112357813,0.00112371918092836,0.491291758202875,0.0222887552930044,0.382752484982192,-0.0242681508196252,-0.0781861813934024,0.0014228582447809,0.0526974315634572
0.590682670868929,-0.27637564293325,-0.0199306805103382,0.514891004731871,-0.0491443185583173,0.405413672776143,0.0206289498721574,-0.107531960110853,0.0323052386476919,0.0499167995081554
0.0774164798483607,-0.358196088798779,-0.00980250981872777,0.569440001365097,0.0358485593295186,0.405648069023151,0.00322482944114894,-0.106352448184441,-0.0115172164379611,0.0409373056432658
0.291712111018029,-0.188421119879996,-0.0169557838419143,0.530326151348807,-0.00831174174663903,0.405966295084636,0.00337981212157855,-0.109297576135686,0.0162965537450703,0.0776565441541033
0.149729864720919,-0.280394992845736,0.0835251211629311,0.521693171970065,0.042720762476132,0.386203933385232,0.00917763828222092,-0.119232707504536,-0.00985995212936529,0.0494125834564324
-0.477047515340482,-0.269355766374073,0.0505492808282236,0.499399323226237,-0.0199187451415378,0.371243583761946,0.00814754894481867,-0.108567084095242,0.0196868413170445,0.0906238019777056
0.181885659715721,-0.253842011432876,-0.0859325268440828,0.507631547985392,-0.00903323427871353,0.400081512729076,-0.00853284054718779,-0.130366368507952,0.00963816191260009,0.0809645572041799
0.194402868538256,-0.29388038868008,0.0497932455034559,0.577716180617063,-0.0462526385960001,0.38881661883894,-0.017279523136106,-0.119048731778652,0.0136634010677918,0.0562579850461793
0.656394737451237,-0.0231150803539356,-0.051010820213987,0.523354507718723,0.0530491038378507,0.398009005847316,0.00590172950172427,-0.132217338185694,0.00814899909442949,0.0874351632668692
-0.335380941512709,-0.367564075058413,0.0185434924122076,0.544580887850876,-0.00899019169926868,0.365498919400333,0.0154900451399608,-0.116615048773599,0.00369724509703801,0.0549881409352344
0.232682675418877,-0.223773792189695,0.0688872231914954,0.507994490487283,-0.00250521803938054,0.407694016394414,0.0393394038093143,-0.113878629023029,-0.0117025853952883,0.0659910318012615
0.120523109073862,-0.11944272660865,-0.0400874845973766,0.524321738288793,-0.00157903535244114,0.383459279856653,-0.00289714111002642,-0.0818410086391263,-0.00398872065938872,0.0549047688833366
0.266391450162845,-0.325218883846891,0.0692071958909094,0.475282803348048,-0.0154086998265496,0.391912463819235,-0.0040187129675225,-0.0863850369872026,0.0123494409639108,0.0316032109663681
-0.70696280708699,-0.243044561312541,0.00930269634187692,0.524081993369352,0.00182831638880024,0.413870693948468,0.00802794714425645,-0.104497400400335,0.0121927723414604,0.0600159659511413
-0.00516350888435623,-0.262758783575393,-0.0311394894330797,0.492103637404532,0.0209092298218947,0.380570899869497,-0.0221729839182017,-0.105513283183678,0.0019443925687957,0.0449942920414639
-0.277938125818363,-0.209336703475005,0.0747925462525775,0.519306950532924,-1.52374522528703e-05,0.393779399381564,0.00249358088639713,-0.125610104679349,0.012206625757112,0.0359997675957827
-0.741725064104039,-0.41268583631825,0.0382392421073801,0.539787128518476,-0.0129551380426579,0.418476352685147,-0.0133431415431811,-0.114081207018733,-0.0163963761589576,0.0566327163058249
-0.503926031283375,-0.251020317205421,0.0240952948537792,0.519492028926224,-0.00328568029723519,0.412776321066541,0.00507286034245592,-0.131799996607714,0.00363380875091033,0.0534548798858658
0.165822836386558,-0.245834507582311,-0.0158374505848852,0.574751077122613,0.0333095234814339,0.429624637428142,0.017738279170199,-0.11921548227295,-0.018202781876476,0.0721148867792852
0.0852461079794906,-0.152384342249797,-0.0354256798145598,0.548647930680366,-0.00121514760091893,0.356275070912966,-0.00950252726025754,-0.104720180450005,-0.00333228575720065,0.0584773823553582
0.0460422854672921,-0.441238266510164,-0.0104611953662648,0.522707515583432,0.0218918094788244,0.408819348368899,0.0151549546002143,-0.10027583528519,-0.00224620553524005,0.0539889482226418
-0.234026305142026,-0.153364021210946,0.00285416331142905,0.538033314908458,0.0249509833403522,0.382122194144053,-0.00388309487517154,-0.106004929985158,-0.00019980784026872,0.054946275001271
-0.0344229199363503,-0.33728097330517,-0.00085809428104486,0.477572875132537,-0.0142902109548368,0.382256721165946,-0.00467945560102342,-0.0819409618035756,0.00280215462387217,0.0855460227596124
-0.125117709316775,-0.0909808646542942,0.00990822643089293,0.486442174940792,-0.00631047173445116,0.402557855844139,-0.0124221089816313,-0.113660709690083,-0.0044472098357558,0.049400605045765
0.133730130471921,-0.175408666436863,0.0746486651046256,0.559008136202379,-0.0305173393880336,0.415355178912397,0.00118152706246095,-0.124821321389199,-0.00410321052547326,0.0633816391616346
-0.379081410303687,-0.310306102911958,0.0349758321857564,0.522158518009899,0.000215929871535976,0.391533242543208,-0.00273773538483807,-0.086540313408012,0.0197550265189885,0.0727238432357285
-0.26650691779065,-0.122493437432608,-0.0098042137931904,0.496198435930961,-0.0149614043486755,0.402208674981641,-0.00481527064114909,-0.0963106693361324,-0.0043317626036694,0.0649666030892054
0.523700296516684,-0.413174806620306,0.0588030705904245,0.462380222834835,-0.0112832853346971,0.422624772878639,0.00455125915683138,-0.12356156820851,0.00697139736961715,0.0435422208252476
