"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.249840372494619,-0.0933841079866827,-0.075473568215087,0.511758001426642,0.00813205252822427,0.420730211777694,-0.00133539018984979,-0.117640386725805,-0.0118164912877757,0.0338123164529054
0.691013452881363,-0.324848408484675,-0.10841518888009,0.494865199521274,-0.0115986651341893,0.365304264608787,0.00459967987096157,-0.101461499860047,0.0155534299178304,0.0521392728391334
0.343291215198882,-0.263712180091093,-0.0453233670580966,0.51556695570567,-0.0288563335549033,0.354201174686601,-0.00861135183518044,-0.12183886339058,-0.00603596142338842,0.0397371128495012
-0.272954024575294,-0.37392659475702,0.0100014986077502,0.509515809171216,0.00636754006895264,0.379327232820611,-0.0191950807454638,-0.121399293187006,-0.00462894514661531,0.0592696777004871
0.290000389506911,-0.144257863502249,-0.0580783885291264,0.501414345168713,-0.0234610343284957,0.408217274551813,-0.0139450665244772,-0.105371971339855,0.000679865366408595,0.0609731233416374
0.0928194062303825,-0.294384093696351,0.0199918095608342,0.562358933229414,0.0357245485173339,0.407639688480059,0.0115939494403545,-0.102108072863922,-0.00272582066490458,0.0582797108909229
-0.279789990450926,-0.126880350715993,-0.0164841734544948,0.522588147922754,0.0100423843385991,0.418998765759403,-0.00700171749132883,-0.0921535389996121,0.015476744420503,0.0481351040963754
0.23755857070547,-0.266966045335737,0.0479669194422142,0.586930997986659,0.0257203980560931,0.4053585582231,0.0179064895241737,-0.121581864697913,0.00526715038926505,0.0468731159285593
0.873061945322525,-0.183609575867369,-0.0560163160330349,0.536596636748805,-0.0103841452080369,0.380937369719297,-0.0152168965886562,-0.0693555786084861,-0.0146253584705736,0.0671053547053701
0.304238173842413,-0.412588226287599,-0.0216207776740464,0.483631259903619,0.02164197535773,0.3582859935159,0.00999964827788467,-0.0843606418573944,-0.00779535651612982,0.0543526949929516
0.129198129846953,-0.230766803448757,0.054813475808872,0.502548661206453,0.0276049600640113,0.373575433024097,0.0254215461082967,-0.127282205868108,-2.3278593933606e-05,0.0692292487807147
0.0740944068691688,-0.418521600966443,-0.0686921404684495,0.512116264337867,-0.0320871365394244,0.378052736692524,-0.0176070565617527,-0.105999014089015,-0.022576217722026,0.0567811759899798
-0.123141637000364,-0.140530465321103,0.0799216824596747,0.568523999368537,-0.00308053227360148,0.405249163496638,0.0281485815207273,-0.109680372316037,-0.00074035200632571,0.043968172605423
0.375733591230017,-0.200766301391137,-0.039507703941511,0.574373911421196,-0.00425503416119697,0.338457712974336,-0.00686034525897599,-0.124131104638778,-0.00332127393366847,0.03958002207053
-0.163655452552069,-0.243327944578442,-0.102927952238441,0.519072117895413,0.00775048874760073,0.420268681921769,0.0178577169553322,-0.115033940197095,0.00138881047080583,0.0598796866860112
0.150713868054602,-0.215867338189107,0.0234032765423596,0.529689371587808,0.0103562352803059,0.375871275719814,-0.0277578999194282,-0.12610001539068,0.0147700486821598,0.056842285354873
0.218522304945127,-0.150712924341873,0.00522893942754172,0.539772971690079,0.0233428820393516,0.408286790676372,-0.0191437830419354,-0.0999932383821027,0.00763885054499396,0.0434891710749477
-0.127668274877646,-0.308144357934189,0.00692196674263365,0.529916923418261,-0.0144368757383767,0.407780707008272,0.00146881316207842,-0.0956254485178032,-0.000284849193856329,0.0653206588114252
0.0442499041059938,-0.1148866426377,0.0982854764080491,0.496408770458518,-0.0184315825496309,0.4188219989664,-0.0193750932938283,-0.0843096179857254,0.0163231573062283,0.0397695267663416
0.0516940887603215,-0.157440175252027,-0.00151090383996223,0.539884126173313,0.0198705602084494,0.398930203375509,0.0127622104146244,-0.0870764091260057,-0.00381546028134226,0.0455180012273247
0.233446099998714,-0.293840678952623,0.00430155123940532,0.528809762885087,-0.0194733504907103,0.415882920466544,-0.0232636642145246,-0.107419529556152,-0.00133269933111349,0.0640909323960748
-0.180909137389864,-0.0700716959620848,-0.0430236576603536,0.597377637517037,-0.0172160496030713,0.386682286238387,0.0241184613400021,-0.12421019380282,-0.0212867943968472,0.0469327249296564
-0.182123650582605,-0.15875878421641,-0.00228222780175371,0.542991484028633,-0.0293641182497056,0.406690809701997,0.0188036039170647,-0.105365430754823,0.00623635415793505,0.0829854642738916
-0.241473998315252,-0.211182704874681,-0.000784378183466811,0.510675857738991,-0.0150911242814146,0.407549053191448,0.00579939472864649,-0.101057837104351,0.0133378509236524,0.0294588276322152
0.160037002830247,-0.437633494874687,-0.00368001391843413,0.527714318293288,-0.0252768537566807,0.417679487370525,-0.00556272860665968,-0.106706747051333,0.0101077422797011,0.053575337882092
-0.0386045975717824,-0.170412399732876,-0.0203139635971596,0.538867192172483,-0.000637451370733198,0.361652753941056,0.0124419308533124,-0.105462938237647,-0.0183391455514302,0.0622344279731809
0.0905633463985557,-0.386472758530907,-0.0651912117030445,0.541100549612924,-0.0100468862913221,0.404017033328812,0.016391442668029,-0.10049785588643,-0.0131697935960897,0.0511329215906388
-0.0162869470604164,-0.19787234497372,0.0106831536686547,0.508432256533838,0.0321287674017624,0.448599578929906,-0.00151708202430312,-0.0909591178313528,-0.00333997979742297,0.058379445925121
-0.488647954840218,-0.332891690273775,0.00693036000953403,0.542294796951925,-0.0220863809941767,0.405364708163563,-0.0137415616923013,-0.121762502074685,0.00456471912544951,0.0520717859250051
0.081340585838609,-0.122838417266854,0.0596313186697617,0.520849420137611,0.0473322152598839,0.385097560998443,-0.0256657207109447,-0.084724032242367,-0.000412932164687385,0.0590120195881423
0.174878751784106,-0.286922087259897,-0.0694158124379281,0.502010415316516,-0.0325313049679648,0.399938457729173,-0.00946134381585027,-0.120658234604449,-0.0205356866859141,0.0483434432034312
0.563744243846172,-0.171934623222154,0.000118159449511585,0.518717785225517,0.0229774261926398,0.420977755747361,-0.0129358915446152,-0.0888102865656708,0.00419631505828941,0.0409732721933947
-0.082010597188529,-0.183195456983627,-0.0775678127179844,0.559552467082977,0.0408499897296439,0.381700523383472,0.00527472774759331,-0.118185177915404,0.0128475616509874,0.0358389718935778
0.586562343029273,-0.285636690096984,0.0139921226090509,0.509970013868823,-0.000446173138465095,0.364664309984231,-0.000392457827838023,-0.131646440095482,-0.0155309762235509,0.0690448130744285
0.266096739877593,-0.274647225587125,-0.0843914895516716,0.530371497183737,0.00642232155959014,0.390689139145858,-0.00282888444170251,-0.0942774838163996,-0.0106216119696181,0.0598319800443676
0.331598908072129,-0.241809115004188,0.0312196533335924,0.537899389664872,0.012785697447498,0.410338741537631,-0.0304706371066287,-0.125269960587539,-0.00329021158507283,0.0554094727584753
-0.789575987723567,-0.358383167070994,-0.0970107257563871,0.579898570228442,-0.0211688833287117,0.376280544498537,-0.00611076989053159,-0.100750971012363,0.0162651592559718,0.0603477055717974
-0.317022716529091,-0.095896805646923,0.0425335559473536,0.529046582753705,0.0302020444656084,0.406591557468532,0.00889344187454333,-0.0978799753111386,0.00295583630584726,0.0636064780205372
-0.0342109878776209,-0.266993682570551,0.0183664267002782,0.485857693620828,-0.00288842624018259,0.396445030905362,0.030631676345614,-0.127986249351137,0.0141786874492304,0.0712661855340447
-0.359986680117942,-0.155598980169427,0.0173604740195761,0.526350292800775,0.0114513091676529,0.409516272424128,0.00578789433594894,-0.0954672945142467,-0.00708734951271172,0.0465710672969141
-0.21579931667482,-0.243870859635654,0.0399875358731273,0.555311023531957,0.00775722102857254,0.426296561515292,0.0344494245622143,-0.120479487112223,0.00230085662508592,0.0771031442625333
0.232258682264297,-0.140347795784537,-0.05667814368621,0.548123883920414,-0.00119511587412021,0.390174844202939,0.0193440171321117,-0.115630365752988,-0.0041125764224907,0.0613122833317535
-0.575293214766203,-0.127454080499702,0.060063131040684,0.577854787457347,0.0056238517140598,0.402346014362639,0.014187008488048,-0.123695785962661,-0.00716788657525805,0.0347934589406386
0.161918974184459,-0.235608424618852,-0.0271046264201541,0.589858492168865,0.0204826288543748,0.3904715308911,-0.0193496371729782,-0.0875681711649404,-0.00287440415900405,0.0381427926428356
-0.429261144764508,-0.115316619589091,-0.0305335644855146,0.543885810215356,-0.0345123278418912,0.387742030407103,0.00667774884820314,-0.103082400279662,0.00555092174434164,0.0509062403049005
0.374639111240274,-0.258400878222404,-0.014669617705965,0.537945578369522,-0.0114699339105174,0.387585252530942,0.0179436250559406,-0.0869453606379509,-0.00937331772583982,0.0518923849381743
0.547919269273981,0.0200763871391927,-0.0440132815005551,0.505583499782667,0.0188390555730092,0.371372020440954,-0.00713072789114472,-0.128797425221052,0.00674272159809411,0.0685659297068916
-0.358749847195178,0.0029254844183185,-0.0198089209639751,0.50262256548075,-0.0171096474457284,0.36563284536966,0.0128242458848079,-0.118364642025827,0.0147446668395683,0.0689399730403212
-0.0512803925440018,-0.366353418520599,-0.0321334850338269,0.56518935993522,0.00779378500286071,0.406551253544706,-0.0123950409765939,-0.127760879155348,0.00467572827454533,0.0529026008060053
0.314922105426236,-0.152575772765412,0.0184687414630877,0.531857554833659,-0.0229305608196961,0.405393390240372,0.00605089099851131,-0.122584677348827,0.00396502852102933,0.0668490220572943
0.41136366939762,-0.146966103876437,0.0196651882738512,0.527905452877926,-0.0232414426046052,0.373845117819378,-0.0120567556607721,-0.125620264861821,0.00408696353948097,0.0624549793958085
0.0255357828882767,-0.338698073139372,0.0328006953544701,0.529758809138501,0.0175277872812968,0.398135068407719,0.00879586008663538,-0.133746118240902,0.00927877135784941,0.069044276831695
0.0974465690791539,-0.3026671640687,-0.0341539908654078,0.5315790957438,0.0121692030808016,0.368077302099332,0.0023129789836283,-0.125002174419215,0.0250379677706117,0.0450681303907558
-0.266135926657696,-0.176331583894673,0.0475576595602736,0.553043330200688,-0.000215977527638016,0.392090454254014,-0.00656549759154202,-0.108480777892128,-0.0192915374924705,0.0616944974596917
-0.555938625711963,-0.314584163052532,-0.0747000280844459,0.548539323848916,-0.0241920456316329,0.393915237116315,0.0146852294155356,-0.102719502268588,0.00537464717760958,0.0555670405511647
-0.129070013064964,-0.157308901478416,0.0464191661009119,0.514718475543692,0.0183819156261885,0.369807224254229,-0.000198205371815712,-0.119089890291975,0.0133763578756787,0.0703402651580921
0.476606108451257,-0.286579316529116,0.0153101848927608,0.522636255258744,-0.00712966803689135,0.41529081008312,-0.0222776691799947,-0.102847562572271,-0.00279368436367566,0.0480752884903585
0.350024386717091,-0.250914486585435,-0.00838441538172544,0.490425090600204,0.00577445438484192,0.392510657960682,-0.00659503937112897,-0.0782630312588214,-0.00153979938348447,0.0705435399996636
-0.128986911836211,-0.265680667154915,-0.0537274317653864,0.525376074334294,0.00511201636054597,0.403932107815349,-0.00987123238721717,-0.10593798592055,-0.0049330520549405,0.0562020151645003
-0.509583520258537,-0.352006360930768,-0.100498725947093,0.552300359254561,-0.0138574138992239,0.377478400564851,0.0131655965379119,-0.12228972071968,-0.00465146716502747,0.0596536574272636
-0.611364334556058,-0.0711238420311308,-0.0279125421301662,0.475853560547645,0.00387928768569508,0.388291841326013,-0.0212196605472594,-0.125723063235494,0.00927543277661775,0.0525905409916671
-0.29467079159867,-0.125404733343122,-0.00939431161808598,0.529791526458872,0.0129998775022797,0.340942027106838,-0.0255087140716112,-0.103044625496197,-0.00858208421250079,0.0552020938699108
-0.199821461835504,-0.131881007516214,0.16228276024658,0.485799256895195,-0.0058353843561732,0.395563095495002,-0.00260084328867514,-0.127620371925226,-0.0137532558289502,0.0497408901428175
0.077620344251722,-0.193415155782854,0.0257338882209969,0.585963097058596,0.0231967382329074,0.41686827533942,-0.000374630075110588,-0.091819874961718,-0.0108128482671876,0.0492188620454179
0.147046337359572,-0.15702152705418,-0.0288164726156018,0.441168016909282,0.0185799463950212,0.347826730102353,0.00261748571642607,-0.113111365010433,0.000862603313799406,0.0609943102998852
-0.0228676172023599,-0.325199562562677,-0.0475558975317639,0.512733785594678,-0.0337610735230799,0.41049143690966,0.00349898417491342,-0.100851358716007,-0.00482122408896279,0.0174570890883151
0.65836700494114,-0.392148340610497,-0.0173809517649652,0.545246367101668,-0.00193476548523469,0.406829779882267,-0.0249026497569159,-0.114776649365488,-0.00876039672461129,0.0739016831078341
0.157822578490024,-0.114671107270209,-0.0503587947726751,0.523792665531063,-0.0456671848604892,0.372859782893709,-0.0291649470496675,-0.109464529261498,0.00304579773177243,0.0663685464658601
0.0234745616879199,-0.331425764693216,-0.0505658566656776,0.472164935684191,-0.0325443681038105,0.38969996552011,-0.00803195234949613,-0.1222191726318,-0.000378769097395115,0.04336032027914
0.416427581361317,-0.112928266621576,0.0476194129481458,0.55978450085727,0.0506460898872695,0.399010539418184,-0.00993944754104152,-0.127481785107028,-0.00384078059692104,0.0835475538230277
-0.349758065395681,-0.219844067331352,0.00158925210373421,0.497736189228267,0.00282946130054658,0.381708809732142,0.000142589567395741,-0.140142728225906,-0.0128019026034718,0.0476077829961379
0.131658605926012,-0.299108428456724,0.0438919178188108,0.510654758126781,0.0639420778330137,0.387559103906333,-0.0340839868302528,-0.117593007304855,-0.0113665785112809,0.0665436230666393
-0.00384797724294986,-0.278480684708232,-0.0401550153456219,0.499120538937413,0.0125155452165327,0.402395701097349,-0.0162447918651787,-0.139825437627807,-0.013609937110395,0.0513730905522026
0.465932860561151,-0.172984464235035,-0.00132082314243214,0.5535091162858,-0.0219660819552197,0.403193365347592,-0.00347506538445642,-0.116446305674932,0.00677428309657555,0.0597016676519193
-0.137003966614888,-0.157405885700969,-0.0729012416283202,0.515567750714088,0.0118870396495999,0.362315740598698,3.12899754806126e-05,-0.116493144263052,0.0168230152823093,0.0614462860540073
0.293679989194356,-0.366359565052893,0.0184704605239314,0.518882207267876,-0.00232156303042449,0.395654055860547,-0.0263173429945309,-0.0818530943815836,-0.000264648211824553,0.0505675580505247
0.636240764222833,-0.163513706497141,-0.0472064604751948,0.512939511761846,-0.0265094678169399,0.402879985914459,0.0115673545441861,-0.0977506356878523,-0.00349543502983197,0.0568878720054676
0.306794809678578,-0.12763712687605,0.0190003124942536,0.474542729081692,0.038966776409559,0.41522226992105,0.00521113477840174,-0.120091428919216,0.00103378397816732,0.0586150527368504
-0.269437629673359,-0.143166133894808,0.0616356326860839,0.469876857051075,0.058611330658674,0.418059568854433,-0.031637660508996,-0.121660820350731,-0.011559345213634,0.0487406884360179
-0.371766758924365,-0.219581099660268,0.0379075017029155,0.53797735358629,0.0331073376808944,0.386444233038894,-0.0149110034343291,-0.102192256478519,-0.00521916509610074,0.0646861752624796
-0.219754300394343,-0.129693681910728,0.0504051873534267,0.535305600248493,0.0382726992171869,0.407039859193122,0.0178535442688871,-0.113000894223687,0.0178521570786229,0.0435273588401872
0.289725452540743,-0.25442388778574,0.0124125081913528,0.48467368087085,0.0420162391795078,0.376489806834285,-0.0108692407956053,-0.127570223574433,-0.00686152430277449,0.0485009326620562
0.371248131844399,-0.213671097328069,-0.0323280750293624,0.556388767488456,0.0397158947785241,0.395314095535899,-0.0197305722861161,-0.117593237698002,-0.0176118757526793,0.0523667785011995
-0.315890619360654,-0.26287299441944,-0.119524159174456,0.581665665110594,-0.0108783100745318,0.448600491265058,-0.0194017102701865,-0.111476042804018,-0.00639801794537193,0.0636008616703268
0.232166017846608,-0.232663942177777,-0.065544333470861,0.594604007641988,0.00818267210635121,0.407614019140552,0.0130562885456476,-0.110175985317162,-0.0120867799674801,0.0598150467138975
0.0281386177126714,-0.205469648810706,0.0205452693909,0.450793687211967,-0.00174735047030141,0.383016006163772,-0.018928751570392,-0.100276495160535,-0.0127524082405628,0.0360019802815587
0.167595870496333,-0.344505767582327,-0.0354263629483028,0.570933613657541,0.0212816157160137,0.396851715979642,-0.0174849564936435,-0.123574904416319,0.00808561930467893,0.0482277762323749
-0.197454164210663,-0.284418105494397,-0.0493577264280624,0.519776102811032,-0.02753088608247,0.418401551935378,-0.0152190720667693,-0.106486039695806,0.00893662046494464,0.0528224670218358
0.0587117108015105,-0.082254546415489,-0.0615900838265144,0.596882561429546,-0.0427294251739994,0.394054373548594,0.0334912257572143,-0.113877429110206,0.0113289083006244,0.0581610053564942
-0.270404058323617,-0.243800618143692,-0.0390736983206886,0.54280467399397,0.00483083994469079,0.409788756707265,0.0139302680397648,-0.108495506492784,-0.00482070629357238,0.0568620667949325
-1.73047200089107,-0.135304744499795,0.0138756210469625,1.36733995889309,-0.0607341933175303,1.10256336021071,-0.0323821692185267,-0.284802414813399,0.0219860978183292,0.140032006384923
0.494609991722766,-0.373683826767413,-0.14378355206216,1.13457350791004,0.0243584115437059,0.78802648076191,-0.00607995207857013,-0.228683035126566,-0.0213805754938479,0.0855642312495079
1.21295952278153,-0.505141806183674,0.134947973638155,1.07781918294142,-0.00581085832684921,0.803827404191341,-0.0514256048801983,-0.236137712198431,0.00868667382786053,0.135880780211727
0.359851835817811,-0.62027106609593,0.0181787091916753,1.44802764834488,0.0771901081925352,0.956197970374469,-0.0917343787605178,-0.282722407577817,0.0164043980801858,0.125128878630034
-0.365221414489751,-0.543087633496118,0.051709776082602,1.09970166471824,-0.0894983826578843,0.768825608774027,0.00799007258488192,-0.246015674445582,0.0563433791852581,0.0918739201588505
-0.752162157279048,-0.881280558090805,0.171440819428493,1.19688364829461,0.0132918247250609,1.07592269866603,0.0355180221064726,-0.32204567023647,-0.029262802656403,0.152553907233436
0.673792808500118,-0.0969325496884594,0.00218457462196259,1.21135173914053,-0.0295368725373634,0.842878916359183,0.0482889749213848,-0.258786080321416,-0.00282633881387571,0.0883240134569621
1.12879981564599,-0.417380848351218,-0.13423804697518,0.993557512185093,-0.0492048426033775,0.781653464380142,-0.0249832388742728,-0.206310200469051,0.0065579378851435,0.0958956463888288
-0.689148665106351,-0.822168863925615,-0.0471092978120295,1.47112781294434,-0.0856252301445051,1.04680211356787,0.0113792866583473,-0.319492900934423,-0.0328047859180419,0.103258090774627
0.621629376444094,-0.470245995604819,0.170082646324289,1.21749516685593,0.0673542897377803,0.985603904522626,0.000651240269212793,-0.274347425260508,-0.0333208573927111,0.166943504272384
