"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0252704397504637,-0.190490190492905,0.0246004783848535,0.528244028452097,-0.0251344116398928,0.397624673527815,0.0142214386458688,-0.111108921810139,-0.0210808485195181,0.0551152541028159
-0.343694392803752,-0.29293190630637,0.00845497842802423,0.535163466615813,0.0126616012501256,0.418204605246644,-0.00521823304756451,-0.117758470408124,0.014250372592101,0.0410117213448973
-0.0399246326134069,-0.242588015190899,0.0925212490125531,0.449362315655181,0.0231528783434202,0.3851718214069,-0.00314442332488127,-0.12049578376671,0.0222045417393895,0.0578320045225214
-0.273175953290751,-0.233681778845114,0.0576328987124066,0.521567080775414,0.00284681673370517,0.382058438116272,-0.0131915924521087,-0.136720803100303,0.00673482394835453,0.0629120892718306
0.144206630375343,-0.309046618891037,-0.0316359470440265,0.517240132735226,0.023578394977837,0.397555609996963,0.0147547866628971,-0.117802727215293,-0.0202366969874485,0.056249579445317
-0.180425398632038,-0.122432762656645,-0.0389815539562269,0.570954322220294,0.0173882046823217,0.403593392232755,0.0271047702139042,-0.125384091417676,0.00508720591637817,0.0472149658744331
0.209705688127811,-0.0931280009098738,-0.0217152814374793,0.525026537059311,0.0486211355996936,0.364773536115935,-0.015824401051435,-0.114622043365171,-0.00600564712486668,0.0500753070672054
0.0913650449747538,-0.321606490573569,-0.0443829413933211,0.566096569528652,0.00679469166267593,0.360943199903793,0.0127203780607195,-0.103336240077845,-0.0220461200669839,0.0678552705968108
-0.0325135715612496,-0.10443626028013,0.0644313104574563,0.499734862684965,0.0208601537743402,0.387184271597868,-0.000889891100047855,-0.106975176574042,0.00578220306101123,0.061752705088841
-0.0486077239321811,-0.289482855483598,-0.020891519366439,0.472206130401214,0.0455035050798263,0.419004359988281,-0.0155549195707276,-0.090924838166571,0.0148270899262156,0.0655752619453525
-0.304073805410768,-0.199681680742669,0.0211466771012361,0.534845913742911,0.0253334312896515,0.370912223436395,0.0515535941202808,-0.110844817574941,-0.000199704627485223,0.0471407176739856
0.010754373150832,-0.234189625947556,0.0600361985437552,0.552701100059572,-0.014842361874471,0.381843559067962,-0.000956061007162989,-0.122279193588277,0.00660805285637848,0.041441820940874
-0.00913195808628933,-0.0499510081609873,0.00721457636207144,0.518551124969515,-0.0132946059500776,0.385987197635654,0.0174925677163648,-0.100574544015849,-0.0108922215732574,0.062966844052852
0.883173720001692,-0.159751325103361,0.0383011898056476,0.569640791976233,-0.0589382301711998,0.414586543708516,-0.0148416957648803,-0.0977185793997658,0.0114100311162263,0.0540564075013735
0.116120089134468,-0.181850280636183,0.0311492990827879,0.501755401162426,0.00139959099061985,0.385874959045954,-0.0143884919460445,-0.0959159955585201,-0.000570452237685605,0.050873053242163
0.123836235734033,-0.297797226772094,0.0424969377205781,0.532074329566947,-0.0411068913499415,0.380218995290117,-0.00953162754890502,-0.123978499995169,-0.00308072191557528,0.0638290265439431
-0.422071433706512,-0.223863890560449,-0.0498182369252614,0.523520551748894,0.0173083610054379,0.417351409772988,-0.0304813519100124,-0.106618200943509,0.0108774246213327,0.0719976439875826
0.749563594098195,-0.247457993487449,-0.00946129864278457,0.529590847315631,-0.0136483827392001,0.394778713133894,0.00657866017833507,-0.0932201857415057,-0.0117694948622639,0.0800534548853774
0.236171225240343,-0.293841287645059,-0.0724047627809495,0.506814897967239,-0.0175102826964446,0.378182207884872,-0.00137159672374453,-0.129724690443446,-0.00228781869970397,0.0434691291088203
-0.399012493544351,-0.239846514692804,-0.0672051049400176,0.510247128478277,-9.13426477376186e-05,0.394247642214229,-0.0381698000286809,-0.1085266933769,-0.00128961302071599,0.0550238892310054
-0.380027623038882,-0.301122158049117,-0.0257414045027814,0.486372820294664,0.00135191146169058,0.41438054894072,0.018962177981959,-0.106819868947936,-0.0178864016096739,0.0600130927936002
0.067518824080897,-0.15583658399167,0.0178938718457464,0.542269008610005,0.0432909734210077,0.407006027294579,-0.0136286382431187,-0.114624946805767,-0.00973841987042521,0.0509004717723152
0.196964772971945,-0.179716323867892,0.0602188670101353,0.54249103243378,-0.0183465786974123,0.379087506448759,-0.014849451669418,-0.114160474514029,0.00267043288041101,0.0687089917438524
-0.123078341168526,-0.320240851790807,-0.13796525452433,0.544828866960035,-0.015856635175122,0.415551832306016,-0.000404117578910466,-0.0907184487776683,-0.0126042623899829,0.0674319228932131
-0.072276005646655,-0.183221317623036,-0.0345350909792667,0.539177897736564,-0.0280883609220515,0.4349309743657,0.0300095276412246,-0.119621735170258,-0.0113191294846932,0.0512594389650897
0.343360493880629,-0.210685039357178,-0.0301001385694819,0.52252412891789,0.0312798473679831,0.380987200871475,0.0156560891183241,-0.124756575110138,0.00800114506210787,0.050616783166842
0.610822076840533,-0.145023398805478,0.0159939687196777,0.512303446527445,-0.0262793501959218,0.379276585115496,-0.00233426570052529,-0.0850210294662806,0.00311791844533615,0.0605334503644423
-0.552392139612586,-0.308067813918396,0.00339699530740783,0.505541341613389,0.00996647569375989,0.402156853005053,0.00804725278622851,-0.0987877396900458,-0.0263016739531234,0.0589316621218241
-0.519212139292523,-0.308295841874312,-0.140249022481265,0.521998266124824,0.0234913936226762,0.407696687259469,-0.0104716196422441,-0.0961703632086784,-0.0247226686037271,0.0473131156324139
-0.172588790303011,-0.0516078346169812,0.0479062914188414,0.547576760794575,-0.0204824503784984,0.362456532723317,-0.0033936332035216,-0.134080523208144,0.00182717663274721,0.077668180497791
0.1432167822864,-0.195279986749334,-0.0122165536042529,0.436605071207657,-0.0307807380882961,0.386923627609216,-0.000136418867451235,-0.108270174091217,7.76363834284255e-05,0.0369111142515327
0.398753039245133,-0.245621310255127,-0.0449968231542261,0.564795352746092,-0.00886285861331695,0.425922380953474,0.0131069187627541,-0.112068867116109,-0.00084479236963675,0.0599439220031179
-0.226487880405429,-0.193614550149435,-0.0303480860439017,0.577244669507829,0.0598440638232912,0.378538049966878,-0.00861146881784532,-0.118167687315046,0.0048448095349328,0.056961465393684
-0.776312616335047,-0.215660278705443,0.0399761804358267,0.522570744940567,0.0298227321148598,0.413693681965678,0.00610641091856134,-0.125219518944657,-0.0132755545658271,0.0499544076974839
0.141559029030216,-0.459127123451563,-0.02537581644902,0.496814463306894,-0.00497677058438811,0.405330926528256,0.00443462264355565,-0.0926924025934182,-0.00814989842332486,0.0705883872081171
0.0960972727404711,-0.170860355191701,0.00415687124887557,0.559803714271715,-0.00693794788278684,0.388673162245855,0.016594142978021,-0.119560767448195,-0.0211390898172766,0.0485085027839602
-0.299009892045619,-0.293994979712736,-0.0492637487193267,0.508362335502917,-0.00345761504483726,0.392895351266834,-0.0134486235225535,-0.102699428816007,-0.0058902486779672,0.0425031169851106
0.0253126786171814,-0.308185809200327,-0.0300985892290662,0.541838165243173,0.0331361839439813,0.385746873689654,0.00750035912650858,-0.110814216273278,-0.0199367203017347,0.069090020012833
0.495492260969569,-0.331796479885852,0.0300018994632222,0.522657271639205,0.0168319173769392,0.369679824636889,0.00169661897809883,-0.132490658870945,0.0182118132883964,0.0457221241373103
0.0706507198825118,-0.291522187071914,-0.0205614352466331,0.468518445915715,-0.0474567429139749,0.379554520972712,0.0194840846435156,-0.113191670873687,-0.000926514524680927,0.0493940027907963
-0.151277273297337,-0.342433775067819,0.0329619228243395,0.528954098762209,-0.00251288669169385,0.399506449508564,-0.00481492925001143,-0.105584408091127,-0.0109854001485311,0.0660803797544949
0.307478772765674,-0.226213703261692,0.0740076709358547,0.487203711404761,-0.0197409543368048,0.388947728971498,-0.0155347972909423,-0.104074918542668,-0.0106812850835449,0.0322377575371185
0.284060831412717,-0.275447308959894,0.0662630042822271,0.521276097332322,-0.00631640807745383,0.396974544083166,0.0239686854077488,-0.118430326039288,0.0129519594743583,0.0668689462156827
-0.0605103890307449,-0.344706900830364,-0.0167130821735655,0.526674054359101,-0.0334932519110936,0.357524018520986,0.0209830680088839,-0.11264089258743,-0.00993922554029796,0.0639972935442545
-0.213809414333699,-0.143623008864418,-0.0132629923181612,0.526212650812495,-0.00116708483833372,0.405320518742455,0.0142114562699041,-0.125738731054768,0.00598101813562121,0.0475099343496703
0.453132937716919,-0.308139752406735,0.0268531114719287,0.494982712414309,-0.0295098603016903,0.387858133540064,-0.0310818862410369,-0.144523117241831,-0.00562237944240165,0.0471387322420019
-0.159477056786915,-0.237638576403392,0.0753861237849429,0.53951371181528,0.0127976790320627,0.394379733447922,0.00884156537468623,-0.124324612062658,0.00394692013514531,0.0554377833338222
