"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0437914953280189,-0.331547127615869,-0.0115988730721887,0.541518915535647,-0.00360953731993728,0.355144622277125,0.0012662702782781,-0.119570883764718,0.00224603771328342,0.0421514958051164
-0.389555622004367,-0.161067401400795,-0.00216637496822058,0.563346684930655,0.0333133685889648,0.363449896023912,0.0254709480187102,-0.102833900440996,-0.00466021421906525,0.0706844700046665
-0.185699989392618,-0.0817727915534226,-0.0929852139056415,0.544694457318889,-0.00679583433554711,0.394489118095207,-0.000987714106752582,-0.130976110347584,0.0079925989401756,0.0651431017683562
0.290734363689744,-0.445266816851435,-0.0303526719038497,0.511174002841389,-0.0256622711528515,0.364477467916895,-0.0130741746112244,-0.100308475548796,-0.0194555141901634,0.0657480328757105
-0.128585083910505,-0.213451380568317,-0.0124078983623045,0.55310932439096,-0.00706686855442972,0.384705590582974,-0.0014937506278297,-0.0976278482018229,0.0133250830300913,0.0629789881514888
0.340197767975417,-0.155672075590911,-0.0103365536357433,0.528399033031673,-0.0385123880462489,0.393848478382375,0.0130469416589242,-0.104174742948202,-0.00227526565126175,0.0580911120893739
-0.15575109625493,-0.415125127644748,-0.0258953234976484,0.559023446069064,-0.0513712082475291,0.352426454420984,-0.0150259942103675,-0.116362124723024,0.0040292876667741,0.0800145830025048
0.153425809029068,-0.231655539752113,-0.010012945450316,0.544917638945456,0.00775640484368757,0.410717404271325,0.00148500979909102,-0.0906092459336126,0.0117092701935221,0.0755570812710444
0.074276263635655,-0.192276021033206,-0.0482365797988861,0.573449487021895,-0.00986405867553411,0.407945230077035,-0.000327227329590286,-0.0924794398596523,0.00460258973593867,0.0589067054000075
-0.324161378790843,-0.15586298428262,0.0228573388868308,0.560843661296795,0.0124924554359794,0.391648178606172,-0.00882858561736822,-0.117285306218255,-0.0189815329973642,0.0396370300393222
0.2829777449341,-0.0606922694518011,-0.0433614448956193,0.509346386075802,-0.023815257260994,0.416372147903567,0.0136338931881588,-0.0799359810903898,0.0171606950241214,0.0457060853982233
0.213248178035308,-0.327366069106934,-0.0877941477307043,0.518325895900126,0.0206080634124468,0.384370271138941,-0.0188990202513373,-0.0813594144584665,0.014342315727731,0.0739715564845865
-0.321063706426175,-0.248392127342378,0.0843257119274465,0.568567167838584,0.000684177361283548,0.370958319550616,0.00441740388549746,-0.107162714282377,-0.0107304223465291,0.0683692105143043
-0.178412911698787,-0.157047650243025,0.0579013552040192,0.571801614747208,0.0512418913251941,0.392169964477217,0.0310865425433711,-0.112784939970132,-0.00677599962157514,0.0673222832264414
-0.236738023755138,-0.277562011100053,-0.00407009493843773,0.589885588925931,-0.0124988548858932,0.364332113340506,-0.00400526636854886,-0.108025666028095,0.012396549122928,0.0618182053324006
0.107230619929773,-0.317653783320853,0.0110680670185659,0.508988880324364,-0.0677133708149118,0.3977115146045,0.0242356832623713,-0.0931747234846589,-0.0336939168966108,0.0418919886956144
0.204022481769516,-0.226874753495711,-0.0576280025581074,0.582055485481035,-0.023283629319676,0.409217887343801,-0.00880499430102074,-0.099185490937885,-0.0100909153017452,0.0626916424124642
-0.563995870604476,-0.19101379517733,0.0538146096494578,0.516144052955962,-0.00953113234476781,0.40427688165043,-0.0161090655111023,-0.103554694524548,-0.00836338936489035,0.0528163881382402
0.12057916220512,-0.178403356988643,-0.0429674536027012,0.57714255695024,0.0339465696398048,0.425376090284183,0.00623821200728091,-0.117215703021463,-0.00598412904089676,0.0497473466060575
0.251246329437062,-0.342971049248137,0.0380009898447108,0.44763761535936,-0.0240636798055394,0.397965447663649,0.0139775499232482,-0.0865291069700076,0.0103058032530158,0.0654732237873832
0.0356124435372509,-0.159525178322243,0.0470722008633993,0.501024761911592,0.0331024215133748,0.364245231832317,0.0165125217114029,-0.118391009876302,0.0117910146063033,0.0626933196996186
0.0836652041137262,-0.246810851865893,0.00997554543483717,0.502235800503165,0.0328259057524095,0.40519698177862,0.0110865210649011,-0.124948488990992,0.00630815238118452,0.0561980520983024
0.43957687863777,-0.115990766279659,-0.0449638781978909,0.501534243502866,-0.00633919586014282,0.383732056961467,-0.0120766697618764,-0.0902834396720421,0.0170196512207068,0.0565053147125938
-0.399544260999027,-0.304581999728723,-0.076693755372591,0.528632565950192,0.0179688982244975,0.408917693649595,-0.001614405001925,-0.101501902275584,0.0015429753815933,0.0476652575848425
-0.0566266934923249,-0.238992899690397,-0.0542488892056857,0.562206375658118,0.0030916324003889,0.373619038050127,-0.0257423415923818,-0.105115589907548,-0.00263259240497605,0.0627643770570622
-0.104596050776964,-0.364570643736235,0.0607897223739501,0.482016517872546,-0.0206644365847228,0.388291087554668,0.0033604318314873,-0.111147434063178,-0.00200557578585975,0.0501391555744509
0.13509633970584,-0.32139462745359,-0.0984932069258217,0.540655622491258,-0.0127042858809669,0.375585714937946,0.00045916676498957,-0.102642286954049,-0.000278816764391885,0.059938964501284
-0.203016671362774,-0.222503425927792,0.0506993299032672,0.544838078885693,-0.013281334373787,0.390025846425811,0.00103351759046585,-0.0957870008775069,0.00166829053788694,0.0600797673849152
0.386125900931376,-0.1664199372198,-0.0107473770601405,0.519320884353009,0.0137836573417149,0.390800366483813,-0.0216141633894886,-0.0912602408312363,0.00397952148747705,0.0560959144436844
0.131014625075126,-0.162522980252709,0.0652310308417914,0.586846123425087,0.0401487696323924,0.410798099310619,0.00964604231191566,-0.108861602689026,0.00478679470153455,0.0663081359210756
0.651787602843998,-0.352689244012879,0.00594129331703849,0.550226492297726,-0.0274059513824411,0.395885231655878,8.96080218666558e-05,-0.0981140561218883,0.0243310442541065,0.0555016357317657
0.307887936294229,-0.215603034135894,0.0421830229169198,0.515893673052738,0.0245344547330466,0.419824682451854,-0.0173286978792256,-0.11636307591931,0.0120535415796565,0.0499922466951714
0.118089837969465,-0.345914249223614,-0.00534638504800312,0.546250336954502,-0.00210073898691882,0.375661197501555,0.0234848772539939,-0.116452595514117,-0.012791444947974,0.0636242082236985
-0.261601339634919,-0.172659794714506,0.0355753077049894,0.552578648596404,-0.0104220927590293,0.37832782317138,-0.00363210275766933,-0.0993742510392754,-0.00508567945158349,0.0547726801057954
