"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0475101060849332,-0.162377127839868,0.0131024672612057,0.522685063539052,-0.012986039822127,0.389235564087261,0.0152558999029764,-0.117440923717227,0.00479015150098028,0.0587979415371393
0.0472842307275022,-0.18120018661857,-0.0580417350089631,0.549753558052961,-0.0297780555631762,0.378744174657181,-0.00766568739471526,-0.140061439514935,0.00649188039484568,0.0601434524185245
0.291158582260106,-0.166806750441685,-0.0848101997479504,0.543453060509927,-0.0266323641797495,0.39505433401176,0.0346280134992064,-0.0840967524135609,0.0103937791695021,0.0581148879457865
-0.0184162605020762,-0.177021272351751,-0.00478072649061886,0.508008986965197,-0.00340973477300316,0.383167999682331,0.0115071820556596,-0.0790858223343183,-0.00144360241806125,0.0730264935977356
0.462260687961689,-0.241636688655851,-2.81282078530378e-06,0.555519762049048,0.00236272396013918,0.37718921673577,0.0130807921454457,-0.126291525338946,0.00783799279287783,0.0717428182656786
0.285725290858393,-0.413683303416746,0.0249155416989946,0.500532778190922,0.00643848385201512,0.381277740799654,0.00743692490800401,-0.111048825788271,-0.0139354885285698,0.0672391133266927
-0.77765000555876,-0.196050975441784,-0.0322548512703334,0.482261444343489,-0.0270822244777749,0.397028907340108,-0.0110856035832983,-0.118062524393729,0.00206103876974157,0.0456493727024067
-0.174668838701488,-0.293005759219836,0.0824862847373345,0.547392742252674,-0.0026256101750072,0.406434237033761,0.00360554514503191,-0.115500409073964,-0.00200986870356672,0.0434621432910408
0.0272716065255333,-0.152457507923215,-0.0629164448742894,0.5159804362941,0.0478121156639464,0.412048598465051,-0.0192105677606641,-0.106907645767523,0.0166903430958278,0.0828439378028549
-0.691334288049293,-0.177540947002201,0.013162652454915,0.552077993353683,0.0683833667075936,0.370331113710741,0.00412792327081977,-0.122255995305316,0.0213694916092495,0.0600681253036271
0.291210234516202,-0.236256463757394,-0.0596847334327511,0.504228171290265,0.0271796157408021,0.422569495574868,0.00744228278947387,-0.0918432091698185,0.0110421974583806,0.0574385600846627
0.52039768043042,-0.257805652737503,0.0352835843909409,0.551741463345546,0.00520344110608421,0.402185721530115,-0.0101777268484152,-0.101290445643615,0.0132125586759283,0.0551787895202857
0.253699742526027,-0.263985887166911,-0.0692798843117768,0.510439739594696,0.00774482637526036,0.388546711289041,-0.00634286852112757,-0.0978959729898829,0.0159845541069985,0.0548038756496056
-0.0243463500800948,-0.2590190627279,-0.00106218043841063,0.521928107850566,-0.00583832732905893,0.406727470926486,-0.011997691247061,-0.108698019364293,0.00187838282378405,0.0670005154144173
-0.399987852455184,-0.241279741680818,-0.00927222951885607,0.503588555648717,-0.0255920351273279,0.416381226907103,-0.00117485637146771,-0.0926758256763255,0.017131581447376,0.0500931725904524
-0.0690634122650775,-0.249684721806923,0.0383866266988106,0.508697681961634,-0.0204568837263741,0.402846202951625,0.0085526189281482,-0.0933342532522969,0.00373838023692106,0.0438270575437449
0.14356741472811,-0.0430147841849574,0.0158601191089162,0.572179398447068,-0.0200784439627014,0.399280307444876,0.00179688238655526,-0.122851022549137,-0.000203864316424352,0.0498521029841097
0.39710921034819,-0.279069128396912,0.0146470944768913,0.539543323860501,-0.0386235343379842,0.375593815965065,0.0223487076063333,-0.116404334861323,-0.026244005498268,0.0604267121484149
-0.0107442649772466,-0.200357073482068,-0.0445506535318602,0.508689013937673,0.0108950000901718,0.391420287829992,-0.00270248387303048,-0.114832256809461,-0.0011105315065987,0.0554876611303125
0.38936639275427,-0.238000196418452,-0.0280527219557324,0.52704221645748,-0.0157412229358244,0.394882210073416,-0.00203007394512276,-0.118545713920778,-0.00259310359268251,0.0695052357069945
-0.3570618531284,-0.129998685931071,0.074601505265992,0.544320940252898,0.0440164481805874,0.410657038026676,0.0156916849378236,-0.105994449934533,0.00238775707100064,0.0615372981513469
0.0981627904598716,-0.0973180143776383,0.0453527520000842,0.502539713089741,-0.0275709759101896,0.396790073061407,0.012544377139728,-0.127557891261706,-0.00842715960539616,0.0661795690627932
-0.920929583637969,-0.278798490104542,0.0229011546218015,0.449716709289835,-0.0352507266363514,0.423460851487041,-0.015036664658045,-0.0995171854485594,-0.00816866989703563,0.0316502387058069
0.118243034424578,-0.347055478283961,-0.0344829811270539,0.534070452975667,-0.0611445870469139,0.406175764882106,-0.00493735741947179,-0.0992912775252087,-0.00244119138941384,0.0501888720388907
-0.342144123919741,-0.155897843546334,0.0250234168635026,0.55669635487041,0.0258429282969811,0.426968295668799,0.00402017372152314,-0.0838021187251699,0.0229335626319298,0.0558089218808443
0.0521901229792435,-0.210463627948958,-0.0400289884719878,0.546446633195768,0.0306249801993772,0.362102827091308,0.00495023642472488,-0.0957365326318242,-0.0117184433954803,0.0514854479113069
-0.529611741797861,-0.155086621767497,0.0849621036997496,0.575587830404607,0.0110326721374744,0.401270770140155,-0.0119227644332696,-0.10953784820083,-0.0111125261017003,0.0535703201560613
-0.881972361050208,-0.323224085904902,-0.0552824515939943,0.547763096115406,0.0215893320442337,0.363904811859779,-0.0238996286536923,-0.0938050648125403,0.00617092921309204,0.0420099417220711
