"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.306708805724776,-0.208472970684112,-0.0395206484816363,0.536229956826959,-0.0272010838417795,0.40758374549084,0.0132640698733448,-0.111868303176358,-0.00183350371052902,0.0467725859693298
0.508697539522194,-0.276067871656005,0.102265946910828,0.546973723479077,-0.0159804623292912,0.405565949387446,0.0121543334503809,-0.116399658053882,-0.00363628024257577,0.0632707369417735
0.260336841486554,-0.221475528663047,0.00810972803742293,0.53819482655441,-0.0278878903367429,0.368277831329707,-0.0279723558556404,-0.107778145790088,-0.0116993211891415,0.061135843760621
0.339029721429501,-0.358529128659303,-0.0125947731275444,0.508159141928119,-0.0179600768106346,0.386260057714118,-0.00484964851406177,-0.0900860164924552,-0.00539764818843753,0.0518741200774033
-0.306511330935379,-0.34854024493158,0.00818395020925947,0.54918604244896,0.0188906200911967,0.405191241957782,0.00254937004817571,-0.112160785276769,0.0159515282583539,0.0376135389804634
0.0953981026476574,-0.295015121328886,-0.0115578845574176,0.517626617228218,0.0216087772103865,0.420667727937142,0.000388733793752868,-0.104943109000964,0.00389623746409959,0.0538667563721239
-0.332741008099792,-0.221840136846523,-0.0414588765248126,0.533038477209626,0.0207003358801175,0.399101848088941,-0.00685362717395001,-0.130837305453664,-0.00810503258672013,0.0631251161423216
-0.183264978623652,-0.209080174697562,0.00250983269035483,0.485670171315219,0.0155564316978536,0.399966877248626,-0.00792922390195734,-0.11802150447889,0.00164369509093927,0.0802178022489928
0.113596447576036,-0.271675763349541,-0.0527546882130337,0.530926763853293,-0.022102064311539,0.374669491934129,-0.000540635375122217,-0.114777511017127,-0.0179702024516529,0.0432181952885861
-0.329429295053461,-0.173250050291684,0.0163494804662388,0.5451076163179,0.0406805063933169,0.383010042654314,-0.00801706476742985,-0.111928156903664,0.00131586174568891,0.0359603070207092
-0.298130790908386,-0.148966039850676,-0.0315092799871351,0.521825973771388,0.010974501066249,0.42596018299589,0.00725077040538619,-0.100268958310065,0.00774576015759595,0.0617552088379278
-0.326650859549571,-0.34323995750077,-0.0355601444180259,0.571239601357781,0.00566578294129598,0.413033043726999,-0.0211292899941197,-0.10365907379657,0.00120248461507947,0.057163223959045
-0.411316259748282,-0.192576688510469,0.0163058038858769,0.518818178348407,-0.0143858609023488,0.365020384315114,-0.0202732411141636,-0.129369571101965,0.000947410073154014,0.0590856656690386
-0.0800548115661662,-0.202062747724355,0.0330848747104744,0.508848543952287,-0.0142697271174692,0.383790391810311,-0.0114990182736049,-0.114693428120043,0.00818594573767833,0.0350729704921312
-0.163898495395491,-0.214547738830423,-0.0202435212818545,0.507500528898682,-0.0238129068353759,0.435440579965759,0.0209319037769651,-0.0937687999717428,0.0176767993312739,0.0742795843815593
1.01200617535885,-0.362492886034855,0.0731771211800645,0.445427413806532,0.00791926123141048,0.407823786141635,-0.00562298154770006,-0.115039713775836,0.00812080160297208,0.0451326601866661
-0.253130093607274,-0.153617754797056,-0.0474875401707092,0.532052960938855,0.00373075522586512,0.427353085458214,-0.0265308029137776,-0.109012154654608,-0.0188125822659065,0.0436230031911126
-0.00689430191940278,-0.334992364991039,0.0624678799484686,0.519847592944941,-0.00206289617461355,0.369058462225328,0.029200328387995,-0.103860811521238,0.00546304746353802,0.0412368661437138
0.221186760109912,-0.307745009286855,-0.0252133960415147,0.552126436509953,-0.0328640157325624,0.393180323971749,0.0153994396290813,-0.121246351688214,-0.00574982026403182,0.0583586151415572
0.0581827726814504,-0.31320642035311,-0.0452144334378354,0.530631668759127,0.0140013979201375,0.36143362285102,0.00510062693528153,-0.100434551002504,0.0244202519251926,0.0496921792052624
-0.367337479239908,-0.225346971104758,-0.0307334823553922,0.521930923916079,-0.00852226281570667,0.380454724160807,-0.0139206103441932,-0.113204038995246,0.00420293471461953,0.0223120147329701
0.363034348483954,-0.186025205914495,0.00396145520327252,0.559467210934009,-0.0448145013927745,0.388139227478993,-0.0142609011340162,-0.103958707601223,0.0130440615163846,0.04739219250892
0.26495207855647,-0.221840356422228,-0.0394556461212495,0.517667079095159,0.0406271527626242,0.398555625909899,0.0438775878291105,-0.0938014821548375,-0.0109985640809722,0.0722357563934788
0.330412266429567,-0.204346221690107,-0.0129700583609559,0.486882451042975,-0.00185165730918455,0.405548780229189,0.0223488631958633,-0.120886035346553,0.00576808811656625,0.0633993275924737
0.0694953150816533,-0.196949517931022,-0.00764237970420478,0.575868983728646,0.0370966112693423,0.431213275839114,0.00955170295078476,-0.0976759530568207,0.0153437610420306,0.068264675495747
-0.107370207403092,-0.16035245739474,0.00108879628704414,0.566188817521396,0.00775564696767822,0.389744531061757,0.00438785149141795,-0.120415125424383,-0.013548510493175,0.0571040915354785
-0.39935687614509,-0.226920532533411,0.0149104768444927,0.518236974030211,0.0042466958694162,0.370044691348664,0.0148828927861322,-0.0909661403938377,0.00265013527206542,0.0433188027097646
0.230412897875799,-0.178183853659335,0.0571760184455269,0.528975216817678,0.0205840747936974,0.385864838279475,-0.0089324904698347,-0.0993281908209036,0.00709487624921905,0.0593658495123643
-0.13894365646353,-0.14061359215646,-0.0222194945817883,0.550315652469198,0.0140785739668564,0.409271416569673,-0.0339062133250598,-0.106534148871455,-0.000926809415616452,0.0334378193855221
