"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.132558848167178,-0.215037421995642,0.0370328516141644,0.57746566164458,-0.00960942151254396,0.417572176036947,-0.0156685737451089,-0.109886469999909,0.0116374980259037,0.0578298092623681
-0.0736372686150525,-0.274380911950757,-0.0965746309084146,0.511176913361512,0.00191881909058143,0.411113480477691,-0.00479652584615615,-0.114469305730507,-0.00888463657624425,0.0625123849133028
-0.534518729413126,-0.182769114098182,0.00167872487633696,0.465996122274502,-0.0398028670849798,0.379596774263452,0.0120971150051414,-0.110733847688091,0.0180570616157921,0.0606774095338204
-0.241581573639529,-0.139577409657692,0.0456183667146288,0.457847315653742,-0.0488731787627223,0.397944134980559,0.0208233599441906,-0.11506786311423,-0.0127167629399946,0.0345820468925974
-0.295830660932821,-0.301263440777093,0.085027950425689,0.499778327711778,0.040688649462267,0.410716299428123,0.00702402420840189,-0.105217785261591,-0.00463780517513636,0.0439475349891307
0.378216386995425,-0.126222524682421,0.0779527478652572,0.523395357491175,-0.0510454644661673,0.344918744261173,0.00767169855400107,-0.11734262601593,-0.00605662159779387,0.068835111777186
0.48496095087562,-0.272518480361825,0.0054536626183822,0.524245849345547,0.0276354539589058,0.361436536731492,0.00703668620439334,-0.102892763741911,0.00501059865061905,0.0530341877700544
0.623716713219792,-0.120962444256348,-0.0253166890135282,0.507138184371478,-0.000264156237669875,0.364410358898714,-0.00432724549160154,-0.112381058223717,0.019425652037226,0.0593693677943557
-0.29146756807263,-0.327603973596862,-0.038214634817815,0.532170841467781,-0.0380378856322722,0.372480249026668,-0.00799151606621412,-0.120060391133345,-0.00584694912312098,0.0647673619180292
-0.247449643277239,-0.289989526930948,0.0590618755445563,0.513109053790549,-0.0550137004365623,0.402399864894564,0.00346146940066404,-0.1094477779517,0.0068061447825896,0.0666190252845349
-0.0442466506541901,-0.129037345187877,0.0406548557603917,0.505481216327044,-0.00732506318184793,0.392037271877504,-0.00676033539163818,-0.118861958018526,0.0091893519702714,0.051154856833285
-0.0814943067374382,-0.23945408723354,0.0802092270597284,0.511922955762209,0.021464638777579,0.391705148660193,0.0189049729040084,-0.0993330969940813,0.0120032916876734,0.0560670595562743
-0.102101716037598,-0.0305630084424942,-0.0122552184714966,0.565716490017823,0.0290080049040794,0.387772958043381,0.00321447276746847,-0.10525541014594,0.0202889426687072,0.0439754096834888
0.490923208569447,-0.110036842072357,-0.021672633758188,0.568077059117415,-0.00385082282080156,0.367930789460553,0.00653354552557095,-0.115619557250976,-0.0086115800818988,0.060930551866066
0.64181226003804,-0.272818284084126,-0.00881846797674911,0.502456185936955,0.00525247998081867,0.403416982361509,0.0054394778110118,-0.120161030959868,-0.00537480098136001,0.0615839039742801
0.04865916958121,-0.297468898434946,0.00100724798019534,0.504800011807429,0.0525194427008058,0.372211103262825,0.0173731422038111,-0.115114605451284,0.010123478853483,0.0782403525418918
-0.215625116968748,-0.216030535599245,0.0549923034264212,0.560328551444613,0.013765564404062,0.450790685217853,-0.0245115652913118,-0.120089794905805,-0.00317188668754083,0.073238198435385
-0.473695305520203,-0.0396515903271265,0.10939809069803,0.582055876768536,0.026192620696573,0.441869083944441,0.00736906841285411,-0.122308287135857,0.0042868099861576,0.0544227672037883
-0.0907827425875673,-0.34424534148461,-0.0297582925241593,0.519418140390831,0.00134024502464377,0.366923587590458,0.00561477998710809,-0.0986746513620031,-0.00919845635746142,0.0694648255825611
0.132878911197694,-0.248597008545528,-0.0606069803510827,0.554766991796959,-0.00810395599046369,0.410533353564582,-0.00087554991558358,-0.0987004532645372,0.00174405635101478,0.0726982757375807
0.233015688154802,0.0102680717849549,-0.0332737317484232,0.493727671453547,-0.00523318837977285,0.383785623956464,0.00810175729264984,-0.118974728150365,-0.0129431651184526,0.0744485985170653
0.179710178892019,-0.173612759035047,-0.0340745532567012,0.515648707709186,0.00919922079022964,0.368627254670526,-0.017935491729924,-0.0941769868886607,-0.00427032243630177,0.0346834291134252
0.623703871760316,-0.208145107212494,-0.0352118784264926,0.591860108701497,-0.00327165400945432,0.394166502262659,0.0234655749695997,-0.130840784485666,0.00881341571535179,0.0630821539124444
-0.000810855422820683,-0.225610370006256,-0.00190142128457132,0.51055454182257,0.0131351112877941,0.409713209816118,0.0134361099210082,-0.0886566691232538,-0.00137156761773686,0.0611596751916449
-0.0317376427864019,-0.271016918179942,-0.00533671126241112,0.510980921305604,-0.0303717339693807,0.413657972917354,-0.00137384326653545,-0.0962685755973797,0.0129775644926408,0.0431007996219327
-0.0585201226179809,-0.33909052392656,0.00890146053279589,0.527667037357567,-0.0130898132634342,0.370626241581461,0.0297019648101179,-0.101737430136721,0.00527760137890832,0.0685560771103504
0.305023688207728,-0.234539091711625,0.042009419919207,0.56939254079882,0.0107317552652592,0.420181894673631,0.0413172830380344,-0.125451108298722,0.000322602211989819,0.0610243748956754
0.384504859148312,-0.413664895346035,0.0625539702388647,0.485349788815984,-0.0363779483491191,0.394595293173534,0.0148707823576643,-0.106990477693946,-0.0108454734185305,0.0656195320392827
0.127651030228806,-0.250517793581153,-0.0538024220997765,0.509360034398032,0.00199837528849123,0.384155317488107,0.00522459117594306,-0.0878197218885292,-0.00601794372182637,0.0560318749034579
-0.126114297364658,-0.135346147771171,0.0219018595783606,0.500254986761048,-0.0155340029168331,0.40575496455291,-0.0172205966085695,-0.115280780443783,-0.00654376135871041,0.0375288318794702
-0.156743052917226,-0.042165871557535,0.047773084357184,0.528059325247325,0.00151252810743096,0.390576551544484,-0.00512255242949097,-0.114322721192194,0.00980281937994315,0.0682600337138648
-0.524069955079025,-0.223207247158554,0.00225429418974918,0.489770607435227,-7.82200798057257e-05,0.388857517919837,-0.0172015289022111,-0.127862483303199,-0.00715156543492253,0.0518722227867804
0.271227889869317,-0.295753352521783,-0.0296340613284432,0.552753599496082,-0.00791543939301565,0.406840634772092,0.00919843538346225,-0.127066129837887,0.0114927733351254,0.0533943440235107
0.617157563681319,-0.401342417007522,0.0244111535831339,0.969559654024704,0.0420367489387013,0.771946728978114,-0.0826239631703693,-0.252485745264092,0.0287014066758269,0.0872680955262738
0.148319950125825,-0.559886208283851,0.0483900647247173,1.31697358012814,-0.0771882489023309,0.984484609834869,0.0301321935969124,-0.283465910715722,-0.0103484143449284,0.111923015312372
-0.249440903081914,-0.805686606896557,0.203861069822799,1.26620700897376,-0.127267437198368,0.85947403022099,0.0676707357918444,-0.267465622697696,-7.51871088646737e-05,0.0888931190863575
-0.220214268361461,-1.14229431610485,-0.154031789778359,1.23215329189431,0.0265255385008919,1.08752181422765,0.0157544297853109,-0.331425660964742,-0.0466721572766479,0.164326692340504
-1.89501250297585,-0.794351265457098,0.135879321633753,0.971115525912977,-0.0011086507967625,0.850612235333913,-0.0271737468281315,-0.237814117894627,-0.0282496391233249,0.111781294449634
