"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0717766256774325,-0.194420478939521,-0.0570033616705146,0.516952461996773,0.0239465145183564,0.390448393712253,-0.0125855666943719,-0.105023096749637,-0.00197348395477173,0.0738608748010632
0.106928797550544,-0.212072152933644,-0.000954285473198943,0.548708440641403,0.0428450068748102,0.38429161886016,0.00267689373640696,-0.107934634488579,-0.00397308918123655,0.0553927152407284
0.82141972940727,-0.23378290142954,-0.021205748012794,0.568834241716552,-0.00534740108546249,0.403914012652941,-0.00341878662936129,-0.103383018499284,-0.0156938395224503,0.057322857584445
-0.101406356421802,-0.218119253480148,0.0661114095218996,0.574534753728791,0.00303348485770083,0.410720776739858,-0.0224815070030061,-0.12606474429656,-0.00108449199500189,0.0430416006953124
-0.00407693584712281,-0.123546916447319,0.00611487437498309,0.522612914450982,-0.0487256607453964,0.379102915287398,-0.0206594168519072,-0.115018422234222,-0.00401406411645215,0.0546730464542889
-0.0670514710553161,-0.233782630123979,-0.0462954463338812,0.489310256753285,-0.00254797853378174,0.386456482307142,0.00203807759463449,-0.144653368747348,0.0266450472085169,0.0441040553038237
-0.261235536280281,-0.323899048123605,0.0305818266693766,0.616080325383614,0.00414055596479286,0.411454991803334,-0.0177483642844374,-0.109969861604062,0.00823195544413786,0.0593323164601615
0.0517960035978704,-0.309014832514032,-0.0394065159204917,0.54272385279416,0.0333093272877757,0.365797697682977,0.00461887100572806,-0.113281810998579,0.00647165715628732,0.0505643445318011
-0.0864447720149159,-0.0887365595076676,0.00141847239211091,0.507915117049238,0.0365943275741584,0.38138698443216,0.0125290489319481,-0.102574740861767,-0.00164855826115231,0.0519318702883844
0.213448131519935,-0.454158494748988,-0.0136445273493141,1.27581655861136,0.00218907014711418,0.964174004942547,-0.00610488253792421,-0.342777021407597,-0.021166260668991,0.108894295190606
0.674866937030613,-0.522316818836041,0.158156431811259,1.50134275053514,0.0397238034816309,1.13549694812735,0.0717301153220907,-0.271601019131926,-0.0615275679006458,0.123905804168585
0.13429855745887,-0.594532316050226,0.0961772907456941,1.43303266287811,-0.0440811183586094,1.04930349021053,-0.0439817704132769,-0.348062189098133,0.00261925270635948,0.236523604405764
0.285225298104946,-0.311651176862203,-0.186481682839765,1.23562731287325,-0.0506503303220293,1.05276490071685,-0.00409036646608587,-0.225043780985807,-0.0303486678834044,0.155633103543565
1.12768883195301,-0.436909103922315,0.0905980941319605,1.05245599380764,-0.0897745004866217,0.846455531865171,-0.037285900798066,-0.252810219154492,0.016605809057357,0.154809687344975
