"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.410047241405928,-0.254874373627963,0.0133464053638996,0.479500633696572,0.0421566337277768,0.380760311660291,-0.0299795214956353,-0.0939517846871758,-0.00546594634703466,0.0556602945047631
0.282787536406811,-0.192674002228268,-0.0977125836839302,0.532841659700055,-0.00853371206051322,0.460857398983389,0.000130762880022386,-0.099776071250018,-0.00357932120280744,0.0364864807987665
-0.604891979036944,-0.229679666863166,-0.0642110253991378,0.580675428151884,0.0121317966110982,0.39014645780645,-0.00399799830558829,-0.113810408719912,0.00887781556111258,0.0462914614990193
-0.264770790866603,-0.290923495644807,-0.117463885963618,0.559063007897709,0.0113818161972721,0.395809714083987,0.014676163761495,-0.119993317865431,-0.0171239140008048,0.0644117175812528
-0.0775169065650522,-0.18031165845484,0.0108096204011225,0.507636709922077,0.00857371848545629,0.380602989585491,-1.60897217372571e-05,-0.130258332585298,-0.000835420983528417,0.0868661073792315
-0.00414478085365453,-0.116407892865386,0.0223122826678204,0.508861620408747,0.027398056315749,0.347571856048378,0.0329239914450185,-0.142474496931299,0.0163340827967097,0.0675028375360976
0.255576189702723,-0.445490930066069,0.0207643780064038,0.457138438290315,0.0105083662885935,0.401754758314251,-0.0277297553806103,-0.111295979935732,0.0265905453191636,0.0615041110750895
0.339016055835794,-0.148865485876257,0.0710050216899051,0.544084939280278,0.00286414183981297,0.363042078087015,0.0169926207294428,-0.0987931475802679,0.0122575757004842,0.0666680696305948
0.279764954437798,-0.364496932916063,0.0299571090036498,0.497750301706425,-0.0190524420905522,0.37475765896381,0.00314874005113033,-0.0992206581429377,0.00514853303384494,0.0497456773987553
-0.242664063905654,-0.189693282037639,0.0297941029956809,0.577568407066604,-0.0181341444545776,0.385544515766755,0.00414477415442786,-0.105105573018487,0.0183792865438889,0.0397873035717057
-0.0381381095151117,-0.243783122750126,0.00568493297158191,0.555108475434523,-0.00713781490675072,0.401762023770459,-0.0143247617294016,-0.0932577195870163,0.000983818780023358,0.0710938633694762
0.214023953993669,-0.228787311501377,0.00114264418976036,0.509932468202066,-0.00291041195366127,0.427950046501648,0.0246004197504676,-0.134081962099703,0.00917187202474425,0.0707681531835204
-0.35024846573441,-0.253333420584026,-0.000378263048990357,0.528624265173658,0.0134035432356609,0.363109403381233,0.01608166854781,-0.0886293734840493,0.0024306001431219,0.0536841693847808
0.256073478198641,-0.192159850970982,0.0227246272253674,0.563996436390418,0.0367654492011858,0.392595342952813,0.0110655143315882,-0.0821579500730288,-0.010488160127833,0.0572188565704943
-0.0896546911899538,-0.0959053014843453,0.0123033398911454,0.546465982859834,-0.00247163695446537,0.379382404502261,0.0241833654922648,-0.133747569070545,-0.00372448292013157,0.0693798715828971
-0.211336221171908,-0.39875464236373,-0.0500807072600497,0.521970817991628,-0.0112202819811929,0.401509087744515,-0.0124459419063543,-0.111065230910345,0.0176331949417686,0.0715277810119141
0.0854134648900338,-0.15084519343296,-0.0214455554427313,0.531309199868995,0.00286638999678304,0.410763304812144,0.0495524927015003,-0.084484044994861,-0.0188751492615489,0.0464061932646081
0.0544315988361213,-0.309403969803327,0.0292721900020863,0.540321336865004,0.0389092884175373,0.351959906988665,0.0105416319259515,-0.103722781961671,0.00384250594857525,0.0481769413301403
-0.40238624995175,-0.266739299059002,-0.00655546638060263,0.529949035224674,-0.0359006246842866,0.393610238378791,0.00857140135839936,-0.124341587994434,-0.0125576001032487,0.0542537366993893
0.523079668124462,-0.399562002431617,0.0364186057527802,0.547923863371951,0.0145659229945473,0.382564278087073,0.028441618824918,-0.102720361996268,0.00163359791322317,0.0566018798316187
-0.00111592805599562,-0.136525266925287,-0.00182051135099374,0.548991515395553,-0.00425372728204465,0.389527580224043,0.0381986052189687,-0.111772641223115,0.0224059967895524,0.0425854818723629
0.23857460605981,-0.248462182789255,-0.0290425285128343,0.518695094160489,0.00244762971331715,0.389389322428485,-0.0208788785922301,-0.0977241610078902,-0.0166570938185372,0.0390672359985283
0.205413658849679,-0.0866342376813419,-0.0134265776094842,0.437735774950219,-0.00887074429550159,0.386579165986311,-0.0132460011958474,-0.127283567292863,0.0180290705221875,0.042762024689467
0.0179940313643336,-0.222416371662788,-0.0425339638802291,0.469247150528162,0.0031531525899996,0.400325234507598,-0.0193795398570739,-0.114325119073124,0.0125992997513952,0.0294854501569459
0.419556229227193,-0.214062112745439,-0.0125862783698433,0.513036862803602,-0.035481729971319,0.396157864339358,-0.00564101711060027,-0.109059221432178,-0.00095099879482113,0.0605237243128066
-0.15164812226222,-0.243530813205887,-0.0284243688310807,0.556459535773689,0.0126033780939746,0.428989180809434,-0.00182856895547191,-0.126509006600998,0.0122227353071308,0.0758554744385263
0.287109977018797,-0.286031265075242,0.0307602769299957,0.538246422589056,-0.00265552190648222,0.376483235333314,-0.000604062135012088,-0.128735202688343,0.00879474875254077,0.0520280322220644
-0.125805330831171,-0.243836268329091,-0.0231608715110302,0.520333679662581,-0.0178460862007818,0.38377432543253,-0.0252855407897536,-0.0923992897691245,0.024410446024802,0.0401317874271816
0.118129249960398,-0.158606042360188,-0.0211939566285902,0.53102724574677,-0.0322808470568303,0.407007178234456,-0.0157812856267678,-0.115376444555622,-0.0117130286300249,0.0553536876919789
-0.197587721233655,-0.298321103261223,-0.055291927664767,0.506445703828918,0.0246687473693937,0.356613230093598,-0.0289162481037865,-0.11431134897113,0.0183895613911803,0.064065724378276
0.360150439106707,-0.241176104155808,-0.0396842408541122,0.522196650409209,-0.00141671564485906,0.387196677894935,0.0369798699012321,-0.0795159611103668,0.0177563368873926,0.0541574606275023
0.477471118030534,0.0370777835945896,0.10394142936747,0.506632749857268,0.0196654859548744,0.380951859056692,-0.00453649578716799,-0.126978219375703,0.029410305900932,0.0523806633904891
0.142271222066982,-0.148285597132201,-0.055124554763107,0.456621096991359,-0.0256139237035606,0.391331859190012,-0.012820322464483,-0.1164509701344,-0.0293156192026241,0.0613610708984803
-0.240279637817107,-0.419154522010909,-0.0175175337563287,0.573074265738811,0.011208731278734,0.387546656770553,-0.012236438944335,-0.113339138161298,-0.00804987232403595,0.0568784981198982
-0.18239131953616,-0.279004891138366,0.0254817286794039,0.49389212818964,-0.0057686265607724,0.378809479665005,0.0163382405285772,-0.0914641829907566,-0.0140583367507941,0.0531252833125561
0.541121393495897,-0.279400654533626,-0.0300328788699919,0.543039836197479,-0.00391796937603606,0.380449635267239,-0.0463420859252055,-0.128981504584517,-0.0329249066619768,0.0552175775218678
-0.300777210777863,-0.163924581845145,0.0442620156440537,0.500577163944468,0.0276477326073209,0.393641373247171,0.00824707228030352,-0.0832101881528038,-0.00778954418559761,0.057140527432311
-0.0363378768339296,-0.162579991142037,0.0104255818335152,0.492806531012535,0.0137626296698818,0.342224337782803,0.0271824412010441,-0.099344723346807,-0.00194112022853981,0.0475643622280002
0.404651522015419,-0.222187643545357,-0.112630701432997,0.52588870712999,-0.00560849795174481,0.39350599181973,-0.0218771033101345,-0.119554403572367,0.00120029603283046,0.0555020410091226
-0.562014783625005,-0.0651005543363948,0.0251692857672586,0.575275383866495,0.0425924160888882,0.396145144506929,0.00306883673513536,-0.0996985275222206,-0.00819273696835026,0.0594368173956243
-0.324099522024113,-0.238146923222987,0.0617830702991957,0.558792288948195,0.0324431348923521,0.424689004332673,-0.0102790438649753,-0.0969077757292644,0.0126492958419296,0.0315496221699139
-0.0956339953594405,-0.238775179248456,-0.0528168760660785,0.537047844784098,-0.0292534053683941,0.420414811037158,0.00673235191324341,-0.119569924304912,0.00525739095602404,0.0461044421715476
-0.0115044125206565,-0.0602739306032125,0.0444298379743516,0.534759160800329,-0.00351877701376645,0.351842690047467,-0.0156801403622152,-0.102773237186239,-0.00357959297867897,0.0671055342652356
0.0091978754978321,-0.137728254577858,0.00919178680703113,0.515788920122116,-0.0210048338949756,0.415212345386848,-0.00242818075709355,-0.1155575223009,-0.00845601496247036,0.0330440816136591
0.0728548883174155,-0.25079147161308,0.106437852103842,0.591200134207905,-0.00729842450461547,0.38906513389863,0.0347845520008873,-0.115750200934457,0.000943098272811271,0.0313661873282357
0.0884768966578449,-0.243321890497113,0.106731969071941,0.499321695735361,-0.014610391093268,0.377292403928476,0.0267168796474383,-0.135501756442366,-0.0135196585586565,0.0481201979868448
0.277126058622811,-0.267847403899327,-0.0192004719099614,0.539948180159062,-0.0193792691310022,0.408746418177862,-0.00300875239405853,-0.10212403930168,0.0064934942722322,0.0556510079743506
0.045880894443102,-0.137167961334929,0.0739507370646283,0.521040241887139,0.0176118952790826,0.408126738772718,-0.0190963999082381,-0.0982943919569077,0.0147141632800796,0.0380390363453995
-0.19213172471231,-0.308564064472383,-0.0445844867790177,0.464199979670159,0.0478080641314522,0.379436899009486,0.0136699538205066,-0.116084150279443,-0.00971707744317119,0.0624726294456948
0.389286596620099,-0.0205690874550296,-0.0357482037171746,0.523009258446646,-0.00572550119246652,0.352605879105701,0.00352333936216156,-0.0989679378010248,0.0265931752201123,0.0474674366448506
-0.25819814030224,-0.204893286043428,0.0205525757279359,0.476124204534256,-0.0335925280970427,0.406659559646478,-0.0106108703071547,-0.136770612234859,0.0103893323725115,0.0583956857914288
-0.211442378178122,-0.248106791847738,0.0412761634292146,0.461450435010913,0.0486250151256476,0.401750715040264,-0.00268678822872242,-0.130979706864059,-0.00872020998654147,0.0520876637063003
0.186045050765848,-0.272121278191853,-0.0593826884226109,0.523623362291769,-0.0162826764576524,0.383393151051499,0.0164647981593885,-0.115544259359216,0.00644811345571212,0.0600425174596451
0.201021214768937,-0.147742768051359,0.00813056226115475,0.547533053290806,0.0458145039118006,0.380534584277925,-0.0170176076518564,-0.097731239422563,-0.00950264097835896,0.0784854814802287
-0.181303208070519,-0.280456252748018,0.05442559062363,0.467878290775266,0.0194644559906701,0.391882274512817,0.00467872910402167,-0.103840145991661,0.0219678328547769,0.0602745344898704
0.214330938125322,-0.184643717676245,0.0173206063269842,0.493076466563058,0.02794703462533,0.392590727868733,0.00548860545582918,-0.106740909132205,0.0034972432887433,0.0552370205408751
0.0835221693539989,-0.2405084347613,0.0197189391817739,0.462600351252357,0.0317017039481407,0.384456990181113,0.0148670840023814,-0.102123768895049,-0.0044390817630444,0.0434523952468161
0.383130934161531,-0.181831263977861,-0.0946695138698899,0.507809144036703,-0.00446048151694913,0.408874771004129,-0.00938334517180665,-0.103724765012975,0.000186721173849003,0.0726415712409289
-0.265538785385471,-0.249122032301442,-0.0876891748324047,0.490489270522833,-0.0271432920095224,0.394983794276588,0.00494138995139979,-0.126301917130436,0.0203549934017223,0.0713980744636106
0.168451801267745,-0.101225390721451,-0.0278338619028369,0.504745011317382,-0.0153768999107866,0.438882249785491,-0.0152841950137152,-0.113180216651599,-0.000409378549519738,0.0471351260668608
-0.17030742621741,-0.385409123615334,-0.0832231787150208,0.560067438519331,-0.0247945921159173,0.395344180095302,0.0112428594433697,-0.130229696241137,-0.0128828759550319,0.0530087561285823
0.237624691876639,-0.359265742210402,0.0188186669687492,0.532080733908126,0.0207402518352309,0.366431575369256,-0.000356081201266449,-0.121523842813143,-0.0158361288613687,0.0680352654049399
-0.154311353690156,-0.0634117074467876,0.0182641817978246,0.448867527818318,-0.011205502481185,0.426684378495218,0.00619732544224954,-0.11479898482083,-0.0225510137936449,0.0519320206758217
0.0946628752783326,-0.318933208921674,-0.0488546715197634,0.525132484764165,0.000916880363982899,0.398132994628028,0.0301104754314929,-0.0798489702691651,-0.00195351202558019,0.0392536604467602
-0.453736688759682,-0.171712488272726,0.045947832610021,0.524758944123829,0.00743587527862127,0.405157408979601,-0.0202910738319414,-0.101850541913944,0.017467078350769,0.0491717567767647
0.132924355633153,-0.269536905687177,0.0456680769168188,0.52082606773497,0.0031995820583602,0.402730723796419,0.0307106405497724,-0.105984501438552,0.00455626149166431,0.0641198372680087
0.180802843230794,-0.325915727212624,0.048960088886203,0.544926624564699,-0.0363373640292711,0.411649387231681,0.0266816171839692,-0.114273870473537,-0.0115791396611357,0.0763940643679084
0.216610592205363,-0.256801664556371,0.0134109910667342,0.498693401226977,-0.00426416872259344,0.387177810794322,-0.00566858952387821,-0.0924661339017958,-0.0153719674773982,0.0510307262790507
0.328762786853824,-0.253927835079653,0.0097661583079374,0.485073239177924,0.0298395109346884,0.396775345453632,-0.0041561356194218,-0.0957236557004714,0.00456057860071167,0.0521659070448776
0.254081909047374,-0.154197941851192,0.0371481928437239,0.520538416107157,0.00990174067055802,0.401480080261827,0.000642823407009529,-0.12300046368459,-0.0192681215917044,0.0623489338412456
0.26213557646624,-0.383205026042062,-0.0379098876066948,0.507546373739206,-0.0470410730015398,0.399848969425516,0.00784457203303867,-0.0908598061771913,0.0167538951272198,0.056093394098463
0.103788655129591,-0.15865061825911,-0.0154720727343207,0.560372521503552,-0.0197296985880147,0.359726317765284,-0.00486067792279703,-0.10318070643471,0.00629632674841283,0.0444111448611881
-0.103408285268199,-0.232115230198194,-0.0257636241422046,0.581647263159824,-0.0243008902539408,0.387970489493618,0.00502268919522523,-0.118050949823104,0.00538001940406064,0.0676437713197428
-0.227446615811897,-0.238865701640972,0.040652693491759,0.582776146902338,-0.00750015744287584,0.401454342024031,-0.00792816819427363,-0.117201603023877,0.00720355873518036,0.05101667095716
-0.0745614400513531,-0.314156339710198,-0.0263299555106638,0.565112016867656,0.00231862262988214,0.416052304827502,0.0199210340393199,-0.110409293735433,5.01495613262048e-05,0.0597546309238457
-0.231512307082483,-0.188650271602325,0.0163888308164691,0.516805395358902,-0.0138686641470057,0.410308347220823,-0.00810113415123071,-0.111639118990639,0.0119282369425139,0.0563089215643484
0.501372217223067,-0.266339764809338,0.0202429612965178,0.474548696974736,0.00350870232938113,0.383538352002529,-0.0175312401864592,-0.129974267026905,-0.00492168659409159,0.0387630755625028
0.263650573111987,-0.224381607160329,0.0556479874921645,0.586741888198276,0.0287044020573956,0.405522674052297,-0.0103339110408171,-0.102107750664141,0.000791545730950689,0.0511818088062482
-0.189088758213249,-0.125646056630126,-0.0502954895095833,0.464410084225374,0.00137018749649312,0.3970068555467,0.013296268843586,-0.106591390004291,0.00722264083651684,0.0552583810213795
