"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.233802132497632,-0.300830376646784,0.0749096378653985,0.559985263013713,-0.00978752129344644,0.36784555067472,0.0109840756291193,-0.10836183314995,-0.0354752909876903,0.0409133633192065
0.0530750998017714,-0.193458601070761,-0.0362087885022557,0.499066730976899,-0.0161841513466798,0.380543816749572,0.0199666293744077,-0.0948801404215688,0.00290319665668152,0.0299006482002161
-0.266603574109352,-0.368821223945236,-0.0418313774459856,0.501860290136949,-0.0144097255060511,0.35444109362275,0.0170395590332209,-0.0846804283628505,0.00667136966511847,0.0768240672017564
0.142739198109727,-0.119706129999995,0.0578801098892369,0.511127099362673,0.0158351418255427,0.367571070735154,0.013355773636518,-0.0972094138804915,0.0188148223995827,0.0635058263811525
0.0257160189290416,-0.227429241659251,-0.0459846566191272,0.50431048499757,-0.0340926952605816,0.388764746834402,-0.0120178954860695,-0.118905498745591,0.011985592631109,0.0458969546629539
0.158906617232803,-0.174853432357002,-0.0297294267195838,0.524167249345651,-0.0151412839600917,0.38969550995088,-0.00149896897023106,-0.119121775506146,-0.0084027876983734,0.0451780992620566
0.0665001459334523,-0.176051694450536,-0.0504710808036689,0.531074664507519,-0.00944198531860047,0.397203287284975,0.0115570414159585,-0.11858257098841,-0.0183327712990297,0.0363905773925186
-0.191201996315043,-0.129370507504904,-0.00308218804839952,0.543782441861377,0.0112862282595172,0.381829025232864,0.0251106647921364,-0.10555484801329,0.00552283224520639,0.0444384267077833
-0.0307855470012694,-0.215691005963412,-0.0697260176141467,0.509717924145004,0.0401956805299367,0.389074910663456,0.0186052507659659,-0.106083849998553,-0.00153693013468331,0.0339691529134742
-0.459893108663426,-0.382057607814066,0.0181879430391614,0.568105750537074,-0.0120115543146669,0.407933344752885,-0.00604809779952498,-0.0812876985319245,-0.0175499350928384,0.0599227512430123
0.388977752675281,-0.20404442320545,0.0293683178497613,0.506460897021965,-0.0108839598857305,0.378239599655208,0.0130719001849259,-0.101876744760125,0.00118047370053161,0.0379884503762065
0.149960669414732,-0.0985757771398315,-0.0657908285613742,0.526685891780773,-0.0445835909975334,0.401902577918247,0.0176336308614531,-0.109234947354838,0.0187134673300346,0.0755864573350551
-0.575296915967972,-0.176248139095164,0.0914232357486928,0.575441305121381,0.00138751968593196,0.368560756249773,-0.00295836982398349,-0.103280674597013,0.00566026481189285,0.0754154002205388
-0.595776535271063,-0.206537091810901,0.0554751174959343,0.498792799692422,0.00813973448596124,0.415582416119509,-0.0199793293223595,-0.126125446594098,0.0123281029035451,0.0502446651128794
0.0956301614530057,-0.271239759890189,-0.0496378728539689,0.458320475368258,0.0288485621650973,0.385024909536605,-0.0271844480241295,-0.112531451870849,0.00609611047277778,0.0551077313742997
0.154573549000566,-0.232395375532611,-0.00617446642017537,0.556282823563318,-0.00797422214500526,0.401800164983217,0.0127803553691904,-0.0975018707230596,-0.00240889333003481,0.0515289786410004
-0.717741544011764,-0.136821881357533,-0.0488272594050827,0.53425413153409,0.0109497859143226,0.395189208106272,-0.0166613277894923,-0.103351676257714,0.0174338121247608,0.0500731354392228
0.00574169117512076,-0.396376118448044,0.0403335153094757,0.500375629972602,-0.0093168178969204,0.387606612147397,0.0277493843743309,-0.124794329810198,-0.0127165474198217,0.0436003968034317
-0.397498932879056,-0.241219423074184,0.101184613706321,0.543773855561432,-0.0275309593865661,0.395674867502617,0.0121452384986743,-0.104136994660505,0.0117895872617204,0.0641533368857851
-0.271930490985681,-0.266234799775473,0.0187908995639664,0.547336673903262,-0.0365170960545587,0.371580645376528,-0.0128547122276418,-0.099776224994472,0.0206986186234015,0.0538576608273037
-0.4802429449781,-0.0509614501255261,-0.0559743135254525,0.524752272454861,0.0477216670707063,0.404443311487386,0.0104972658601271,-0.108599825729745,0.0145956792680035,0.051099762627247
0.199604595323987,-0.209103336985222,-0.0138037436050506,0.496157080620095,-0.00422574432889081,0.385287947309305,-0.0136243026338075,-0.107488330709675,-0.0157191046605843,0.0589306565889417
0.218505852548535,-0.329971272258435,0.0146408118791254,0.507049760401308,0.0110617842452354,0.404827175642131,0.0222765345791232,-0.0901029213714804,-0.00217240814073484,0.0546166040409137
-0.0092904224337611,-0.247373705707205,-0.0304761666841766,0.5346590336277,0.01889419603036,0.379820055833791,0.020370858922335,-0.115580968164835,-0.0104198529556007,0.0767847893193015
0.265041571785442,-0.250744635617188,-0.0115762009667749,0.577152842203209,-0.0165594788595857,0.372598912980641,0.0062804388240916,-0.115126780732918,-0.0186085983615237,0.072854653588536
-0.129374392221188,-0.301523605258542,0.0614953335140593,0.501969591033626,-0.00369879786910616,0.389161304615821,-0.00429096074583111,-0.109830775915523,-0.0113121159299806,0.0534884793119791
0.426361079741859,-0.310400475897252,-0.0876742684179087,0.513043097478739,-0.035833187630584,0.40559021420503,-0.0217265808054218,-0.102502853915808,-0.00549850516858153,0.0429115310759391
0.199713349285811,-0.252527115719424,0.031453147486721,0.501615680189872,0.00973311214428026,0.396801453232524,0.0154224517946656,-0.119506217695319,0.00395503295436919,0.0559896343270805
0.347079997152851,-0.181325200058266,0.0466124127291267,0.517017767386343,0.0153384404122581,0.358559385859949,-0.0117907065994559,-0.101748907977077,0.0295555373099395,0.0618696111250925
0.0913296600140631,-0.213357558996585,-0.0164396440878597,0.56207748638541,0.0139005525416201,0.403234603389145,0.0170625284271291,-0.112814670889244,0.00363163181132807,0.0509237480828787
-0.14970193416697,-0.318111132085011,-0.0169936662319588,0.543072503241679,0.012800963807278,0.375885407701373,0.0197130116346236,-0.111764491041631,-0.00177368452857574,0.061277880788117
0.153265024911298,-0.272728725341864,-0.0194091068956493,0.471079742857527,0.0384271864900118,0.406733572812632,0.0156283132232996,-0.0907091308301725,-0.000264632464829703,0.0445955474580319
0.671239885956747,-0.268843969643341,0.0567196348582769,0.526346829600375,-0.00821667162369567,0.420484967050902,-0.00464459168281243,-0.105853341139598,0.00630624284450679,0.0624841510862008
-0.257244636343637,-0.274533702112957,0.0622527035043319,0.513222252330589,-0.0100818759621835,0.384959428006861,0.002491346910906,-0.103581967964464,-0.00358452981740582,0.0585973724454944
-0.287673507603248,-0.143685062334317,0.000831423826297421,0.55976761513113,-0.0122828428578733,0.41081248509242,-0.00177167864928656,-0.102250365712269,0.0217284074801722,0.0577632839406234
-0.261937651882068,-0.208757641888478,0.0289645079482613,0.504901628531743,-0.0195065261635448,0.369768013083828,0.0113605688489545,-0.115067159552,-0.00434748742991895,0.0375803741740989
0.500689853398116,-0.244546886478007,-0.0209938992034175,0.511332049926979,-0.0325856592889073,0.40039009270985,-0.00326365294314303,-0.121157716482013,-0.0244482189557278,0.0597195720548974
0.230640623678132,-0.271118702067714,0.0390551959804767,0.544359562929594,-0.0291141408556112,0.400059579661236,-0.0220776233174275,-0.123914989163344,0.0239004296815525,0.0479917103800208
-0.271237002992275,-0.371258598256643,0.0779118067498055,0.451360151068294,0.0165777253662638,0.397274366493425,0.0236026827623196,-0.0890808002512119,-0.00568689418702046,0.0637254574849009
0.386540880921386,-0.253719189521028,-0.0600160127006559,0.504829985704827,-0.0463727622589299,0.415046509694892,0.00929562616794307,-0.11098568962455,0.0103059432209096,0.0517672088933041
-0.208906456755687,-0.115359006369522,0.0219983372316958,0.48583259738168,-0.0188468874913138,0.366511616678148,0.0287213281937347,-0.10165213764731,0.00584467793923523,0.057138875318577
0.0452439172843831,-0.0825318290321116,0.0672678729747941,0.52444526330427,0.00837053422596852,0.379782484036151,0.014899541625243,-0.121578847254732,0.00888027513935565,0.0386281484102219
-0.472776161971551,-0.332482501850227,0.0733503541842518,0.608168913187214,-0.0289530791509392,0.402837028251472,-0.00413061855388317,-0.13638787867307,0.00423856901020779,0.052923736716298
0.651515902920257,-0.216242819758968,0.0144640977603956,0.52423627501769,-0.0117056200635846,0.381537246019677,0.00865390837776148,-0.0922865392405231,-0.00375985416134006,0.0491067458659009
0.195083764730398,-0.204577102743846,0.00894973781916274,0.523068578301659,0.00471299344621224,0.390601974484522,0.00903637405218215,-0.0940383009709722,-0.00266392097003084,0.0404810865754029
-0.134438430607229,-0.386749877093358,-0.0205879682963582,0.500296902542018,0.00538241763484826,0.382908203086451,0.0070944341891467,-0.109017679596019,0.000301548229283759,0.0403613368012628
0.443649489382368,-0.0791405951532502,0.0621990571174543,0.533739715485053,-0.0325414042670325,0.350952048234147,-0.0147031190540129,-0.0985469022700503,0.0147977046272662,0.0654878958090361
-0.0310601883442744,-0.0874107020029264,-0.0051015889468813,0.567099055980648,0.0242979000581776,0.382486976887282,-0.0203891736866428,-0.128427411478991,0.0015300206418037,0.0651861247421308
-0.267076105660611,-0.285686515077304,-0.0725642548731029,0.527499304057954,-0.0037248560217646,0.365681701786262,0.0138827471920832,-0.108896516128829,-0.010529190226154,0.0575764518522656
0.277588972670066,-0.198071338296049,0.0464334588879102,0.495679695167323,-0.0589753969476244,0.400388902962722,0.000838186706252598,-0.089753497132758,-0.00679237528939934,0.0509090805313142
-0.000453607455601841,-0.318139424734702,-0.0532037910717347,0.511034998934369,0.00102895653677697,0.366030550137423,0.0232871017824231,-0.101537866290769,-0.0175473798227347,0.0667595032718896
-0.0732496419066586,-0.237774989738853,0.101040029015351,0.527086385121604,-0.0387929244954169,0.392344242364722,0.0152231205493102,-0.114783673596139,-0.0123822920146317,0.0576758371920378
-0.0112693813936255,-0.198587355648775,-0.0066196933006605,0.595638952040568,-0.0123068894222767,0.408472900147318,0.00367507774288432,-0.0816943407294986,0.00594959559732287,0.0650702770768035
-0.266506702363069,-0.172512830307872,0.00336731036079196,0.56523056460704,-0.0199364758795227,0.399503532075242,0.00693939560625421,-0.0951125962450063,0.00270997213646351,0.053036289963786
-0.250065129785189,-0.293457727344093,0.059222882240901,0.532565807597818,0.0155780042914787,0.41322901112187,0.00119409353326674,-0.108209929258059,-0.00826739718640869,0.0611238963939128
0.46760342407718,-0.195282300946988,-0.0694017136936038,0.508537043462123,-0.0232240390633795,0.372774019130421,-0.0211564868663997,-0.117669942968177,0.0234832637885081,0.07373469679834
0.457508266973215,-0.268074819640974,0.0436464790316668,0.491991535959761,-0.0272238730861402,0.402233401524174,-0.00168318703574795,-0.0919000761111471,-0.0036173939041844,0.0601851291524554
-0.0157026918449491,-0.353353041433882,-0.0397662386803871,0.541715425051346,0.0182141636255201,0.366125128820276,-0.00772576480263691,-0.110259067681288,0.0317648730739666,0.0586777772163675
0.295712478085034,-0.311284276118904,0.0456846514671436,0.500231071796714,0.0158720983344029,0.36110434284102,0.00331774975011889,-0.0837478225085299,0.00598867995246805,0.0382363326530325
-0.414977491943797,-0.217314867198552,-0.0730714930133738,0.562960774097146,-0.0204557831765906,0.383904383467794,0.0108863474195777,-0.111656092978407,-0.00356891477871673,0.0446005592987839
-0.346820605447111,-0.250867548017777,-0.0665736278964747,0.543098125443145,0.0384341818894481,0.367917854697019,0.00203712318261013,-0.0751973026293116,0.0122081373640145,0.0521761045223102
0.109057191433504,-0.33837682180252,-0.0355164256660672,0.522918265690557,-0.00397749631484442,0.399481862870542,0.00676079967519194,-0.0934083672329619,0.00689010015716887,0.035630929492127
0.0589884641945589,-0.23160116754546,-0.0299670751496178,0.544515537015469,-0.00984762444830203,0.391234149245613,-0.00549732303393932,-0.0878178228642791,-0.00744799950195195,0.0487433339282868
0.223779288965661,-0.264478528298628,0.0174964591890458,0.499534498450155,0.0207737917902072,0.378120932515951,0.00924962381133351,-0.101703405085271,0.0141777966872981,0.0468832148303755
-0.461616545262112,-0.0917014214543626,0.0643735813887119,0.529284209254097,0.00914834464209949,0.395805404371246,-0.00558126776264457,-0.117530935551411,0.00412940587220053,0.0430432813619808
1.30391418221905,-0.360469113223837,-0.0181593173505581,0.469095134447176,0.0142806675565029,0.40468837927857,0.00958373912228923,-0.114773064275367,0.017933567754313,0.0710232593128055
-0.52455268536539,-0.195533617518862,-0.0656259841841981,0.508868023394441,0.0018791164421758,0.368268255106354,0.00638115810440036,-0.11898257856838,-0.0153425677306128,0.057368879100838
0.150970589200986,-0.261223077174127,-0.0221678376086235,0.544636322065655,-0.0329437023845358,0.422441444679113,0.0227294488342958,-0.0882614531113711,-0.00113251299290922,0.055168894875585
0.0288122876766496,-0.197908157110858,-0.0619754960927591,0.500157499832691,0.0102626731533722,0.416245024862674,0.0140159300117737,-0.0932015031555938,-0.0057063264990975,0.0507242956463832
-0.365710650889406,-0.25234692458528,0.0068347487254821,0.561188606095823,-0.00776995762347033,0.415273167678406,0.00805374405159275,-0.132556084357465,0.00488808938066982,0.0695487801731969
-0.268649635963151,-0.234411627969712,-0.0133223018737077,0.513588770751787,0.00142960603571401,0.377818040339238,0.00545790603111494,-0.114035128297003,-0.00752122852128874,0.0477382293269004
-0.0901129009865427,-0.222965607014682,-0.0299664413689931,0.509917105428804,0.026627753867608,0.409675592608317,-0.00147226002241102,-0.132016256677289,-0.0289546498752244,0.0713633904376367
-0.124272647669107,-0.23581148042031,0.0262033608129972,0.514277249924392,0.0222178918263903,0.404305730048289,-0.00631124321524897,-0.116187747459371,0.000794105700248537,0.071848878457446
-0.866257367134188,-0.239865036926869,-0.0326585060339245,0.569521892862896,0.0266186725258673,0.394496611041706,0.0288388632686127,-0.106506752045863,-0.0113417181156202,0.0584709911006234
0.0572655856980622,0.0121944777475898,0.0685278311911305,0.551389776917971,-0.00137549979422496,0.369186040169505,-0.000598490382159869,-0.113299200865743,-0.0191724612503866,0.0482381965217598
0.656881977374461,-0.182283592822308,0.00907819213876254,0.492807077735837,0.013540286798289,0.392151601846873,-0.00563304194275501,-0.0970579051284116,0.0122500315935614,0.0556128493593822
-0.144858248306926,-0.332629183468606,0.0240199863954649,0.549566259868504,-0.00572192706811743,0.39510338349683,0.0178808975861074,-0.131670844013645,-0.00686329609963215,0.0548520542726469
0.103978778068993,-0.171027972361833,-0.0532531227216788,0.584660543321314,-0.0245209300665017,0.409841448937652,0.0116132359729899,-0.134797132691697,-0.0123131127064719,0.0534180969294791
-0.206417570520698,-0.214229607146812,-0.065172142949089,0.52322384909151,0.0100073750604358,0.38488938241289,0.0379071903208781,-0.116690791536197,-0.0101188826040134,0.046323752736637
-0.100492061933429,-0.271183924347984,0.00469028519684388,0.570977668840995,0.0204915327097928,0.391008093565154,-0.00134203957498193,-0.119806637071521,0.00567778960084503,0.0610129899708526
