"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.322743243622907,-0.0480752061507586,-0.0439105227880875,0.548340370805206,-0.00312639879281482,0.440048437191829,-0.00219910922860551,-0.103272111675489,-0.0106495312269445,0.0597871633533433
-0.42553742964158,-0.158998643995416,-0.0343883675516717,0.484897416644976,-0.00260738991862187,0.407366038692918,-0.00213166236276937,-0.0838607200311421,-0.0199182704600212,0.0605057266636589
0.532224415878481,-0.408479150258753,-0.0222347318545543,0.484229724587394,0.022134456556404,0.404350799462046,0.00512786021864392,-0.107411668969235,0.00844060421178924,0.0569231350757129
-0.481249834490281,-0.19476492323041,0.00187153449490233,0.609489587915172,-0.00462667621083831,0.399815774984461,-0.00220688484143066,-0.109174259026629,-0.0168864849482534,0.0604081303031545
-0.0317738381534832,-0.330305576342091,-0.0165986962613055,0.529571887736823,-0.00292980278148258,0.405572785753819,0.0321180378175661,-0.102417201808266,-0.011008957818928,0.0454028356341138
-0.157232274646204,-0.342285303300518,0.00786638795283236,0.490307966669589,0.0491657227160311,0.394772729976006,-0.000877318108991373,-0.0958318926312835,-0.00646320946508918,0.0278317765940795
0.331755837448188,-0.186275760493874,-0.0201987752585331,0.527392731234273,-5.09650101700811e-05,0.406406085902689,-0.00788064649470497,-0.132489982627013,-0.0124623358932073,0.0408527468033835
-0.21282899205397,-0.291141161501131,-0.0316010544968523,0.559015650280575,-0.0346745689590589,0.400931779279036,-0.000829309468135264,-0.0885267054604851,0.00502790901581274,0.0606648812603767
-0.355099989556335,-0.305338754603497,0.0323816633951102,0.501551069446323,0.0109553119038852,0.387106831960843,0.0149233300555761,-0.103794489120827,-0.00627697898469773,0.0549062545330134
-0.651804407337493,-0.338086235261258,-0.0452397565140111,0.487836275255581,0.0134317923276771,0.380007447826945,-0.000267145152816737,-0.100765898257479,-0.0200414961342701,0.0571156580898844
0.160043280946822,-0.270968216766187,0.00734307142436437,0.583036645232279,0.0245682951318757,0.40752974302308,-0.00307775181635518,-0.110110873721764,-0.00899512736594325,0.0558840935834127
-0.291561282713421,-0.246458244179091,0.0741801636663626,0.523105634554769,0.0131766864472592,0.395925503897011,0.00162007625067557,-0.109052216696149,-0.010821533785516,0.0643895873522567
-0.230884779376514,-0.160780385657438,-0.00127450865642224,0.55687806447841,-0.00349410895533661,0.368809538925459,0.0156400224170573,-0.0933166539341716,-0.00492626689556542,0.0653116767740423
0.48823975490469,-0.118650404343333,0.0693041477055048,0.48865306403914,0.0247852171974596,0.390908040171264,0.00236481238711658,-0.119308706368233,-0.00941809573220657,0.0526540827228468
-0.450644329072938,-0.410051078318419,-0.0630198948668351,0.525272888198421,-0.0220210879481764,0.386601766155226,-0.0203001515888785,-0.0909308405882013,-0.00692399347901259,0.0473108757665717
-0.0650180969987952,-0.414378625103823,-0.0218324465905284,0.486546130956384,-0.0127080469424901,0.417899217026216,0.0126548197240441,-0.108873109089704,-0.00092286246194543,0.0545198950587882
0.132034552437876,-0.252499151647597,0.0236917466165769,0.547480863006829,0.0447328333763239,0.427163170652449,0.0194599383898589,-0.101410557648143,-0.00715909728679195,0.0507461359345228
-0.396913978606571,-0.320252412928633,0.00344658140244529,0.528227255954834,-0.0230039852269502,0.420494529952935,0.0102871849629497,-0.105636136479461,0.00502175869520782,0.0641301430025601
0.141647241315405,-0.225277532816953,0.0101189261515909,0.554299327715911,-0.0254226263458579,0.38157732749956,0.0177857766517581,-0.102965770875474,0.016412874678182,0.0412576039143524
-0.086087769160045,-0.338945167373441,-0.00216643183646838,0.494418260541056,-0.000755101500303445,0.374956387157824,0.0192643067504641,-0.100496170213117,-0.000118591627215252,0.0289755415190213
0.16095832071783,-0.0369134773617853,0.00310212510349252,0.559928848778936,0.0113709630930582,0.413551996949111,0.0139667584023106,-0.117298974607477,0.00395429007807217,0.0631059593997667
0.505705273677304,-0.331726327509461,0.0230478679013383,0.5687885061628,-0.0373212481041263,0.405022087586753,0.00339423002228973,-0.0731188242240932,0.00763366752901519,0.0607759951520424
-0.333517987869339,-0.437176315460409,0.0126550154832522,0.491638898386637,-0.019890479285073,0.386204439523061,0.0103093488132461,-0.113857745205938,0.00457055563726377,0.065444752166096
0.248218561846755,-0.342766541951174,0.0401781585772509,0.516346369411701,-0.0135675632439447,0.423980511444922,0.0188505654261656,-0.16127078649073,-0.00422854319298727,0.0570982608809139
0.551397235958968,-0.220204925554188,0.0293787800816104,0.522806751987712,0.0454715721832361,0.407359453146099,0.00585363428547401,-0.129545966249194,0.00401810892058691,0.0647195808554854
-0.177888003694982,-0.233955973524652,0.0757791431920929,0.482275401566627,-0.00258906260797016,0.376625966680357,-0.00742543160526553,-0.105878105939207,-0.0163126092270408,0.0445180090109623
0.284484112834672,-0.123326422575026,0.00215149042537228,0.529448759337526,0.0265399274291866,0.386360959463732,0.00797838167523417,-0.109828812005105,-0.00155988363073956,0.0775433020098122
0.361864724550274,-0.181352120797168,0.0177522540648713,0.539829470171558,0.0238579959919354,0.395361638807286,0.00871717325542061,-0.102544057430846,-0.0120573796483045,0.0686335544940797
0.0392208045849415,-0.180498901751078,-0.0626875355303159,0.529905124927383,0.0405142416352761,0.381545974005218,0.0081472963435411,-0.141540345644401,0.0253071088540505,0.0488544519785038
-0.265942878067779,-0.192813640597446,0.00741094893825858,0.504443552019252,0.0369955493439687,0.414038236060722,0.0119496397357642,-0.102771638278874,0.0152990444997353,0.0400046630564314
0.250660231950603,-0.234480259057194,-0.00913807031040222,0.540953497022505,0.0388310423061569,0.381531994649543,-0.00143426119534488,-0.113816658947126,0.0105134224897801,0.0509175744657977
0.357499390197544,-0.192128001626707,-0.000365096784297378,0.494779949145879,-0.00843134744233585,0.427131953382204,-0.00759767297786541,-0.128102832799666,-0.00831980040501067,0.0419713597540957
0.175857785800813,-0.285383511269588,-0.0257353071718241,0.508068184616821,0.0186349458862397,0.400304092442006,-0.0167349296143184,-0.0837159989000931,-0.00130130891020236,0.047517208457872
-0.057110679031966,-0.231133432286844,0.0162104784139539,0.543082868668708,-0.00425067869882529,0.419230601243712,-0.0180443764692028,-0.109193833422926,-0.00487228833638751,0.0509256971232681
0.0123421007023805,-0.227725661350382,0.0300436912556942,0.546117246880031,0.00151143131653595,0.412733727859058,-0.0117198690677939,-0.105141569581564,0.00354669487762039,0.0326272733290947
-0.530839713064862,-0.263299913991592,0.0212334411046611,0.492108051074593,0.0299566970770629,0.398178336126319,-0.0113675311420044,-0.0951880563148528,-0.0234852704252749,0.0455554554182939
0.317850916137192,-0.194583427334693,0.0201400678415553,0.515557246597905,0.0359330129510169,0.386682292645389,-0.0177328850575807,-0.0995645545349502,0.0217081915632856,0.0760248080605764
0.20867995217066,-0.29447057032172,0.0376596609845886,0.522568927104506,-0.0571915252188925,0.381496515404211,0.0109699032834171,-0.135577428606999,0.00249395198132965,0.0514875287445142
0.464436288347974,-0.168147443132192,0.0731938764172245,0.559099030485309,0.059724442951674,0.42622990943407,0.0259296410085919,-0.112217889096714,-0.0149794653421977,0.065933428561993
-0.391675083623088,-0.309263580556402,0.0849629429394472,0.475724868989776,-0.012744818190244,0.406721420244245,-0.0282155953172665,-0.108417717731346,-0.00118017264240502,0.0504755842361189
0.337801730051775,-0.11254879438489,-0.0456845936433893,0.587613956000111,0.0608646593295976,0.396658322477181,-0.0309201889687753,-0.122820070084741,0.000354895988173448,0.0409491494615354
-0.00278915141300185,-0.34481571598693,0.00666195062672831,0.491234080599395,-0.0131322394728544,0.35740505157465,-0.00740734639549443,-0.12368292470414,-0.0020252323982878,0.0545091240660073
-0.0528225839021826,-0.181160113283927,0.0573179406231765,0.538907853380022,-0.0244004371546813,0.403753312352655,-0.0149675279927059,-0.115449141825327,0.00954070175531158,0.0846910223077616
-0.0511640143396105,-0.182921347268448,-0.0441420429418392,0.521301591827514,0.0255297127308314,0.376189329769195,0.0063496282065695,-0.114473717444013,0.0103850438889208,0.0420185949388812
1.01840492856543,-0.291264399736993,-0.0958855333283853,0.480588326624734,-0.014623713993591,0.384374225480158,-0.0220890375364542,-0.115552335200182,-0.00705539770038574,0.0673822872474486
-0.114063277146845,-0.199811107391315,0.0293921424551901,0.551090285556512,-0.0126729793873915,0.373685668566712,-0.000559693844157484,-0.0939367132183609,0.0141386388815256,0.0550970437366887
-0.125571862201706,-0.119712969774314,-0.0956301204442343,0.495005046449442,0.00457096614824614,0.400488707405761,-0.0235432824912808,-0.099784106279313,0.000917761218286595,0.057735334354171
-0.24100557273918,-0.287842240402896,-0.00270951830247538,0.442760106924381,-0.0134950770686662,0.394919514747687,0.00131963011602967,-0.133474703195201,0.0218110646537957,0.0519605732250288
0.0668240848190558,-0.212608341589042,-0.00275764767486289,0.50174550670905,-0.0199583810562337,0.41256595155517,-0.0079885454553338,-0.10045167554218,-0.00603507810884012,0.0615505569309513
0.181731791881359,-0.170844298110637,-0.040005037325231,0.540150189127334,-0.0431387646102599,0.385271944802807,0.0119262856145332,-0.10865687565827,-0.00437271994126883,0.063419843494891
0.210246684636702,-0.268626058061486,-0.067322246092468,0.536051649448491,-0.00483911867195411,0.387381296631589,-0.0023423145623083,-0.107818233957165,-0.00870781225620433,0.050833774485213
0.141362166290541,-0.220010085800627,-0.112701327784589,0.559916689038699,-0.0323275962137406,0.413805456268779,-3.85375337842322e-05,-0.149496107024331,-0.0190728443963896,0.0318387280085424
0.143671212699382,-0.33918100614726,0.0050269366609272,0.498580404986731,-0.0348017526896427,0.397242419721861,-0.00513538071630544,-0.111249626584847,-0.0216014526137118,0.046354917735837
-0.649595930509153,-0.365315587300887,0.0656411183229319,0.527280090281268,0.040221188411757,0.397822546344076,0.00188292926728542,-0.102477986328061,-0.00147716580946123,0.0613968048652587
-0.295404266368743,-0.369093965031319,0.0167798404416707,0.515507006361228,0.0150552601001627,0.408909023495645,-0.00590489133022635,-0.0952263547713841,0.00780896176453301,0.0512061748957391
-0.377907419978303,-0.345555103653322,-0.0362189350095475,0.547261230357623,0.00783574931379029,0.403823570853508,0.00761139082575292,-0.124870835621747,-0.0275719863867271,0.0605620613328584
0.0632977654087046,-0.335402824108287,0.0430147696900362,0.482159030743324,-0.0316965363432195,0.414754322739923,0.0252225859968496,-0.121611467595709,-0.00279601332581766,0.0583306666803974
-0.139228907491735,-0.257272383958218,-0.0395714662530732,0.547228862652475,0.0315281454084242,0.389012374709616,0.0193271462052161,-0.103397219261765,0.0128501557170206,0.0561172318408141
-0.540595063080349,-0.0529619183313443,-0.019160254697403,0.558704222083282,-0.0247484909197974,0.387815211624169,0.0164069442817632,-0.125286996945211,0.025704339488421,0.0655722223074061
0.0163712098259006,-0.0951762235850969,0.0269723570347772,0.567232406999607,-0.010037668699247,0.39132949238113,0.00636729804020478,-0.10285074494595,-0.00301607184184511,0.056439339375739
0.0271204902676365,-0.183310107711482,-0.0385912367059009,0.5179449085826,0.00582263742008703,0.391179379813983,-0.000191638749866916,-0.086039412639413,0.000729107649967548,0.0425029799060472
-0.369841096047664,-0.267254198341471,-0.0362222929758627,0.508798846840943,-0.00268421440924289,0.390820231028702,0.0274654232897159,-0.113891734808348,-0.00133624744577282,0.0661282353508851
-0.653702076940937,-0.179782220964939,-0.0119224885530912,0.503595593192057,0.0229659856538716,0.375416967450248,-0.00482670459217959,-0.11418569604944,0.00143071202105472,0.0450446765695858
0.264109296899066,-0.824043100570322,0.186334532075558,1.35419156540336,0.159842351259851,0.907240484866701,0.00290244894814041,-0.263125008688554,0.0145498595977524,0.161614643869311
-0.543932584996496,-0.694815148414291,-0.0955436355696284,1.40171713981013,-0.0683689437946441,0.964618556558769,-0.0229308936700192,-0.268358740675622,0.00436719301445046,0.178837405571701
1.79696466107391,-1.25575637499675,-0.054075852311307,1.50047407380408,-0.0515494993752976,1.07319959988092,-0.00778139865778237,-0.26893240361558,-0.0270904099958441,0.131139983244605
-0.717391064378275,-0.159896879658936,-0.0975491261555612,1.4583018529391,0.0813344255241762,1.125055056975,0.0363657580464663,-0.319686300993251,0.0101310723489924,0.186544195322516
0.84956389338459,-0.375089549006156,0.0309031434542784,1.43192888770468,-0.0104988114339817,1.08908950830368,0.0343745757536936,-0.255233399115134,0.018494365091451,0.154585018326215
0.636153883879517,-0.29108662148692,0.0574202485811617,1.18913301245165,-0.00924896714791524,0.876954646005266,-0.0429412976639548,-0.217717728021754,-0.028332766020237,0.129421627731277
-0.939441335903317,-0.565519858749635,0.0553793457136414,1.6865347597576,-0.111528534652475,1.18243618893755,-0.0254869498945721,-0.260955936892796,0.0391321784377101,0.162368008753193
-0.869362725231905,-0.724839108232841,-0.167126827093031,1.26090179710218,0.0579895409401817,1.02435761012087,0.113128552836005,-0.253705377062549,-0.0338516781910929,0.138574855081854
0.515804462259478,-0.554280536239252,-0.145951012648316,1.27219420452845,0.0674621732819342,0.878661070698417,-0.024838202414307,-0.260792998619607,-0.016235739265062,0.099453545001412
1.02075825547969,-0.719185590163721,-0.0338290501085482,1.08717762159041,0.0368010885910378,0.817177434203199,-0.0132243887878392,-0.281740200795776,-0.058458665047214,0.109302883563926
-1.27446787334058,-0.954297815647397,-0.0223069163400202,1.28284771175902,-0.0622307281326678,1.05239690373561,0.0137068485808749,-0.314745127049163,0.0123494957729304,0.202357455085754
-0.28048828444627,-0.429045561197416,0.138590441375326,1.20032337604818,-0.118564489611197,0.860365803769879,-0.0497945263604531,-0.314682155547845,0.0465535193386059,0.158863439846809
0.043611501266692,-0.757939399080888,-0.0647749546359013,1.37969438227018,-0.0427785166971877,1.0722113820408,0.0130748055322184,-0.31852202399876,0.00838907973539591,0.128390155087362
-0.0546753715207995,-0.509979165784592,0.00474073402647637,1.34265430379615,-0.0342334481942937,0.909076122054069,0.0475939563219513,-0.311654653988707,0.0316855460068954,0.16774549585178
0.965563016804523,-0.888958209699852,-0.119708989540842,1.32281684930366,0.0276748025686942,0.903872176410381,0.0535820894858183,-0.251272564619031,-0.000860463850330688,0.130491131628421
