"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.129280253832628,-0.317123262681437,-0.0121073012085897,0.504037217099327,0.0158855963532911,0.386770300197636,0.00645631563399636,-0.101163066370791,-0.0108543264909221,0.0469489251301933
0.211610276802631,-0.372781234094902,0.0888854129876478,0.525254711243355,-0.011064083715295,0.39661695715919,0.0159101963873039,-0.0884946338966294,-0.00761175038789391,0.0615004130990097
-0.184542862271495,-0.204987099533077,0.0712407689565812,0.531270659424438,0.00361823477506685,0.376599508864771,-0.0177634753991879,-0.123773938773056,-0.0103654144260235,0.0612081849765738
0.234854874072555,-0.224880174196567,0.0166978862881666,0.569544185483108,0.0051800659513503,0.362949266216865,-0.00839897987741847,-0.0816524126766003,0.00691694500826033,0.0609122256971103
-0.13588957089739,-0.171268191254533,0.0120032743045963,0.574713538830481,-0.0190063207274758,0.396538187296074,-0.0267808433316998,-0.121731039425692,0.0086258430911139,0.0588955194190913
-0.20699633444276,-0.328584985918171,0.0185016342653061,0.487925191453584,-0.092268849498112,0.385307195397988,0.00528506286262207,-0.124180939845607,0.00552153525475954,0.0461086718755033
0.891695096970647,-0.272095842047071,-0.06666280993608,0.54229400951765,0.00611375841787678,0.382032086973005,0.0191686231238023,-0.0951222798668505,-0.011232792484278,0.0593787778535286
0.171351425526354,-0.29552894841575,-0.0330927439064793,0.55318258772045,0.0121893932405301,0.34938577609177,-0.0246789418990651,-0.104439337232378,5.2987718553901e-05,0.0669286806183903
0.490725927294259,-0.287031180040179,0.081498812696651,0.518500220578544,0.00900008067703003,0.396660451306927,-0.008545908232223,-0.13491152973599,-0.00059796532711464,0.077064956341063
-0.0604546109406857,-0.147567026740403,0.0456811130388204,0.48482019061172,0.000144612562683316,0.385908663027004,-0.00421029536737503,-0.0970348663208701,-0.00293597483194612,0.0728764786077282
-0.0762047754935394,-0.292345712112548,0.017812458693617,0.518140427182346,0.0267491606381819,0.378781917732604,-0.00548060802318326,-0.113851634517485,-0.0247129238994628,0.0638563782707359
0.060464340359532,-0.316481027778675,0.00673898232429066,0.516876367956151,0.0135854931866253,0.345399772598123,0.0188970482976441,-0.11313079452142,0.00142967335413799,0.0608785962109231
0.506023199483002,-0.133955442396191,0.00143571651773714,0.468040623843634,-0.0277742807787133,0.36290882361036,-0.005047170086463,-0.117274822817401,-0.0112306412869378,0.0631715510694584
0.035776355079653,-0.200559090493397,0.0758845249980051,0.467231020531849,-0.0220986659635088,0.367175419980634,0.00598569259671352,-0.109725190700058,-0.0138624335345532,0.0518606787173647
-0.374538744707304,-0.272077534294852,0.0185462981497038,0.563910919943119,0.00949087267626083,0.38158741642311,0.0110881823960556,-0.109091907807442,-0.00822520166947376,0.0468633260415657
-0.15626218769012,-0.0935601396938918,0.0399509988717634,0.524161015309996,0.0111068121292025,0.429909927653334,0.0031186638002834,-0.124763229020114,0.000211439302991821,0.0575189267105403
0.186447940048181,-0.31062669733403,-0.0277204346700598,0.470171869266536,0.035418720771519,0.383801263994067,-0.0247886017251315,-0.0938159571352773,-0.00475743022348105,0.0404281063831744
0.100615759773797,-0.211736080682936,0.0404874615025911,0.558278598592025,-0.0180770533191082,0.364142848469733,0.0155724260495104,-0.0980985775531375,0.0126816176529319,0.047300296818093
0.0232618826702632,-0.332075756588194,0.0407125785314698,0.539066583340455,-0.0284254655156949,0.347813345373391,0.0305814410242492,-0.105476760884915,0.00652213232374312,0.0686407364305241
-0.162037119303688,-0.329521482155617,-0.00266647020096793,0.606695357777242,0.00802180239438783,0.38402749534528,-0.00288137370529484,-0.123280082791428,0.00580776285452085,0.0438527090783321
-0.123295765325719,-0.232302414508207,0.00216962733842272,0.523554305916454,-0.0163198054745685,0.360658037812484,0.0133739319496404,-0.115086920048827,0.00843508714271529,0.0543459751954367
0.122922143760503,-0.227657706837803,0.0645177676294178,0.49601969044207,0.0096390613812308,0.40366295087248,-0.0266077702847365,-0.0807080937970597,0.0140317425348829,0.0646975989698598
-0.14205126189042,-0.338109526805161,0.0522444894167979,0.510358872768231,-0.00253443191877894,0.389790551847851,0.00377495216404997,-0.118184373986067,0.00958719191635798,0.039430612827141
