"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0131507810214441,-0.244856100438275,-0.00324781734749838,0.525016672651017,0.0172852940721535,0.37625547299047,-0.0176846620600558,-0.10378451822019,-0.00186748121087625,0.0703160305331895
0.059035589041008,-0.242672677004041,0.0263650318439415,0.54623511204802,0.00238470815555575,0.39260383764348,0.00675167335712469,-0.108097215639784,-0.00340619802712573,0.0526792042149848
0.545509222042213,-0.209227655808539,-0.116768514233795,0.5036572100214,0.0110945495947175,0.394204612262052,-0.0219086658986569,-0.125023162538636,0.00927586911314873,0.0441500959555368
0.0308396008155308,-0.328273237720446,0.0198084437012117,0.528906142426308,0.0156032107873676,0.369026402066909,0.0177590639264101,-0.110951578523646,0.0245953010310498,0.0357682541754404
-0.177379458641904,-0.189467453544409,0.0200082713205011,0.561373079591748,-0.0334648004114069,0.395233604229131,-0.00577295912409018,-0.120771515099836,-0.0160794165940343,0.0402771786389245
-0.206657840124254,-0.337741657992434,0.0797097384265966,0.530261123815097,-0.0338988123177074,0.375514840163046,-0.0130769752513795,-0.0970066624720949,-0.0207090154761574,0.0552001201203787
0.237717104039768,-0.188850331150813,-0.0676340674392838,0.533983327153025,-0.00828251783299612,0.387060979316508,0.0289718731341085,-0.112882079731463,-0.00328171565760837,0.0495106068374305
0.451288115241932,-0.194913479559386,-0.0409875432090999,0.514778196543277,0.0439756090957287,0.424008035155496,-0.00481594963759215,-0.0991430048186446,0.0217864723199163,0.0701485717693204
-0.155830614050412,-0.213969417503039,-0.00791077487983512,0.529784256741975,0.0537136895240518,0.351481084527081,0.000542164765419989,-0.0887443571877213,-0.00630533808949761,0.0382797760653018
0.0909360942260091,-0.310056962045824,0.0962088383966321,0.548914686051491,-0.0198550264025246,0.409843884602562,0.000238404920871815,-0.108312567415976,-0.004380156298083,0.0658413349150135
0.578594081602882,-0.460636269060672,0.0218425008365669,0.514731262405538,-0.020280700278759,0.398186622698375,-0.0105692908980787,-0.136102138858461,-0.000949443854512945,0.0804437670973906
0.469361374855093,-0.250267607389412,-0.0940519718770236,0.549278988255792,-0.0303636569927487,0.379823267586882,0.0105942717064407,-0.109480818527301,0.0111660955118687,0.0543522087680714
-0.0963344740571462,-0.257755836601219,0.017434448851217,0.504516899713716,0.00406109792561017,0.395573187600463,-0.00763539253215928,-0.106471410868353,0.0176705151291994,0.0460890184108587
0.160894364683034,-0.23454776698561,-0.0921017847810922,0.440796395718784,-0.0470430243437057,0.375152831524825,0.0344781784177788,-0.122947148295191,-0.0213421998030173,0.0494557359886178
-0.29959076637963,-0.163962728913463,0.0682542635911013,0.556977772422042,0.0262555180553157,0.414739162858124,0.0392463102796818,-0.115006899007179,0.0100267882335372,0.0565515686410681
-0.257110436813917,-0.307164691528254,-0.0375294457180393,0.549870471107246,-0.0223249615506478,0.394969538540264,0.014264805184427,-0.113350230325679,0.00679535862686232,0.0373944132866206
0.333711105809375,-0.204248035545108,-0.0111870780024243,0.543081515085862,0.0262847738544083,0.393825655576505,-0.00130658040563469,-0.0868611814475064,-0.00397136090109735,0.0609765525846335
0.509277216500462,-0.331005542494613,0.0126445962806175,0.536198390827354,-0.00872922769781436,0.366346463412591,-0.0342693523239309,-0.0860777760635942,-0.00820321840344987,0.0695737576057733
-0.298302624669774,-0.34118140999497,-0.0632870718060161,0.533986038871817,-0.0136900641281216,0.391699673562003,0.0282782141619603,-0.105185951913818,-0.0186686587146776,0.0489569766836648
-0.309661382655989,-0.336943396667139,0.0665382239997671,0.51765684787235,0.0146011559711734,0.41516865341549,0.00239588468517565,-0.120575088232558,0.00929718669243994,0.0580200759785892
-0.0711111703017755,-0.24472042407619,-0.0103805245652064,0.560917335818584,-0.0404259596927169,0.40384289380647,0.0373011309363543,-0.102965513274888,0.00453871360234753,0.0504279389527378
-0.096083716193015,-0.196070863621915,-0.0270502662566775,0.518569280538041,0.0187383295196542,0.401806675295272,-0.0256280827485093,-0.1285766743898,-0.020173683910013,0.0490321603085047
0.322361956978029,-0.142999093530955,0.0908706237340329,0.539095829961765,-0.00590746154680545,0.404457989617488,-0.0223321317434336,-0.101558794671217,-0.0110309566353213,0.0256442056832823
0.332284931530335,-0.396348879716101,-0.00573243046424858,0.509826139029051,-0.0140754200314293,0.382874005388527,0.013044546937878,-0.102845126708622,-0.00346672330593718,0.0710911286206622
-0.154135498715273,-0.271752695280903,-0.0841291001095202,0.569583690704774,-0.0124064078925622,0.39966847389912,0.0190375201977499,-0.0982377858798517,0.00362851390426502,0.0538518165567144
0.0513791301041372,-0.222671023070327,0.00757136132694947,0.492076418205922,0.0173164164343676,0.391432123465807,0.00734840837731665,-0.115650684418227,0.011478068700911,0.0422066801873655
0.157334392004612,-0.231905501982292,0.0209927763186336,0.52405621965304,0.00787720302723707,0.389386671223663,0.0244342745499526,-0.105771519536655,0.0105476733055899,0.0482329396822681
0.282174379508672,-0.189631600178734,-0.0600899208701822,0.468161973155789,0.000895845249800496,0.386596348858785,-0.0148465984445165,-0.132359897151436,-0.0204745285648631,0.0628196023900664
0.393970304273737,-0.0256363705690838,0.0186380645384807,0.493976018273964,-0.00805616136914244,0.387334845215442,0.00883559159243609,-0.108214712288228,-0.00440088873066303,0.0419291406179982
0.352153609015616,-0.424905024759871,0.0168962914328996,0.544989393815373,-0.0291505228417575,0.391997225075724,0.0164221827340992,-0.0973104876842601,-0.00716733008970454,0.0469821796201399
0.116882384827148,-0.253694658236475,0.0804290014020681,0.529357513650198,-0.0379291823041661,0.403006200232172,0.00262475498431932,-0.114021683209954,-0.0112037250252641,0.0615479332907972
-0.0361940919896428,-0.263537689279257,0.000786766718534705,0.49417590430611,-0.0305443317604201,0.383115023052447,-0.012937425748483,-0.103178655578734,-0.010426646738964,0.0643047072405413
0.154723123502386,-0.30947547480652,-0.0949293516948396,0.490382220564519,0.00317511398852556,0.431962745385075,0.00174354383190225,-0.117103013708216,0.0192986324987845,0.0615119844677844
-0.034106145286128,-0.236533148579052,0.0296225726538226,0.498030263574166,-0.00495325783867957,0.392141816758497,-0.0282612860676116,-0.0958997327225819,-0.00881140362830391,0.0495325767738235
0.46940909983465,-0.144152664753327,0.0486262735110074,0.544319185382674,-0.022247995788222,0.409679019780516,0.0169388387604012,-0.124846316078312,-0.0109510017964597,0.0477159015350671
0.311178726209749,-0.333337423354879,-5.96219054188063e-05,0.524199065669678,-0.0103164964968522,0.370625574463047,0.00891997130506876,-0.101478944377241,0.00736900135314688,0.0216490532407901
0.462780959227364,-0.198189819855393,0.00457108931096807,0.560573711883608,0.00170060510528352,0.444555282848485,0.00117093796501342,-0.121434872614195,0.00330456690112247,0.0443971991982779
-0.122910738386799,-0.21850059657742,0.122177689045318,0.587425943449162,0.0175380085993335,0.402468648391105,-0.00665591392492061,-0.0810148665061876,0.00884978774577279,0.0690443506244968
0.194343757349539,-0.366241167586831,0.00210275954711916,0.544858803175057,0.0214588568529849,0.367718390102107,-0.030324436129625,-0.141883298136689,-0.0189322624145353,0.0509906129743873
-0.445363728866928,-0.255685437601403,-0.0313652984721048,0.535721626073618,-0.0012131648053508,0.385330101243974,0.0128932112351652,-0.131812361964056,-0.00835991314626346,0.0675458645165894
0.504543307564982,-0.217968046080618,0.107789084417602,0.532334169029718,-0.000547237885885187,0.373969943417477,0.0102410544742,-0.0980705393997579,0.0221282053721744,0.0541604015862602
0.00283172643251906,-0.188401959420827,0.100102539821401,0.526266751136998,0.0730019045332876,0.416630819572603,-0.00778369983875707,-0.113328715972884,-0.0122950573597488,0.0553111170590226
-0.0315153988989115,-0.355988196406759,0.0615712687107876,0.536160322867384,0.00774752539975595,0.38432668197647,0.00222433167028485,-0.123899834803903,-0.00253993516659511,0.0456139695448676
0.0315871286961005,-0.180071074606263,0.0137439156114181,0.496296774966229,-0.0203474682197677,0.369114240288783,0.00878597072817521,-0.0922557604126885,-0.00658266019959302,0.0449906211961741
-0.680091902853003,-0.200298024757674,0.0583122905384788,0.490913203763287,-0.002634232799341,0.37022806912811,-0.00613049054261221,-0.119824932047515,0.00842009838356341,0.0562810707126842
0.440434751517934,-0.334767786272827,0.0896135089404207,0.522079584202627,-0.015099884804489,0.399791060462103,0.00926237702692725,-0.102319557568459,0.0159563165111309,0.0494814236292971
-0.183506809055822,-0.285849185511751,0.0384568630272379,0.534582928407608,0.00604355678554963,0.410910842957572,0.00522545872453366,-0.0858882710112244,0.025774439551966,0.0613016613156568
0.0331791946519377,-0.107496810681917,0.0178808613161284,0.564790909445838,0.0107930394928128,0.37447406446121,-0.00217050616391815,-0.129305202888213,-0.00776573249870074,0.0538812164837477
0.207991480373339,-0.214586051317484,0.0190149477669766,0.498186276947199,-0.00448066453737579,0.395732242575568,-0.00175762958164607,-0.110073686486537,0.00971414209200464,0.0358814722463912
0.520830320614731,-0.338268732413919,0.0331454168446136,0.550616532278008,-0.0328446891827035,0.412075488832171,0.00809851523460158,-0.12946415394536,0.00398480227869514,0.0598565106159225
0.492568635350569,-0.228356000363875,-0.0174958225164505,0.481301323203122,0.00507011083145035,0.390169408945426,0.000549055086747419,-0.123365079837787,-0.013281361015967,0.0601783230761454
0.147291786414832,-0.0980309110454461,0.012453029897277,0.496808538336733,-0.0313096706433239,0.411044382958933,-0.0114353314448544,-0.106461017011025,-0.00568823117260036,0.0431697331696209
0.223730066432227,-0.339895726000548,0.00541404026614516,0.500740854453706,0.00816994992245384,0.388254277625507,0.00971388266785075,-0.109069632907987,0.0206054805172898,0.0586981155413766
0.225526313208323,-0.315427105316907,-0.0108709821566853,0.52268932298717,0.0139483092309057,0.400515594844044,-0.0239864492717766,-0.0997915345792822,0.00656667445752464,0.0550140308573648
0.0417032252388446,-0.128588225075302,-0.0209196250328955,0.480847504351179,0.0217926443484207,0.412870856832621,0.0202327904753298,-0.106300622563141,-0.00921337194046107,0.0759131271922152
-0.0890205368198165,-0.255207394098253,0.0312486063326789,0.559436772083645,0.00288682382126921,0.370630519999313,-0.000422243728917423,-0.0959587819357312,0.000149179206906634,0.0502172949231046
-0.256708396960895,-0.0982206890431581,0.0233547131172298,0.532958422328087,-0.0135683082502379,0.377487020904901,-0.000944985309110237,-0.0823403857280761,0.00462921718234721,0.0538521127645995
-0.604792747804591,-0.235933223102277,-0.0173167150840664,0.458989633330143,-0.0147973969875062,0.407686282249006,0.0362506402937969,-0.114225130122272,-0.0113794675978202,0.0592147375519377
-0.546198397971874,-0.218619872432369,-0.0241735010404953,0.557020306839792,-0.0298501375738352,0.397132996085195,-0.0339553198352966,-0.107139373687894,-0.00292709813616177,0.0500459175714102
0.07852890617254,-0.240256299483776,-0.00351295962402052,0.517653797277647,0.0183439337580358,0.438733441470351,0.00223381266027641,-0.114003008649657,0.00624325798666719,0.048083093116762
-0.658269351027733,-0.200495851426665,0.0477438547651589,0.52542523192184,0.0132915372373497,0.413123272467276,-0.0189581183063313,-0.10680067328769,0.00150452183815458,0.0414058964000065
-0.407549389233509,-0.207880685836787,0.056821753874481,0.530936645919511,0.00612659324540584,0.391787593699778,0.0198552843617122,-0.137500043879728,-0.0073898810870636,0.0635572549892742
-0.184087816013281,-0.118272193964048,0.13120259153321,0.550395493160688,-0.0556563683870895,0.425952198266044,0.0119301227319648,-0.128009960084913,-0.00241117616971981,0.0471381842541511
0.497630103299059,-0.227605710961464,-0.0818726714878859,0.550958219386514,-0.0142068833551394,0.368865362719015,0.00310226133676279,-0.119597776505437,0.0208351925115366,0.0667621290947648
-0.139126903264357,-0.257019207911779,-0.0117157546365735,0.544786531692026,-0.042579503461791,0.407589169048931,-0.0111428234201382,-0.10657828586226,0.00944217786943646,0.0588263487396752
0.147270354073167,-0.210196443003833,0.0361917507400315,0.511917999866105,-0.0583608486565245,0.408485167997767,-0.00206030132864944,-0.095872112616739,-0.00195950667135997,0.067909056651234
0.294858619556082,-0.384213635255026,-0.0044059662006295,0.471231202912525,0.0397275608549656,0.397920102546124,-0.0133255095140771,-0.0959509179658376,0.0111995344805668,0.0560931419615517
0.145137846961502,-0.0927653261291016,-0.0817670037900193,0.521149885069564,0.0312115466761759,0.373787102658488,0.00364919654652312,-0.10672123381578,-0.00123406779866351,0.0623113155571708
0.0636430687028458,-0.271894318136082,0.0472904147990238,0.520821520481545,-0.00518008540455741,0.388192717128646,0.0168486808618291,-0.101113356449947,0.0252322897348546,0.0577142025747944
0.04211275360107,-0.272606053545595,0.023702759283407,0.546153772969242,0.0155620469006121,0.43223786576162,0.00246719821281213,-0.117531523832539,0.0081693027132658,0.0600019130743385
0.524754169920547,-0.359066708742137,0.0318431558663146,0.48905137213396,-0.0142109074058404,0.425172440774005,-0.0123505605792998,-0.105860639539206,0.0012976438030565,0.0813234915189525
0.00400148255401104,-0.177825382974191,-0.0345914457524349,0.516091798346522,-0.0187464976675139,0.38608336009185,-0.00696335065951967,-0.120171241116665,0.0073283318737759,0.0535747451201236
