"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.225832722669518,-0.234493242438104,-0.025385290560588,0.485025719615178,0.0110256246672671,0.416627956576933,-0.0079892500054657,-0.123377541367896,0.00129299892651413,0.0606362973750928
0.397615157261598,-0.314924772052723,-0.00183061470324163,0.499370519093011,0.0258520805561527,0.377219281385988,-0.0171530811986848,-0.096048721003769,-0.00309760974243324,0.0569099718463256
0.201883332411157,-0.28320633538457,0.0463853467958505,0.512782268993509,0.0223577268335207,0.396613564650966,0.0233218060379654,-0.137046747749131,-0.00031417106995986,0.0266149729381694
0.124140250893009,-0.196415456706118,0.0457167641039207,0.457875815650249,-0.050102021649741,0.41035914975589,-0.00999886974711689,-0.112587820698669,0.0101643424491963,0.0544870243050233
0.265240859452372,-0.290144397998899,-0.0709617258510964,0.529029614082572,-0.0154605611880302,0.414028118347744,-0.00148306239740997,-0.10213955165739,-0.00345027003852401,0.053890720067313
0.198947477211652,-0.275336891009061,-0.0234598942538873,0.499819312122203,0.0115587639351396,0.38635973469357,-0.00182470857066559,-0.11691415980235,-0.00287612707919047,0.0517719373516556
0.167196943715349,-0.251489136491982,-0.00507026474384523,0.559270162798587,0.00294677571172728,0.377523783759457,-0.00684198767766016,-0.109960282979075,0.0126991821767913,0.0583110922904348
0.0656827634708269,-0.392223525475972,-0.0694764467849409,0.490401042982604,-0.0255544341597838,0.420591555146179,-0.0485334588943646,-0.101675448391816,-0.00462933148963042,0.0707799773396434
0.253326056357482,-0.255989689467825,0.053882722732738,0.461821466511959,-0.0223420475247857,0.373171744820712,-0.000122064685286852,-0.0966446198974678,0.000364943131828787,0.0491904797265778
0.147243542387529,-0.269891931456635,0.0200965040944247,0.524886359033431,0.0422651920428163,0.421993778437101,0.0132242402966059,-0.112481756298342,-0.0023280051152686,0.0406075777248964
-0.190614874572607,-0.370524830902617,-0.00546665174736867,0.583988606622903,0.017330817553898,0.389965334073223,-0.0209406629523958,-0.092178646990225,0.00424728198139336,0.0719336704795643
-0.127874295227413,-0.323827983140143,-0.00530937557524209,0.521759793548701,0.00775238296450827,0.388559309806368,-0.0103345493894835,-0.105256338595726,-0.0114153233165953,0.0339125721397768
0.267643751458235,-0.210302415982932,-0.0301880270703634,0.547783796612733,0.0311259218296803,0.372209749426615,0.0229492566482178,-0.104090541322761,0.00345990669046293,0.052430189200672
-0.763954574807133,-0.233242355439489,-0.00940577471052434,0.550602024477011,0.0304863526715908,0.389441175973971,0.0083723749695664,-0.124642157547731,-0.00143077241244494,0.0534094944092499
0.0127583619607959,-0.0659247127827534,-0.02583716272298,0.516765682841207,0.0118510757923779,0.347733169131537,-0.00192373003938831,-0.103384444919205,0.0227979080157799,0.0428369008696179
0.338288447035489,-0.137883614193827,0.0197262532204188,0.489149148225562,0.00196078880815352,0.398231645483896,0.00568153623985714,-0.123157436631396,-0.0128591418315457,0.0654291774233018
-0.506846451105345,-0.185956802084101,-0.0663505966764072,0.593235258147231,-0.0220871773433794,0.381262853591102,0.00177944184823359,-0.112571825354812,-0.0167538391668665,0.0485610523141851
-0.390875675503177,-0.26005541323735,0.0192546888430225,0.533493274009159,-0.0140866301942731,0.379167507539107,-0.0333712590454763,-0.101530917034452,-0.0285406187668227,0.0508145139210189
0.00611849270731816,-0.342146183337563,0.0291541631724403,0.534370275653476,0.0215331344365287,0.369272832584427,-0.0123696343427882,-0.107664524164236,-0.0125739572704988,0.0510354776964079
0.236994504706403,-0.202006337208946,-0.00511990637763664,0.57930416735436,0.00112324827532837,0.368348558179058,0.00863446976983577,-0.113813909449187,0.0142831935170814,0.0517304928652242
0.127178121895119,-0.322903053211875,-0.0471807996815927,0.500509063092663,-0.0483858274266407,0.417408817161706,-0.00274158093241939,-0.104838331448107,0.00706139047168605,0.0257805287694285
-0.40252851293714,-0.297251203395656,0.0128430810825082,0.565389261118359,0.00577185271944035,0.368921571141218,-0.00210378713342491,-0.115367457074118,-0.00991066032016259,0.0666014343066276
0.272233163692837,-0.181710005372342,-0.0209212917835057,0.570697433636645,-0.0453198833281322,0.363656701657377,-0.0108052047446495,-0.125004373533557,0.0190986557847178,0.0573924479100061
0.0161582858045802,-0.277605031045023,0.0579594801405609,0.542373298389304,-0.00159876351376516,0.390237230771719,0.0419123502236894,-0.121963263318807,-0.0107650214064899,0.052939795635394
-0.122484560879185,-0.19238648588966,0.0114835347018894,0.496990470201707,-0.0125633935063504,0.388477894037425,-0.00215031043099905,-0.108117810716407,0.0103019794591945,0.046183024286768
-0.00967076563850619,-0.234850166419013,0.0722809266541776,0.522704716871828,0.0077115512252,0.416904844423599,-0.0297200185090513,-0.127520170717714,0.0110490260009109,0.0664241985993567
0.0926202310609697,-0.0971101459726255,0.00921407175769529,0.49241072935322,-0.0241480869950026,0.409104450423563,-0.0264112843359676,-0.107215802877331,0.00166512233165167,0.0782368357610718
-0.196780313691323,-0.195380441143164,0.0370770156087938,0.548038203490885,-0.000513931961120274,0.418990305286745,-0.0224160699097418,-0.120454355918695,-0.013640973740559,0.0593005473647808
0.00286846489654046,-0.147140701065727,-0.0274581625158367,0.501075860092378,0.0211410773910526,0.419917691894571,-0.00785492562947332,-0.11368661821697,0.0117450218571757,0.0640520122464253
-0.20040217903924,-0.20744712423907,-0.043736320652597,0.503171568713222,-0.0568345776837079,0.425178086420057,-0.0210729066490766,-0.0990740742534111,0.0151959540335161,0.0371435884191773
-0.214776377538154,-0.214197591233056,-0.00884380992485512,0.51647798967544,0.0313788508754872,0.397758843476158,-0.011758396431631,-0.0981586258748619,0.00240730347614478,0.04359066472931
0.150612793633958,-0.252102576951678,0.0137548551452498,0.534304653783246,-0.00700380480112911,0.395864842119155,-0.0228107870117509,-0.10300811947208,0.00807459051681954,0.0466820313995215
0.0580890444137072,-0.181045511907511,0.0252298936656195,0.511872151641925,0.0235460346495869,0.389563331109171,-0.00267865638058644,-0.12367025042868,0.00832063901712036,0.057088510195066
-0.347994736942945,-0.202358248305797,0.0523846801915226,0.56868789004393,0.00447981472718447,0.398500624137911,0.0160013275361345,-0.122812848001022,-0.00994344693085619,0.0739025479434047
-0.495900415580106,-0.205864300915526,0.000740771703936896,0.521745060447359,0.0155254274090038,0.372857927981844,0.0245647082830459,-0.0968433940472284,0.00139721491675863,0.0605098463838569
-0.0972578119382371,-0.216652540696235,-0.00731898967891963,0.556576311659363,-5.06507969217263e-05,0.391828499312635,0.00272777475556596,-0.122709737897891,-0.0263221875081858,0.0321536279667168
0.160576304774593,-0.0981073434827944,-0.00598299064467239,0.55018121247245,-0.0263045990423402,0.385004986112245,-0.0109771535687176,-0.132189536955136,0.00935460474925207,0.0690119980373595
-0.241085248586004,-0.211177273934224,0.0346928192881161,0.515873865065628,0.0101176217023806,0.395228725405782,-0.0115832846915136,-0.105632074232143,0.00188393004336561,0.0613532498973422
0.0331292278478063,-0.265995049112092,0.0021976397337712,0.496384578300559,0.00325907863129709,0.400112694853164,-0.0015273781673886,-0.112521365620107,0.0102685595434562,0.0664252016424333
