"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.158878864040044,-0.254454921443382,0.0446886740916033,0.546651545280913,-0.00431045083617116,0.388118996332285,-0.000385069684932593,-0.124052281559882,0.0103427951241004,0.0477472312958046
0.10437531184695,-0.106864110379085,0.0365230594894787,0.443860913200087,-0.0397689826775433,0.405904102690585,0.00994434279303676,-0.0990237494193903,-0.0169576997661172,0.0283164297894934
0.0220321267083736,-0.206674176711999,0.0495664980984545,0.565161244627416,0.0271653011542642,0.391395459398325,0.014942243266929,-0.0937145289837402,0.023165067338365,0.0449997025485185
0.288564335570726,-0.226987152755546,0.00329869479374651,0.536010526995896,0.0218129762059021,0.392171999296697,-0.0107717544570872,-0.099087372521219,-0.0104035184927435,0.0430502997089249
-0.264144837187483,-0.230610061585916,-0.0449012283623333,0.514125678964488,0.00753407309903922,0.420154443804202,0.00641303660047421,-0.0998229141499726,0.00838976527255988,0.0495262188204788
0.224450473524087,-0.149543438352024,0.0216281176588946,0.503381205303259,0.0455365426580168,0.375586238919256,-0.0141421261309043,-0.106840484712281,0.0156579079059845,0.0420800568867207
0.120964126607785,-0.238956537709208,0.0285448938471027,0.549728515673649,-0.0184766420373006,0.397308042512068,-0.0131227544917827,-0.135706751217289,-0.0127074946884116,0.0643451565221597
-0.303766333462018,-0.186223701575685,0.0199818492802355,0.533842368856199,0.0258822523286645,0.429547836506242,-0.00314287179216335,-0.079530214612105,-0.00705227020647845,0.0491824243035165
-0.418120175559858,-0.185399281525215,-0.0254314871207616,0.572841829859213,-0.00808151461019475,0.399591146194078,0.00455110045485899,-0.122171357207318,0.00516958124848754,0.0539826373952945
0.249809880727373,-0.102687572333931,-0.0192363241476951,0.503207618646542,-0.0127609300047082,0.429586276435835,-0.0239803819347285,-0.0944602353728991,-0.0198332464346704,0.0748616344193171
0.149275060622304,-0.116037572980395,0.012608941796629,0.576131332717604,0.0519062649756626,0.41068914089998,0.0128176980887405,-0.114890441916366,-0.0145739988987246,0.0708199876317218
0.343937825985251,-0.291938871756808,0.0765420713699512,0.516203012534139,0.0037779544988631,0.434579711290647,-0.0147257751328394,-0.112817814248633,-0.01541636749245,0.0538277469314326
0.133220229071825,-0.194495879511857,-0.00800014049833332,0.473733297790431,-0.0108423376165165,0.412805888496435,-0.0194924297418996,-0.0913830228825279,-0.00425613442915384,0.0622467318045779
-0.40698170267637,-0.157581990564479,0.0196913108376579,0.535524696213956,-0.03379993740896,0.391680239745658,0.0163415640457825,-0.0788472710489899,-0.0189317050296188,0.0596215554323343
0.353602154929859,-0.289969017983957,0.0273612385007118,0.582179302110222,-0.0105003270764624,0.377714486237055,0.0204615887844402,-0.121026866948092,0.0111889734932759,0.0614106558433486
0.13004770387113,-0.357978101155937,-0.0330742088670457,0.499171719823932,0.0186360291906072,0.390004534683039,0.0301819359856732,-0.102466612902732,0.00558092341599556,0.0500539537545204
-0.164785359935085,-0.256231044895462,-0.0291572417730136,0.524107232909576,0.00383667977001564,0.373780069681878,0.00584959607699987,-0.0709795925914778,-0.020206060906886,0.0428374630518276
0.49602924116674,-0.151420031187359,0.020673431751878,0.501528611524297,-0.0177290098677424,0.376443413816274,0.00394782882381224,-0.0904895957712665,-0.00639470890357585,0.0386792965294596
0.138429076033246,-0.246769415624488,-0.0277138987269001,0.542973574392195,0.0169649144338151,0.398476988845264,0.00492712139808956,-0.120678178388992,-0.00129954501216153,0.0597884951922566
-0.154045981270824,-0.245116800399808,-0.0235330853578092,0.497031942339674,-0.0229726938936672,0.38101096628584,-0.0108306453600855,-0.12109838007946,-0.012264434740879,0.0562166173687152
0.347518780926157,-0.173186797187534,0.0512045619259438,0.537772430108986,-0.0238133473499238,0.397062477868412,-0.00586770583237383,-0.117818501006401,-0.00122412871366742,0.0603447930142718
-0.0124271920779456,-0.233686226291386,0.0164646897552566,0.452568555793287,0.00250401479850817,0.347113289006342,0.0056158308505236,-0.123618824103166,0.0200388811373803,0.0544241302110043
-0.396331151011221,-0.357982123948674,0.00841346516719031,0.557680800810012,0.020335467329083,0.391661449381117,0.0171421872647752,-0.106182218861533,0.00388886806497899,0.0712464741448103
-0.283827541201693,-0.326139984797638,-0.00613111738558652,0.535794846501506,0.00321071685433899,0.402308830252392,0.0168824015183896,-0.10071057845345,0.0175701139177814,0.0457041770096739
0.0185222838564974,-0.213970893678986,0.000681185970961283,0.536561518319456,-0.00355120107760575,0.3931323978072,0.0144125642834415,-0.110709832710676,-0.0215031625693581,0.0504363823974671
-0.105177379899499,-0.118726402712737,0.0401806559576651,0.513846410214485,0.0138950951538477,0.343194700444066,0.0121218185094116,-0.101317551337345,-0.00271314481667854,0.0579000581906869
0.418159234827036,-0.231302596834208,0.037401816298903,0.496928590424289,-0.0154993995381716,0.423257113004977,0.00796583509392052,-0.10698785305537,0.0113320988035457,0.0866318877381936
-0.031000151119184,-0.176533822656774,-0.0122451480445334,0.542991077868781,0.0184062540629318,0.368533904741394,-0.00257948584550363,-0.112793991550042,0.0082931217928433,0.0562794097789
-0.0323038724161226,-0.218241269266966,-0.0919066540875532,0.577910238053097,-0.0773232756842407,0.369718682872028,0.00415892508156073,-0.123331931724319,0.010442883638301,0.0623855814374499
0.396049594175973,-0.0881217269899876,-0.0141248240858536,0.572717097778751,-0.0246988725472671,0.373851244319753,-0.011175011521298,-0.125922571266741,0.00310684119164436,0.0410474606414363
-0.383701413284203,-0.155701406620539,-0.0308643686358869,0.521161484816162,-0.0221338755386173,0.379574470636371,-0.0209869278038256,-0.0814967684482424,-0.0104869667817699,0.0671242675531227
0.0183108622912719,-0.185220445311185,-0.0424893904430961,0.47931575620067,-0.0331899875052449,0.376185715979004,-0.00631404644376146,-0.0968125015290267,0.021976732590117,0.0548908180524742
-0.22851493726391,-0.163861734494997,0.00844728657181903,0.470234606176078,-0.0289601351370131,0.39872757572613,-0.00866987279502596,-0.111137398934625,-0.0181693330284351,0.0652578222278025
-0.672853654627695,-0.131678494794431,-0.0601778027164235,0.529332378881473,0.00619406872383382,0.394967318562935,0.0134317259006088,-0.0936897677479412,-0.00436074531530945,0.0387566013861117
-0.319283872129991,-0.293107655006492,0.0184312616397318,0.451813313763509,-0.00801453468153999,0.364844443589619,0.000701718339675128,-0.111499721859347,-0.0155856703413606,0.0417025144739501
0.380121389759984,-0.177907337330613,0.0182315826328236,0.581132659999089,0.0123197059336455,0.390583366286344,-0.0212996498932934,-0.0946070945800946,0.0180525251943845,0.0445768760537663
0.0189048991740316,-0.132312942468494,0.0274782868015423,0.509878223228436,0.00649015336359228,0.335891468782684,-0.0098830286410835,-0.119478662245566,0.014043855721458,0.0701152833792443
-0.14126975800618,-0.175835365964968,-0.0172081451702949,0.57170010058249,-0.0432610789291414,0.395653231963556,0.0202207922137725,-0.119553885840988,0.0159395461313312,0.0538976325475835
-0.129217244856347,-0.270990018520217,0.0214651136084557,0.48733121379756,0.00539019103856932,0.376932343702867,0.0195859433179754,-0.115000972941236,-0.0176265222751339,0.0526954963651143
0.343850499612506,-0.139176063680165,0.00311130939101151,0.50108208309996,-0.0206477471926291,0.404406361251978,-0.0145247866115814,-0.0929784952348935,0.00358494782870706,0.0395500956875601
0.245768010663525,-0.167764838655648,0.0191016813281233,0.569112998190939,0.014505852023524,0.393821291774796,0.000857947008707841,-0.128775435717694,-0.00190100157537315,0.0308908778273998
0.0842456413058288,-0.21625548554289,0.0439072507896507,0.506279407490218,-0.0368536282098528,0.354338467608306,-0.00412802424169802,-0.101287395071211,0.00547714083098578,0.0374851347077764
-0.0414359296319982,-0.241345503242637,0.0224742155145658,0.507312695923416,-0.020269681178824,0.412948179861841,0.00710035700077303,-0.145477810577633,-0.00773244641966275,0.0476995001703068
-0.0595372292794233,-0.114829678079204,0.125890029640611,0.488379565750906,-0.00667782089288166,0.365422042254173,0.00480236527648064,-0.0916014370037541,0.00060251131080847,0.0639785928432387
-0.1414344285032,-0.246484970001347,0.00548529063385814,0.480331529565909,-0.00743750024008652,0.388879842770428,-0.0320268319595335,-0.113687057855062,-0.000326066326818659,0.0481091755336333
0.22180741199299,-0.240979423747773,-0.0284941710549202,0.555957866347172,-0.0280176714043287,0.37812603742567,0.00286943621458385,-0.110858590014313,0.000496927327252599,0.0708461494659215
-0.0643247078419652,-0.156214589470639,-0.100415070842268,0.508378617699408,0.0314165600951855,0.424657382311729,0.017168601148582,-0.109903748817067,0.0187746855444361,0.0572028361979457
0.104844234251209,-0.373339647044742,0.11305737084025,0.557533726351942,-0.00126154665611686,0.35835689798375,-0.0100306758724491,-0.124086432713298,-0.0131355982010188,0.0385216055890044
0.315987155655055,-0.117513224839786,-0.0354920498050538,0.576423577618104,0.00245853348918402,0.425809082938397,0.0187654227155664,-0.103633133123123,0.0126443118496263,0.0609613883076996
-0.663593802680219,-0.00528454198540187,-0.0204545815951062,0.479889292544482,0.0903528485802496,0.402473597935773,0.042378748454784,-0.101397349105427,0.00191156805952919,0.0530740146975612
-0.45181029143192,-0.354895075732199,-0.0101107491670944,0.540439046267273,-0.00971857297912837,0.424960717086775,0.011670545236757,-0.086913672586125,0.00589094301138077,0.0591351724996865
-0.192853469977656,-0.266559930555448,-0.0984445009697362,0.524728965184171,0.0270877984645706,0.378685619238028,0.0263466044934424,-0.0915306432309945,-0.00982634869469449,0.059750689140739
0.169957617576665,-0.226292586323364,-0.0522894605333364,0.568563478500756,0.00952001170957082,0.434828124947993,2.89011059398661e-05,-0.107463728850289,-0.0283038943111551,0.0817229449647069
-0.0154875101225751,-0.182668784644772,0.0386168105617814,0.499172897425276,-0.00773320202501237,0.407064740289714,-0.0101964540693231,-0.13121769963824,-0.00942053252039387,0.0479862649727949
-0.101143048424684,-0.173284543641062,0.122750089982628,0.512383533324202,-0.00646032881033082,0.390298929437187,-0.0156341069600204,-0.126534279423641,-0.000477796861439233,0.0365379417977331
0.178920651742553,-0.140990135812551,-0.000602123339331559,0.539190537522734,-0.0366673417231982,0.410021846442182,-0.013204584979715,-0.113797866988774,-0.0118050329105078,0.0496071806338294
-0.388135511130625,-0.160152868248875,-0.0252983992199606,0.532675212917706,0.0104515497939971,0.412739536238812,0.0298893194826794,-0.0792481760974096,0.000227072472583701,0.0615628002602064
-0.151385006251416,-0.229880647160424,-0.0598081630426967,0.550093882769502,-0.000394607244178816,0.406451914001967,0.0410724244164659,-0.10797770012582,0.00941553646809171,0.0388171451558497
0.140332809386355,-0.261055218737031,0.0501296283796454,0.499248157018947,0.0115793495045873,0.429518664451415,0.0137944811933264,-0.106592922892046,0.011864388822164,0.0621137917780907
-0.211650358418894,-0.176528765839226,-0.0531925190512533,0.52721631999258,-0.037276586312071,0.391818161014173,0.0227069868448624,-0.137444385735797,0.0134028092200124,0.0622026829388016
0.306176922027521,-0.249931321731403,0.00244718822026814,0.528916233828412,0.0195083770479598,0.354955813882021,-0.00246352318097828,-0.105156016945862,-0.0304786519136741,0.0430842622183647
0.256926088566873,-0.20496666657706,-0.00672465908511266,0.53910272630424,0.0176216700274662,0.390499634080025,-0.00877820988300335,-0.123910079202172,0.0136603226644224,0.0549697852132574
0.388263437264559,-0.175642920254908,0.0482653435113457,0.563637421494352,0.0239951514634046,0.391143439947152,0.00636343839582515,-0.0902482514241028,0.0235258448808165,0.0453701866022832
0.110342633876771,-0.267818770778477,-0.0549015542418919,0.48023737359638,-0.0242545708242433,0.411286036060177,0.00514483392484439,-0.117395535888537,0.0156011575855811,0.0613969534839817
0.960807707257928,-0.337789962853168,0.0669958531282507,0.491186062581558,0.0248777205936347,0.389856995104125,0.00591559563873615,-0.109323540405303,0.00870074957029684,0.0674463404386257
-0.447229709017709,-0.278465711589587,0.0921582156898842,0.519802054255102,-0.0187857812493058,0.364037992268903,-0.0036722354020878,-0.0969853355675091,0.0065381912364227,0.0464783937547471
0.754871583444295,-0.264356021798905,0.0174409751777355,0.511882028259953,0.00770897777537836,0.374667216124291,-0.00076478449039273,-0.111962449773981,-0.00618299970768454,0.0586438391656472
0.262818764894598,-0.362813946238677,0.0170464651052289,0.477341380088272,4.31471390872307e-05,0.420044100364656,-0.0188697653768437,-0.112809542556013,0.0123818043861762,0.0300081384056298
-0.522856931920269,-0.33076935537997,0.0161244575192009,0.538935795811672,-0.03559966107065,0.371635733278415,-0.00500296572824546,-0.142063523046395,-0.00380938632834514,0.0631092051353013
-0.327931496998312,-0.290871376514092,-0.0337427481813732,0.477971886239852,0.00592024095876518,0.394146666968125,-0.0117385976947192,-0.109882886645531,-0.023256341054505,0.039707125350681
-0.136363855694502,-0.263558304709026,0.064456807424954,0.498242849300199,-0.0228318212540293,0.387564076346106,0.00637592407041794,-0.110003610855277,0.000948894049767252,0.0701534975284006
-0.0500733160805198,-0.040742522327939,0.025642410429834,0.57940061283055,-0.00486570045094118,0.389483692269022,-0.0101213902682619,-0.12042749159565,0.00788339650322141,0.0535942973283743
-0.336513183867015,-0.304101092824724,-0.0724885351423825,0.511091996986519,-0.00494996553865381,0.366553419688833,0.0118178210671051,-0.0763282040412004,-0.0038420906142511,0.0420980644098496
-0.358818920694624,-0.248047562713084,-0.134679999964343,0.482507587425726,0.025560876271293,0.417225289185302,0.0218334091007287,-0.126330534981664,0.00734828225972293,0.0448718245193266
0.160111726032366,-0.250210976982349,-0.0440017244360932,0.462672880952094,-0.00999545296537564,0.37378473365259,-0.04806370233104,-0.101363227663231,-0.00214474470824338,0.0584948188666943
-0.0370913473335059,-0.350043710459609,0.0461475245341279,0.528156393250398,0.0151843401455136,0.40146073310413,-0.00280477609496352,-0.108551571656967,-0.00466929232373943,0.0449565192442311
0.987553265439871,-0.508664862589846,0.0822649360434226,1.13638916315983,0.0163728504721801,0.817337710942178,0.0405287729767082,-0.219318583722684,0.000768300880924739,0.146111015074679
-0.24499045903623,-0.563900520634606,0.235530317947907,1.12469410313236,0.000394794179041783,0.768527425056098,-0.0340432010230813,-0.141558066034699,-0.00594126034263512,0.165518785497696
0.627111272833218,-0.31222859966485,-0.155240553979247,0.997844168399118,-0.00440314331767049,0.859274471968954,-0.0433565484187801,-0.20006072504809,-0.0200419484110334,0.109859826864412
1.50403165331389,-0.816994002041638,0.0387336670992609,1.39673433199453,-0.00724797254821412,0.9285011668882,0.00650135892647455,-0.287350629940742,-0.00129780560686442,0.146963497729488
-0.662290678695262,-0.260530622889778,-0.354418941776601,1.11914935169498,0.0113348998691063,0.853901728681079,-0.0115645720563663,-0.208074915252847,-0.0128934479381814,0.0867885491552097
