"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.554787876848388,-0.264723529963864,0.0113459244779406,0.526914799922625,-0.0124227011730215,0.399837777514577,0.0254023132631736,-0.0983002671468149,-0.00685232127516182,0.0537266824860699
0.244382710963855,-0.304154901003767,-0.0884722464436887,0.563714441458034,0.0177942557053456,0.387004592699007,-0.0119261746484764,-0.147048222971773,0.000407161852174183,0.0346412377214739
0.721462335009146,-0.169598336188954,0.00641591266154329,0.502455073090203,0.0218941226676644,0.392561033485616,0.0240366693200991,-0.11339142233285,0.00959806365799303,0.0445894700234414
0.26052680892668,-0.17109081833092,-0.002036192798768,0.576176424221034,0.00611288390102922,0.397455947740922,-0.0251444778342615,-0.107720989058582,0.00725759157814165,0.0576132348132972
-0.622645334452718,-0.324785200920604,0.000356855458483574,0.544474082786341,0.0353133488377746,0.37490123920635,0.0142160087799958,-0.0833051681291695,0.00232333304509308,0.063149365377225
0.0196099774554309,-0.439044299361868,0.0453371253072131,0.529439735483859,0.000549218738031215,0.381401668715787,0.0148067677876291,-0.120032850323624,-0.000481496906510438,0.0403742005826798
-0.585804691034079,-0.197891713790758,-0.00347813486970818,0.511278043318715,-0.00242656060221954,0.383388050050674,0.00702613112098726,-0.107165874268676,0.00277032490491579,0.0523738638878881
-0.278221345387715,-0.171038905748342,0.00116060177399486,0.478234323977699,0.0404304513877137,0.390950058023477,0.0164697508818829,-0.106489931348327,0.00696506940419763,0.0464159856668037
0.158021376178054,-0.129757753396327,0.024071257592757,0.575692437874806,-0.00394111789944874,0.399012128487931,-0.0080642046646611,-0.0958048798927362,-0.00283580009895336,0.0561473414509334
0.185904728040188,-0.229986889657664,0.0156141828978324,0.540016388428219,0.0279011632922193,0.383636155911233,-0.0151027580779531,-0.127491903226074,-0.0126542178725339,0.0752316409412816
0.272918541410012,-0.209482108135788,0.0478060091525062,0.53885633634992,-0.00197455864173939,0.393696087551058,0.0208124272972179,-0.0958033802430099,0.00223579591902185,0.0309273998505154
-0.434491861767984,-0.240370497892396,0.117836716419663,0.555954740267495,-0.031649056416303,0.394434282986049,-0.0124024438587577,-0.135126690877028,0.00501967378012835,0.0418641958827336
