"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0568115039873918,-0.225072730007308,0.000352371544104049,0.525407409655581,-0.0372230809155476,0.440798938283328,0.0109297615399508,-0.0968246766343992,0.0204543977451608,0.0603671263776779
0.277988266786433,-0.173271835001301,0.0223618290309921,0.543960771264674,0.0405492524104602,0.419693306563385,-0.0104076753424824,-0.108233227158018,7.71907308170803e-05,0.0521811670249639
-0.512348321417941,-0.215544549685068,0.0367766320719447,0.477981114515103,0.027541640793088,0.433746913059001,0.00572856226548608,-0.0849299039174108,0.00669635649474662,0.0650789305459455
-0.472332716206876,-0.234332058015736,0.0837667954328769,0.550175337312683,-0.0177830503680745,0.361503836170293,0.0127902405729966,-0.0884234520430753,-0.0148948601408241,0.0495321565123767
0.436932870326823,-0.260925619874952,-0.0108725337347306,0.537434377630618,-0.00255684550678277,0.423549911406733,-0.00902475608481107,-0.109239422231503,-0.00509981196659788,0.0588828663617505
0.545985888888312,-0.221658171742744,-0.0404727155039259,0.584991918851126,0.0279979256583384,0.411474106830539,0.0391512284716614,-0.128706139445862,0.00823481388002876,0.062368480238689
0.326192438414186,-0.274773003983375,-0.00843111674325748,0.466069885736881,-0.0220692855417209,0.349639472680074,-0.0168010914584035,-0.119784431555476,0.0149268380569365,0.049782326922834
-0.00459246925121855,-0.13912762310769,-0.106418223950994,0.503961246550482,0.0179264974439827,0.415371092663225,-0.00179355164925448,-0.099337692775323,-0.00481712266018969,0.059836474033452
0.096662126361898,-0.385760988665525,0.0027266905007613,0.518027615260017,0.0308212828961635,0.398375319331366,0.0166282205089021,-0.115692862532919,-0.00490264587196814,0.0596773774144106
0.201943594135945,-0.362306736644871,0.0743734775759279,0.530172421353391,-0.0345260862842443,0.41492658952825,0.00199807109697032,-0.116145754329924,-0.00933686864815354,0.0732001500452245
-0.0275087498406718,-0.174816850150261,-0.0811481245209667,0.492485162986025,0.000900683499484376,0.373942352234435,0.00311249910725625,-0.130562797320775,0.0214249425552948,0.0492498058770416
-0.65116489944369,-0.180955256204639,-0.0161611868019479,0.544880838873302,-0.0154066704910806,0.397206334038685,0.0114150442745322,-0.104150139046447,-0.000672485777428907,0.0641235778556002
-0.250438107810571,-0.311679348595597,-0.0329275532820179,0.476657022964094,-0.0498274655753836,0.395257663187681,0.00472250396196301,-0.128749521186675,-0.00427525935969476,0.0570388564371018
0.231262600301492,-0.363463493898075,0.0173262466261497,0.547926462457138,0.00511638467209431,0.360785132857434,-0.00117247438159468,-0.129029428280858,0.0148194669909068,0.0465228205796877
-0.251274200013338,-0.307829896127855,0.0995675757873486,0.496227135481659,-0.0069509546989589,0.426018450850942,0.0142046166263748,-0.113877134238138,0.0126363738456235,0.0395917611223148
-0.498608869398722,-0.218113632291012,-0.00797757030436664,0.5482076040862,-0.0134657329567941,0.379975066003806,0.00601102831610839,-0.0914506771969697,0.00862687430075645,0.0733082658219331
-0.512597613950938,-0.117955684058388,-0.0197977101431213,0.46219646483407,0.0106157304405516,0.402210249180922,-0.000803467682066867,-0.116416567532053,-0.0129831624655024,0.044484438968421
0.429491747542802,-0.127986610793181,0.0824252406831937,0.507514150249042,0.00279950864574083,0.375271204690396,-0.0391278439091996,-0.154210528083749,-0.0247998507874811,0.045967955778662
-0.195445671372661,-0.260077694114135,-0.0614614112206293,0.504471559758154,0.0152895685437087,0.395362068608401,-0.0266057860579911,-0.108552091675578,0.00739775793717468,0.0555773654240171
-0.00045693767108659,-0.176645725864818,-0.0355349140305826,0.519821596541833,-0.0155362855742862,0.365361649364125,-0.0227660640363596,-0.109217863600294,-0.0146732184323429,0.0461272806630043
-0.0433872699592586,-0.244592468414408,0.00610281111318357,0.561988080298818,-0.0163146103547856,0.402053834710523,0.0101155819968447,-0.102188907261758,-0.000474237132787259,0.051596053226716
