"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.140067814874004,-0.154287584350406,0.0631011055934681,0.497211862579159,-0.0134588228755938,0.400411502597223,0.00570354637433681,-0.108027366901581,0.00142556331370174,0.050380995371061
0.434149214563428,-0.381647158623963,0.0520821035785599,0.469696952976882,0.0110793468337895,0.402092482774268,0.0328309694655891,-0.127382696265354,-0.0155118100742259,0.0521267531946564
0.0396160054842825,-0.160252848631497,0.0126659882652712,0.521647775511625,0.0261181265987988,0.36005381963094,0.0044785178036287,-0.121245942311405,0.00443989955347523,0.0653669798433843
0.245417665689676,-0.231070163736637,-0.140608966805442,0.560598705768362,-0.0277238579206162,0.398114466746086,-0.00341841449607808,-0.112402283591157,-0.00131176581460603,0.0499243795515292
-0.195794351872083,-0.285510773908,0.0256198594998729,0.490952342450856,0.0211510651977916,0.429984524652343,-0.0206340875938881,-0.0960211490272266,-0.0114331643299621,0.0461147233954996
0.154978154718634,-0.142711240815652,0.0288080235758858,0.551282754124611,-0.011740533849329,0.389289354271507,-0.017956533510629,-0.106572532101792,0.00731994379289958,0.0458654722595455
-0.478474034994067,-0.23544286941632,0.00471406938821221,0.514884086282192,-0.00541261145813165,0.359210577954316,-0.0185596200047976,-0.0954080688371335,-0.0173695759700832,0.0458347442333192
0.655229096959469,-0.18354960885245,0.0332208746390315,0.508229973944787,0.0273985196594496,0.376423106414744,0.000326405621545769,-0.129003423273269,0.0110330220307359,0.0677266196014025
-0.608558245997687,-0.168301463333052,-0.016241246327514,0.533097537576643,-0.0464695458663328,0.385294068071418,-0.00955673804121913,-0.0772141526676535,-0.0296158339794869,0.0513626084109487
-0.0595486170618293,-0.304463860422293,-0.0107275191632062,0.446786412151652,-0.000119197479337465,0.376985117656041,0.00765499170081837,-0.100244268293459,-0.00780671104548558,0.0587256285787305
-0.377127960535905,-0.282015704524593,-0.00943111460128665,0.569525569557676,-0.0113369107225889,0.361669380010779,-0.00382082745362735,-0.119937175993551,0.00685521118229739,0.0645918361418921
0.000315266004776631,-0.208600465035758,0.0160491468534498,0.541998852317158,0.0244193352186536,0.393673106332586,-0.0184699970734207,-0.134718805276015,0.0160403659189094,0.0532873981458421
-0.123611517800454,-0.101633242873448,0.0486646623602854,0.534524057088017,-0.0417918993372505,0.371485710655702,0.00772051799330784,-0.0921422053307148,-0.00961236210130061,0.0567958200702714
-0.192151248514584,-0.326694251795861,0.027193161844525,0.488336991133677,0.00859868508804994,0.403789939824712,0.0014045611168095,-0.111370927642263,-0.00307977383691534,0.0758803223225893
-0.473657034565586,-0.243257316744328,0.00604126176297255,0.461388688657708,-0.0211503419112745,0.38641760416856,0.00993141750003793,-0.10616372657328,0.00605522933394942,0.0727652725432945
0.0960380830493018,-0.376689092954755,0.0673198987366544,0.526541845920572,-0.00900545232195085,0.397956244865906,0.0108947342710856,-0.0897751692491211,0.00732353551540792,0.0625363732354091
-0.0240730828828156,-0.255223122536982,-0.0392174087434574,0.507733466545959,0.00292934996296855,0.362369212434221,-0.00669224210056813,-0.0870488012681151,-0.0203611319753931,0.0566197128378102
-0.254276101619346,-0.136113396957154,-0.0233396801456049,0.5096219314444,-0.0284452348528033,0.434836243379673,-0.0144492192254917,-0.100693589754867,0.00684003711190921,0.0434970759866313
0.168850442669241,-0.289991176861873,0.037084245158584,0.473109169536537,-0.0171999684693013,0.405337986523705,-0.0179009604396049,-0.110550432188057,-0.0136878859710878,0.060239944551135
0.377001222583119,-0.279163579142583,-0.0178081681611849,0.531034281883147,-0.0309746823425763,0.387957452049025,-0.0227410446924302,-0.110054836819943,-0.00590477960347686,0.060729920355125
0.0124552984861565,-0.303390498589996,-0.0772454803927496,0.539107942893615,-0.00839020997776137,0.394950145187308,0.0230965081178419,-0.11603344213689,-0.0138462293393944,0.0395939547331431
0.268276708844247,-0.34065210308421,0.10998328111713,0.579533846703783,0.0100810489711544,0.388785296460613,0.00878118415293789,-0.0653038208215902,0.0013412913579367,0.06309024100886
0.15391017917934,-0.286826412786125,0.0372899307426218,0.534737993259132,0.0153915927561793,0.398123910382296,-0.0135236039456306,-0.108117187430735,0.0189269390680014,0.0654084336271758
-0.144743230013578,-0.298566882695236,0.0220487953520647,0.510292735706824,0.00644868414530373,0.364724582226968,0.0188995114974038,-0.0902377812318885,0.0199287837584682,0.0510611102647213
0.376344488230232,-0.378308564577118,-0.0565048059439026,0.535407173886408,0.0296231796324007,0.4180120872423,0.018624328303207,-0.0837295180351235,0.00183663823767165,0.0575252053820177
-0.259255982051229,-0.166235027239689,0.00412859284583685,0.540967496628147,-0.0225481919326733,0.40793203706014,-0.00117081332621951,-0.0930214098211251,-0.00711329155837553,0.0434539390528383
-0.261812916208993,-0.316783683795628,-0.0467600497903976,0.518219579662325,0.0160040360403375,0.377922869624297,0.0102287565524995,-0.111075253367378,-0.00245548301703033,0.0565129194118937
-0.228481238548495,-0.310813207772326,0.0503545152338779,0.546301915041373,-0.0249043630138491,0.389191852554773,-0.0194812679937346,-0.110282377938935,-0.00858050724022313,0.0701676714971504
-0.345025763999678,-0.397417017957458,0.0308357993028791,0.51666457976942,-0.0170628982864192,0.394159744786966,0.0234846904490885,-0.110014122002823,-0.00204204658346826,0.0626445524496758
-0.00828563460169284,-0.275259306255839,-0.00672854968904337,0.494459821759453,0.0224801403880281,0.366147328444317,0.00588387829818164,-0.113714826331425,-0.0178660416100892,0.0457951089175921
0.343568542239913,-0.26159359518691,-0.0652227245899151,0.445542460073244,0.00274421752346663,0.384038505546878,-0.0220355028885538,-0.0978957641973236,-0.0231060169991176,0.053039551113939
0.16971180486455,-0.143570669415081,0.0045655326080776,0.553932218856452,-0.00858144152240651,0.383051214350821,0.0038173370742115,-0.117252954550924,-0.0280481829747579,0.0615850694411989
-0.414149376568913,-0.216545914198897,0.0456179321067773,0.458485126161511,0.0392483272988227,0.394970035879606,-0.0483923688616044,-0.13020484095134,0.000600356810889921,0.060857629692724
0.422117927485327,-0.315772652661922,0.00492535402403843,0.555376691591697,-0.0127640856885295,0.345746140653533,-0.0117913914417457,-0.141313735470214,-0.00830031408874088,0.0271451909330117
-0.347089296004584,-0.27514626866525,-0.0472084543929579,0.515709829328844,0.0249408582225327,0.436985068182414,-0.00463779024234463,-0.10272430675348,0.0174192818080876,0.0494063143159759
0.163308584667883,-0.266946223795604,-0.044627452476573,0.541515058746025,-0.0202877055584803,0.389116261940711,0.014770805975019,-0.117900250613783,-0.00633003691110765,0.0528147815557835
-0.422266667006447,-0.305773495768834,0.00452575020338092,0.509357771857348,-0.00625037926979699,0.395386019553865,0.00219180101949871,-0.0945172296095931,0.00862671829319481,0.0369962520838057
0.208106676150004,-0.110459876698176,0.0109354739372121,0.565660867613553,0.00361599107357439,0.411776748616623,0.00115603640723145,-0.0885179748458563,-0.0123768593640926,0.0514213669907668
-0.101524344933004,-0.383194814666317,0.0231567070038262,0.584247033790114,0.0323436726755222,0.374913083005617,0.0106563615858425,-0.120390015884624,0.0204785776737949,0.0498388287423733
0.375820085507982,-0.0944189382775033,-0.047224149250704,0.528709093591107,0.0526179494047021,0.388074434880223,0.0209197755331352,-0.119055725295376,0.0205041898502705,0.0578097717092178
-0.0235052897297923,-0.291883056380722,-0.0863509266666331,0.504531874481513,0.0339000436235526,0.414134045796991,0.0333444252821766,-0.0719792711408986,0.00661378439209539,0.0550695269402354
0.0629414308288392,-0.316094131516359,0.0111789429885008,0.497332546169258,0.0245586773644562,0.397631112349253,0.0235205637967798,-0.0984768683220375,-0.0101720997308516,0.0472070017416533
0.0690241493694785,-0.208003817078988,-0.014850616585937,0.501412938882018,0.0177224066516765,0.359719178425268,0.0222547788707008,-0.0906541770705222,0.0152547735014735,0.0632077172027736
-0.431758304768248,-0.314372256610894,0.0479147403397025,0.511061370460179,-0.00694635013068501,0.37226209927456,-0.0148200406880798,-0.0968665842122033,0.00703740315564851,0.0560443483396863
-0.259572385817455,-0.321751739979043,0.0378123569568298,0.551657535050309,-0.0105090894513569,0.425229682764849,-0.0242726888793213,-0.102574919873917,-0.00474552042917297,0.0608939029203695
-0.101622338142338,-0.131665157216143,-0.00511544065451935,0.540516603176904,0.0201183060809721,0.419667302223298,0.0149223624980415,-0.115323117031524,0.014678950948937,0.0563677920671493
0.248330412065073,-0.308827371512751,0.0695192772787128,0.619922750220919,-0.0389975001827917,0.383506932655832,-0.0144883965813075,-0.0999023924868261,-0.0137673228156069,0.0530489381888933
0.00337178997004074,-0.0922620634929618,0.062730689939628,0.546867623483099,0.00829022265942216,0.426462333874791,-0.00380206815706925,-0.108894185353955,0.00924512266125515,0.068122568820988
-0.322544831178859,-0.258790063162001,0.077315555269523,0.54407349261706,-0.00573737154984787,0.385261553513676,-0.030452566624616,-0.102256373759184,-0.00490034505954878,0.0515926754026245
0.14999516890039,-0.135943766031857,-0.0374898488182135,0.587864276760132,-0.00939730953199739,0.357994392910756,-0.0143245247593844,-0.122900385877012,0.0134656085099368,0.0582980430342731
-0.0818941218142642,-0.166240888818719,0.0403993503856328,0.500756440948193,-0.0054282153072786,0.376654407017897,0.00608206122584721,-0.100504993467067,0.00229955737927495,0.0390594464655715
-0.327781714205253,-0.432625285445826,0.0204434989164153,0.571079457207608,0.0165071754831802,0.392957504249438,-0.00361936530703817,-0.0905241808903212,0.0173732611280496,0.0367465481638091
0.0197098334460052,-0.389626552459918,-0.0575330157905487,0.5283763400466,0.0179090755426758,0.355767259868537,0.00893525724609518,-0.108377693494725,0.00980804784191095,0.0843071317204206
0.11945449200816,-0.0664975086793172,-0.0046011243575333,0.523579298630563,0.00200674034748014,0.414511935064923,-0.0187345263194539,-0.115617459212674,0.00154029184026521,0.0527686231495902
0.0700742634179115,-0.213991109778772,-0.0592707718638113,0.524346755737035,-0.0149804358853556,0.384244635240552,-0.0141184396696421,-0.102093353429336,0.0281809883060293,0.0517439833595513
-0.269016775080008,-0.29288795062106,-0.0473029242920832,0.554532353240409,0.00802628936547272,0.413692792900107,0.00739064281588678,-0.0963126632140821,0.0110487473101226,0.0436632299741615
-0.102139582670725,-0.234197293402032,0.0354043584054271,0.527365629869869,0.0258757398484359,0.38785517255742,0.00202210516845407,-0.126619266675749,-0.02298811353248,0.0458574406570058
-0.294718905369059,0.0202240381165016,-0.0284403005767581,0.503467837562136,-0.00377002695177609,0.375010117131837,-0.00826712057356332,-0.0958960077660452,-0.0211331683349856,0.0453825755563566
-0.496316196565071,-0.284255792839579,-0.0389998978151497,0.47853466742321,-0.0181942728956531,0.416578056118504,0.00191948427770751,-0.0987836614059038,0.0149503910412183,0.0404644405616444
-0.278252904434282,-0.201296931406819,-0.0434971252791441,0.495898668672359,-0.0239880045436799,0.38277457234147,0.00144602732486732,-0.113218555544284,0.00790711601799983,0.0345125924638781
0.216967002158531,-0.259956488837239,-0.0171092560642125,0.533127215321527,0.0113373693443896,0.401450484446173,0.0167513071028302,-0.0828839599845991,0.0114947434067107,0.0369205228508941
-0.324173056636526,-0.140200757171431,-0.0935318143743223,0.549908537614318,0.0214262729152266,0.391573580125093,-0.0194118278256015,-0.12303927198207,0.000549425565634414,0.0550676040619836
-0.398800838750452,-0.45008036912603,0.0322412008809475,0.589782286159424,0.0162194521083474,0.379085026335909,-0.0113029191776911,-0.115910587341136,0.0129748001192684,0.053652984521592
0.476365859298463,-0.21652756558043,-0.0184462666607466,0.554865320967258,0.00587993802753342,0.380375496485881,-0.0125141220035528,-0.101760658692517,0.0111051652238397,0.0497313913433731
-0.217072646314229,-0.215526701580124,0.0115216548743113,0.488734392901402,0.0438749961184103,0.381809391540878,0.0158202701281629,-0.106438262798725,-0.007763719756365,0.0500891044576125
0.0739602302064764,-0.279805044139786,-0.0136030632066314,0.525799091512286,0.0696807468842326,0.388733906127544,-0.0399073794488538,-0.133931928949172,-0.000452619316160961,0.046186473209946
-0.464529379736182,-0.34504573304676,-0.0232607819120893,0.549625733524524,-0.0397873790047223,0.411869677863713,-0.027447793290719,-0.13265082394852,-0.0100411952636472,0.0440572509436801
0.395926049741533,-0.1092666354337,-0.0726310213049527,0.547321014776922,-0.0288622497072638,0.399504212318131,-0.00211223200947409,-0.111429701248921,0.0086025909262389,0.0539798321152466
0.0928547747607079,-0.213273052446323,-0.00391861609757564,0.5019292128365,0.0303186789297919,0.406903081418107,-0.0175534780950996,-0.103691390318652,0.0206655835300428,0.0419082821694575
0.108677131227252,-0.254625165447734,-0.0566651448072147,0.571494731186319,-0.001664079523764,0.402644555016867,0.0354579930990375,-0.112735219039884,0.0134522332345193,0.072389082106999
-0.0491226928098291,-0.212505270896295,-0.00443642031523451,0.545224571202239,0.00263593618425056,0.368245083467451,-0.00458313682891655,-0.117324533465472,-0.00558476345530357,0.0556806428740434
0.0535121269134895,-0.297317696961128,0.0755152916400931,0.56356050290532,-0.0322315303678085,0.393378568726473,0.013326131055117,-0.131875511591249,0.00113030359503633,0.0477798699232414
-0.138524728035074,-0.312357996308415,-0.0255481841757489,0.548370362306184,-0.0515606570614123,0.364815947505543,-0.0183542049867823,-0.0999739292773218,0.00392259353139242,0.0570082252890143
0.206655045351575,-0.317993775180126,-0.0775580610561002,0.518231762359452,-0.0152871972443824,0.360494053261088,-0.0183837396080348,-0.128285453296293,0.0246834564394873,0.0550596277487284
-0.179005703049829,-0.349977663532717,0.0231088633484512,0.527934700874112,-0.00528093413010416,0.369766089301015,-0.000384242917991119,-0.122652409050281,0.0165944395274372,0.0669786034901283
0.525116662474485,-0.297596972331132,-0.00726115277641925,0.572617556626616,0.0148027879444097,0.374048020018174,0.00577619428132503,-0.158872688145368,0.00844147719527042,0.0604757486715582
-0.0173036243284984,-0.203864902325018,0.022542814795498,0.494329918302729,-0.00982094525567397,0.391407823472124,0.0066843885428138,-0.101320333071763,0.00980984813157645,0.0615393300195192
0.0434309535183809,-0.135724784914656,-0.0151872136802024,0.50369431069085,0.0200061060313827,0.356489379290431,-0.00124934707388424,-0.0817224422523987,0.00916457884825296,0.0401864771820429
-0.428679988338902,-0.134635983322598,-0.0654223711660185,0.547090417984831,0.0371675069771451,0.378771436987554,-0.00709932639361107,-0.085907846181704,0.000207084230170569,0.0594349355039545
-0.37346459225521,-0.0854072745790591,-0.0996843416578247,0.527928297340384,0.00925108394540698,0.363724499233711,0.00842847999412748,-0.084131368788732,0.00201536497042907,0.0655170302768188
-0.304645668470969,-0.163550851429039,-0.0805661864504544,0.509566620130104,-0.0256582337703183,0.391501034940538,-0.000378935057883532,-0.112227714384246,-0.00324294125324161,0.0520565653928365
-0.338951481993812,-0.222079533091775,0.0224639978097406,0.442208803939974,-0.0361569544977359,0.427222015188527,0.0195695494504428,-0.107133215581636,-0.00290730612805922,0.0381501560076532
-0.0648775361710329,-0.236576693405839,-0.00673681796973345,0.513221880653267,-0.0153815271602353,0.35864228877348,0.00262391469809041,-0.103106077037518,0.0135719075023254,0.0615010508183685
-0.185883048360033,-0.00311988905782251,0.0151116821805327,0.540762684975286,-0.000389770850700246,0.438249389957274,0.00502959421563055,-0.081927594938159,0.00507992593945641,0.0729429259553671
