"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.276607869516711,-0.276385887919915,-0.0285194643246601,0.509896247674412,-0.023905078355536,0.409756591270744,0.00301105245438441,-0.1114060830097,-0.00799275755058277,0.0623092481101558
-0.0375467577331811,-0.317702618139692,0.041889788121138,0.55356216422275,-0.000685952836930791,0.387634748870847,-0.0155315764450518,-0.118147717378293,-0.00950525237079587,0.0605874514537263
-0.14933163157692,-0.141746888278112,-0.00891542903445586,0.487788971307306,0.026358587062099,0.38523353131322,-0.00342166135684275,-0.118427511961099,-0.00421514077954853,0.025518570185748
-0.139728494882994,-0.272847442405828,-0.0144822279308772,0.475723165661286,0.000733560794163768,0.382918708959264,0.0241164407629871,-0.115571788614299,0.0172610900431317,0.0529928931693463
-0.338479666438033,-0.252704965111605,0.0637104263181952,0.490284959803681,-0.0258845965039093,0.420470988605863,0.0201536248376471,-0.0811738613048126,-0.0130109950514403,0.0411685629173775
0.16066105072695,-0.220698768299134,-0.0638782198397366,0.513063079801515,0.0121126694678932,0.390209376357696,-0.00117212417505552,-0.130276488600047,0.00995357705086368,0.0526262425381947
-0.0722574619694127,-0.247824928382636,-0.113269987962204,0.554915620909891,0.00948135745343661,0.364132366774204,-0.01492850560823,-0.100464191608933,0.00429851488201383,0.0633614032169283
0.310633029665594,-0.0921228600173361,0.0478131287678415,0.479597050260551,-0.00991194489204798,0.394760247138418,-0.000365964617136958,-0.0988729396026998,-0.0062958038121503,0.0709342985875493
0.11912303711311,-0.323571657289512,0.0233600484953566,0.508380314680586,-0.0105836646501577,0.397587647093293,0.0214809995867996,-0.0965715780521693,0.00049013735205196,0.0661575232122311
0.1045958277638,-0.394230437423729,0.051852006620994,0.520844026206836,-0.000404823632354586,0.393326350614193,-0.00740797453939385,-0.0997665517148971,0.0152092092969484,0.0498187816224668
-0.386677369225202,-0.27575695367169,-0.0842893137025854,0.519635616498793,-0.0171278981696519,0.386948734597541,0.00951658638986681,-0.124352227331861,0.00875620406934044,0.0412239224223656
0.195855434397125,-0.168649542300045,1.81072463207904e-05,0.563413567236339,0.0475234905649256,0.371701355093277,-0.0270674494335887,-0.0932821793036138,-0.0120843994328912,0.0509362443095187
0.0375099223073618,-0.125142735958912,0.035009717964035,0.569861925855659,-0.0153556420537527,0.385362631188982,-0.00277035869772253,-0.0954321365286952,0.00421232667179601,0.0627541305658482
0.314591909634732,-0.344060487153593,-0.0202958648732776,0.51933348403221,-0.00292492558812526,0.384958277646831,-0.0016991777912701,-0.0693084194497736,-0.0093853229659297,0.062636959934487
-0.397348566048526,-0.232313275397121,-0.0949463147800492,0.470311673470776,0.0327958491532843,0.380738013523818,-0.0156081877298203,-0.11653733196995,-0.00989705567977702,0.054346210617585
-0.569311912733957,-0.31029638928442,0.0181018914471164,0.460489005035892,0.0146167190406013,0.419707785072906,0.0162070273703334,-0.0942674091733729,0.000717334804920434,0.0576694172607193
-0.106614314635814,-0.104347950989323,0.0860869947455835,0.532009025252561,0.0134266047091267,0.408176674460506,0.00213940961379926,-0.127981542660437,-0.00278243259827344,0.0468484626689092
-0.315283917836816,-0.266547935684997,0.0165127580022493,0.522262189031262,-0.00140897880114838,0.415173551790083,-0.0176720436861925,-0.113406853857597,0.0229298031761863,0.0488436095248492
0.141519988905617,-0.124433178476352,-0.0270834630479921,0.507364101063704,-0.0392909110350409,0.383192722920272,-0.0201856307076031,-0.101473580227425,-0.00555008782686327,0.0613175475927523
0.600855943709507,-0.119403820957747,-0.0849749261229251,0.552752256504915,-0.0439089723833329,0.400852170511945,0.014634107279581,-0.114978739513821,0.00903475663327814,0.0456063295354449
-0.106141225232418,-0.165803065912893,-0.0358825758457062,0.506087019263717,-0.0028880986272407,0.429883432611704,-0.0047983420939599,-0.11499717313285,0.00542516145251991,0.0475228790376561
0.547832342492959,-0.10074895557205,-0.00197982969528884,0.477525979637949,-0.012903562799614,0.410133097861986,-0.0230337933416363,-0.117453556591079,-0.00881425366167864,0.0638847282112153
0.0543171099474887,-0.141610841521478,0.0420652722325007,0.554127522755345,0.00417103996422265,0.409674137918425,-0.00358599589793896,-0.100396390622579,0.0126657835564134,0.040312343805791
-0.282520142463547,-0.324450897452907,0.0238138338012298,0.49096859057724,-0.0122798753832164,0.392473515349392,-0.0158420926979645,-0.0916533286581665,-0.0072407385634437,0.0870670574031671
0.170489184908105,-0.310001458012283,-0.0421928033445458,0.525221478609015,0.0343152731579502,0.372089509952343,0.00528669126292062,-0.104700253377213,0.000288917411175445,0.0545702798517249
-0.0421577393286352,-0.26433592172751,0.0143184104884062,0.488952760040433,-0.0319544121704648,0.370590104804602,7.54896150188731e-05,-0.110882218338326,0.0070162983419564,0.0363649190568475
-0.319573264175163,-0.323091485581304,0.0368358174115638,0.492061125978402,-0.00254992873260548,0.339753639231237,0.0121292197510133,-0.113288218239582,0.00220059359223656,0.0494133696750668
0.220743433560728,-0.268987155289731,0.0166418790786186,0.542547858026606,0.012667259430137,0.394858052970938,0.00976656465543988,-0.111662503334376,0.0149404978514248,0.0492738693069875
0.312129345089523,-0.344491698341249,-0.00362191899812391,0.531027529809627,0.00848240884432108,0.396060395821205,-0.0112277639717204,-0.0986308850293055,-0.014946540657856,0.0647807650121424
-0.173764540499585,-0.0830559009841736,-0.0900202391031662,0.538689467732488,0.0129856038452618,0.405445606997359,-0.0101368531531795,-0.101440372403871,0.00212669041974246,0.0537583479650917
-0.334245639477452,-0.308028140496948,-0.033014305886323,0.54640023669226,0.0083576854224329,0.394055496469907,0.0121141476053823,-0.107072469121489,-0.011691242754723,0.0514421045003797
0.496794428390288,-0.322760646747947,-0.0178806929260274,0.53869623027216,0.0091187041492002,0.390542194706035,-0.0110617052818901,-0.106499675879807,-0.0142523550027536,0.0435420895510157
0.069289059192918,-0.28865180193665,0.0599900641140499,0.508695924455573,-0.0283286235087196,0.3673395562006,-0.00634540070695777,-0.102907157693544,-3.24489590625123e-05,0.0577612781349232
-0.208623306376187,-0.28379125034874,0.0370026523885575,0.568715469761725,-0.00754386133848795,0.387634519957929,-0.0235645952793331,-0.136126020881575,-0.00508859668036016,0.0515271088301445
0.597910019438504,-0.326232899127391,0.085740846108453,0.505105336760021,0.0408148956962606,0.393823116822305,-0.0137140718655405,-0.0772829919668436,0.00725613024158723,0.039863038154213
-0.193894324218519,-0.246332517766253,0.0322100332801441,0.549973545212649,0.0277168783285203,0.420675969275529,-0.00508432473106289,-0.129780425726136,0.00950635155526514,0.0710247779727832
0.432556273870289,-0.28286360003139,0.00825771442579927,0.528746654374603,0.00811434186103576,0.377879851701521,0.00133249847605329,-0.110979560840221,0.0163651683452829,0.0382089619294627
-0.567670459868567,-0.352711951122199,-0.0620787345345867,0.459277402497285,-0.00324393840746764,0.386604347088189,0.00901943052309555,-0.0966471764787662,-0.0200976108300855,0.0536024347033398
-0.583124655582181,-0.256629737453433,0.0264660829687425,0.586064693466224,0.0124305751976065,0.409110487580066,-0.00752953434629052,-0.105363456608737,0.00364329218416332,0.0540641783376125
-0.23496594260678,-0.20502553791483,-0.041046849923996,0.557610603999253,0.00824733189706635,0.409696734941516,0.0158718039257702,-0.0978088695275063,-0.0214392603231563,0.0499688703252224
-0.294250992725047,-0.210874018734646,-0.0267420485874701,0.576415586042026,-0.0216549537990104,0.373590577676808,0.0152934381570811,-0.111225288725564,0.000899228473247324,0.0495407591795041
0.773625572227379,-0.297156156639463,-0.032862465573754,0.44962530463737,-0.0104379874901755,0.380595981081807,-0.0146740104395838,-0.0825959561556583,-0.0166472004071346,0.0853904047552724
0.10147417976761,-0.0562169153383302,-0.0194258141824948,0.511288364805869,-0.0364478581879707,0.425685085800222,0.000134448308630777,-0.106492617666546,0.00098981198621801,0.0571763098273177
-0.00117453013986199,-0.0803868696842439,0.0184819718978372,0.529127512955417,-0.00594949641687683,0.406937284798849,-0.0030328153093479,-0.112114995047569,0.00464992967420449,0.0495464486907997
-0.0865530335599603,-0.370562162230621,0.0598409288106508,0.51518676435373,0.031782601930558,0.407779099737214,-0.0156487743589538,-0.141677757679704,0.0149752520289245,0.055767659726255
0.0103412288436764,-0.173294387407206,0.0372973085926392,0.518362179577648,-0.00862330586356559,0.371451862705096,-0.0116883716811283,-0.0932533968165367,-0.00193487036110343,0.0636795200632597
0.167020572979088,-0.295633238633718,0.0607957780556645,0.51774746550456,0.0698611320633868,0.390602401798607,-0.0278131108115695,-0.122491953026371,-0.0125302002160273,0.0682438602580114
0.0851413386919248,-0.197910664695105,0.0286513715858225,0.520853612609655,-0.0274256454494078,0.413182203681575,0.0227559802557908,-0.116674516087132,-0.00306183285819028,0.0506804102675634
