"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0422552026871755,-0.248822578663285,-0.0905859013742482,0.51034738026207,0.014996491997493,0.41055676110529,0.0149582970539631,-0.111894342982224,0.00211366404336709,0.0488891102739622
-0.512298664636085,-0.269718538437365,0.0174101626735992,0.469099908701856,0.00781162981931645,0.384939181864707,0.0327190668726321,-0.0999170185628924,0.0143306077280557,0.0715279269671141
-0.0148893703979592,-0.200646152580266,-0.00492489679354972,0.526689725958782,-0.044971906796069,0.421743355372759,0.0104355451535847,-0.113421931275236,0.00816023633407475,0.0553298179139406
-0.379670570481815,-0.326755568403618,0.00601590163083366,0.507649650960861,-0.00249090685159646,0.359021258370048,0.00177388293303229,-0.103649851271547,-0.0141553635896574,0.0689374522436255
0.00303517874545446,-0.238642197806336,0.0145898763964675,0.576491941965217,-0.0148981584554569,0.403644022356654,-0.0131032117302654,-0.107774801541063,0.00408414971999414,0.0688495693114988
0.0874052727315008,-0.123390392962187,-0.0525484951162578,0.521967216711297,0.00189813642765295,0.377640513733803,0.0058756094157905,-0.107309871210934,0.00175397441313316,0.0611314485914181
0.072451546668631,-0.172529486745915,-0.166714272987912,0.553420521897466,0.0340818879931497,0.399972975532152,-0.00639205648140856,-0.130435314675439,0.0259641705510189,0.0658224919406791
0.0927360949121365,-0.270036053788248,-0.0314254085170848,0.502194723674207,-0.0125058313872663,0.379513127435533,0.00623058912576873,-0.131964409064201,0.00107495328815269,0.057339337687259
-0.0307119766565819,-0.316313901542859,0.0323644599414568,0.521549065932102,0.012730236655228,0.392586445639178,0.0190046027102975,-0.0904043786437737,-0.00914539054875031,0.0468580710670747
0.407825773531264,-0.218109930449182,-0.0283231966695827,0.55861560054557,0.0237476072070747,0.400841191638266,-0.00697894261842674,-0.112033115316439,-0.0079579396423407,0.0609550039603249
0.0587574838727847,-0.19520777219638,0.0690020349774083,0.518627465094398,0.03306729145575,0.373380010398224,0.000487408093924825,-0.0851568653099695,-0.000988913904278513,0.0574677026776849
-0.320979928368354,-0.191684073744252,0.0797185865347285,0.554404348398635,0.0108400089799209,0.393291675509128,-0.00672980958781929,-0.108922371806339,0.0169374788191834,0.0420951359165852
0.208971791619777,-0.277977104920862,0.0531179010413317,0.575757588219083,0.00533874750948615,0.394450936936787,0.00418115049772463,-0.11896347455082,0.0119605771988045,0.0664291503250933
0.0608415309560836,-0.0553731476900085,0.0584244465819684,0.522187554980504,0.0263813297405256,0.396681800971739,0.0053525627870253,-0.107162852069111,0.00468525569017274,0.024411565062722
-0.203397605225888,-0.11485185753688,-0.00492333717944834,0.513111895827185,0.0370542486837904,0.373480654313952,-0.0108523670421182,-0.0929888816071649,0.00474815832280652,0.0767049459631476
-0.0694288777270286,-0.233858113332434,0.0414608548029851,0.434645227012303,-0.0401151950645302,0.372051598342653,-0.00419755065638455,-0.103785015798836,-0.000512920553621926,0.0488938489328186
-0.0253330656007099,-0.078986262304008,0.0402218648302805,0.506041314826535,-0.0186722806518342,0.424452503314692,-0.0138217219271975,-0.113859400713614,0.00317661078607079,0.0323714506167064
0.174882476856094,-0.181392293467247,-0.0816513721544289,0.553892735426517,-0.0365783517931795,0.377790806181294,-0.0149769984346907,-0.11433824416955,-0.0228028647620155,0.0652597415108572
0.185164708454484,-0.103449970311457,0.0353347181271301,0.505438317869801,0.00342231781626144,0.428056332279915,-0.018104341067937,-0.106208702496666,-0.00526624505760517,0.0486275685202654
-0.573089744324003,-0.255880062160346,0.05739176826743,0.549048701132172,0.0164854387350669,0.403044307390854,0.0308707159547104,-0.104366597828352,0.00907135227228374,0.0464595802031278
0.236950092019964,-0.184229521282462,0.0667187395966869,0.555225364578083,-0.0290093446554975,0.397952981522161,0.0129056199601414,-0.110613329558273,-0.0148974119019466,0.0456162008777584
-0.0524112603447323,-0.314133293961651,-0.0214936378752609,0.520369345929182,0.0395889056900832,0.373762084819551,-0.00740118001375284,-0.103732692692083,0.0164069545533898,0.043653866483023
-0.0859787249115394,-0.272280573041261,-0.030135183645292,0.540977803335854,-0.0154550549382232,0.421257900347598,-0.00869236795143662,-0.110341358181865,-0.00197320815802579,0.0481656300056025
0.126759173278587,-0.232999333021522,0.0627556121349503,0.486961160730682,-0.010781345076157,0.391369337145279,-0.0181240919581886,-0.106037009862699,0.0100679597462992,0.0848796970361714
-0.0851254736518406,-0.197229016592143,0.0216157105641231,0.482582952328173,0.0377380480829594,0.38722435169428,-0.0252013440623992,-0.147058676787102,-0.0156773690646357,0.0683025691608656
-0.122909377288289,-0.281678470840581,-0.0383492828535404,0.466404151473422,-0.021172845338622,0.425060430496483,-0.0273647271255904,-0.14000988896015,0.0155015224631358,0.0410020026441455
0.114553290871587,-0.22620822651953,0.0331999197114367,0.493320442792936,0.0270536016974046,0.440972779999362,-0.0056478034464945,-0.100489049418382,-0.00959911765068314,0.0472547408050741
0.317310389501949,-0.121775953940618,0.0199099491302145,0.563316051956128,-0.0107260464672198,0.361611178450097,-0.000512719042770149,-0.13065488978278,-0.00984953433246907,0.0544143302301025
-0.0437043966481433,-0.234527874777973,-0.0105258077721727,0.465229074933635,-0.0161533775776828,0.400011277805061,0.0234392620780275,-0.115487263440088,-0.0258677606343309,0.0431297139454974
0.104721528364287,-0.102926372961119,0.0191053507798214,0.549817543841063,-0.0336926003728662,0.378497751466679,-0.0162685693421503,-0.10836541182408,-0.0198931281080865,0.0587580511884996
0.468653797333749,-0.167195741033351,-0.0354175472725402,0.560800147533281,-0.00612759879110375,0.379917252637186,0.0178593368023434,-0.113790584203801,0.000970009494976265,0.0546903170504901
0.0518521487244761,-0.200712405969136,-0.0411501263236383,0.515285405737392,-0.00109578695851721,0.390887626530412,0.0140553519272384,-0.0877361381284718,0.00317929556824304,0.0704174572585287
-0.0202681154706761,-0.180368764022124,0.0789707203378826,0.561463512742724,0.0253825197038749,0.380309701249001,-0.015760507836726,-0.118292093907542,0.00767847925216192,0.0479285351412335
-0.193573409626352,-0.128746574266201,-0.0685160975216274,0.51725075432214,0.0098601030750325,0.415944747883415,-0.0189453567992103,-0.101811755498994,0.00693348405735184,0.0636307305461429
-0.271196088839845,-0.179950576252509,0.0370016290034982,0.546437667279023,0.0101777753894722,0.419315000095048,0.00207766270044475,-0.0948719242056884,-0.00592448963579824,0.0466402966175836
-0.227035449550042,-0.199509844704773,0.0706791530709388,0.579102913369446,0.0074144827455627,0.436550373474051,0.00437195505266221,-0.0903045493737826,0.00639849650304841,0.0448274080049034
-0.206102740661908,-0.224869136841729,-0.00906170218061337,0.495827361826059,-0.0120796624572905,0.427701910268831,0.0209706755167832,-0.086220963323316,-0.00415395713513875,0.0526936892282784
0.399938911141777,-0.389397443417144,-0.0016767016078898,0.482905583534409,0.00698892425073137,0.377440983961733,0.018896356094685,-0.111429938614972,0.0269946365943382,0.0550711356361945
