"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.716393201430813,-0.279040405953486,-0.0108824579814275,0.526368087089616,0.0132637776854667,0.374586530458013,0.000156436209667517,-0.0888924028038626,-0.00367826658459986,0.055736751429806
0.0703647557928411,-0.168660651009958,0.0303479766886159,0.552197199377373,0.0131280239234737,0.388639425324569,-0.0148328609358402,-0.107428186027418,-0.0100048646258019,0.0422671356266925
-0.336588871172513,-0.27763162185679,-0.0041266387461211,0.433273822712891,-0.037613839629809,0.354741913527356,0.00479880960034801,-0.0991902913278026,0.0147400383088205,0.0563673153276393
-0.187670377942244,-0.161236650226506,-0.0310178769507067,0.513582406408323,0.00903480791731154,0.370388530945787,-0.0575087523515997,-0.130309792009339,-0.00299747584741086,0.0717441537178338
-0.869778935753842,-0.179072891304223,0.0577833945674202,0.519460682948762,-0.0104537128036408,0.383882711955237,0.0123386842748351,-0.112299381908093,0.0186882566882989,0.0718741815775073
-0.187575096798291,-0.242331698032655,0.0248121529313078,0.53350484724632,0.0250748772166142,0.400682304338896,-0.0261846666500422,-0.121373762911449,-0.0160563895994169,0.0575425604459699
0.0476014065190855,-0.312092506969505,-0.0766632172764875,0.525289356829145,0.0407312335208089,0.376290705424667,0.00790296194137632,-0.114462220191559,-0.0104247732276786,0.06446453559035
0.123597053616718,-0.156409840486751,0.0182403655646574,0.554012174407162,-0.020586654441645,0.407509667925247,0.0317002313610165,-0.103920743910662,-0.00466341158091919,0.0429182874488028
-0.114311676414697,-0.200444017589097,-0.0377769081559978,0.525159695850343,-0.00786199839681325,0.390607755006775,-0.0183283328997902,-0.120130622287672,0.00606247912016218,0.0680935254191289
0.280361994377424,-0.367218845031963,-0.030026090010044,0.477604532458149,-0.000965400241796368,0.398332590488695,0.0213663777248373,-0.120030218835338,-0.0205659346746819,0.0671847573014287
-0.0626556768402465,-0.241324519093971,-0.0624581869564754,0.557138994342651,-0.0062341191546628,0.366671541844351,-0.0151308083700098,-0.0941145113085931,-0.00319846052579528,0.0641776202086715
-0.127342207767728,-0.291452967633333,-0.0258013743580333,0.554555112935031,0.0107906511651087,0.358321397861057,-0.0278625261136604,-0.10310361874094,0.00397342558708943,0.0558776198587172
-0.493870157731807,-0.175146977610847,0.0312547808377153,0.559434061262335,-0.0116345549560039,0.391490972630205,-0.0177940944249014,-0.127600944175659,-0.0068388745472268,0.0554220751182819
-0.170830491393296,-0.372780879370457,-0.0209503466009587,0.518324956073603,-0.0224786843637973,0.389224315211878,0.00378702108135868,-0.099523388090927,-0.00557150304146519,0.0469339063177407
0.246726713036558,-0.281250546007459,0.0560170728063034,0.555225531367818,-0.00911311533015197,0.433433606021724,0.0179409994760355,-0.0870196372331385,0.0152712329732043,0.0441955652307862
0.0438606962772769,-0.229774247152623,0.0293038200189094,0.503304110786975,0.00791327052643631,0.428440536865982,-0.00910287674547918,-0.0998527399883532,0.0236351424176175,0.0396467087606012
0.274890449249777,-0.221059297249886,0.00131907045193252,0.514542221122549,0.011162758721109,0.40143968550627,0.0192552369136956,-0.103773594946711,-0.0170164384072979,0.0482251139284394
0.0310706404367782,-0.303187094585377,0.0283605638641819,0.516803543651661,-0.0310797708594575,0.406949021237932,-0.0124857716497831,-0.100703610572048,0.0108696547533321,0.0501744397403585
-0.501437429933366,-0.110920376157206,-0.0465872227782548,0.560419536206421,0.0631441464275555,0.431319371843531,0.00366007997257022,-0.111918872188851,0.000347416519374601,0.0364724068150487
0.205160568590224,-0.18723465571436,0.00708025108424396,0.561283608147399,0.0357665734474429,0.362516636483945,0.00298968094528223,-0.107200990271595,-0.0236687896828273,0.0528786680731964
0.0190606763734088,-0.364777857988332,-0.0391317930077543,0.482064824658984,-0.0278470637002735,0.364325629668672,0.0273354356458951,-0.0968901566688018,-0.00562775335664254,0.0504657720949368
0.573153441950873,-0.109017496934978,-0.0581109079058345,0.504211794020466,0.00997648331113006,0.377929313768718,-0.0201284294042107,-0.0974074596625593,-0.0131866271708225,0.0537837778025319
0.441936449653948,-0.285062385399619,0.00105119559263705,0.462997239568498,-0.0307497708133864,0.378570219257512,0.00959285406343883,-0.10813519454315,0.00418890663816647,0.0758926607168807
-0.295460927818764,-0.420328942912918,-0.0728018338359274,0.546950364916133,-0.024189798029355,0.414541140408187,0.0310704642249483,-0.0970379568939141,0.0140169798764599,0.0471171859184609
0.245449208144576,-0.330854893231782,-0.0224469230268116,0.503087532809137,0.039381484345772,0.383689530886339,-0.0103336986825125,-0.0886750566493306,0.00715031116909488,0.0615529297104463
0.0580128132357275,-0.168472246089286,-0.0864915105247114,0.511167317036504,0.0368439904608364,0.377246035428929,-0.0217206972412067,-0.0988379158023422,0.0247237703124026,0.0438679853830856
-0.144747031862001,-0.181964626063907,-0.00561683901638832,0.511219724518789,0.0344814775643173,0.407464080218878,0.0125403602400766,-0.106768922181519,-0.0129056253195302,0.0626230229296378
-0.180879854210286,-0.360107255831876,0.0388762784792702,0.5244862090111,0.053888815508951,0.407875722346515,-0.0250091643272792,-0.0894216535049943,0.012642966184377,0.0540634357795805
-0.320269719916716,-0.370187953865729,-0.0742074107965407,0.520760557919807,-0.036941070620043,0.41161723699582,0.0117083473211347,-0.108176440140994,0.00911339965800199,0.0611107894422869
0.31224747209844,-0.289629086168623,-0.0129257295000682,0.546265414092885,-0.0301276474693339,0.379871622158328,-0.0125774890311211,-0.106796457260042,-0.00185093244818934,0.0466603736406595
-0.36885656050999,-0.0940821354305746,-0.0934483345004018,0.491446183943999,0.0103495488199817,0.397459629210249,-0.0168372155311449,-0.0969851615654376,0.0107181798913342,0.0621817284272412
-0.284538476473737,-0.308242629071811,0.0100602116586272,0.528617304348839,-0.0222412803097538,0.360403407798312,-0.00528570207492626,-0.108967665142835,-0.00423173560923145,0.0473979053123232
0.00416552222984415,-0.261532658389594,-0.0124582530269883,0.498399931491728,0.022505427598797,0.413387971082017,-0.0121295495213333,-0.11026473664086,0.00386468720951499,0.0525188892493398
-0.0923883846701048,-0.0705242377983307,0.0349910054012956,0.578682008828127,0.0286438381453654,0.358284324940616,0.0217550991396853,-0.0842831856459566,-0.00884265405570436,0.0587682024545426
-0.165616860794937,-0.159669177621168,-0.0800025750465941,0.574691151329431,-0.0136213014902662,0.408316321434446,0.00346011132963127,-0.125842977990589,-0.015377750054497,0.0640579873001863
-0.0186474406323111,-0.260251057259763,-0.0324034537710365,0.514264246548043,-0.0169639312387924,0.375850717863245,-0.00752233192080393,-0.105915778027199,-0.00677970687928951,0.0527640890366129
0.180660764281701,-0.405764640768488,-0.06226713414427,0.55359426958116,0.0136210601635906,0.396563478284954,0.00935381373612188,-0.109905506748179,-0.0204499034802688,0.0669844801717558
-0.0796240142556274,0.0329515266516202,0.0402063134600047,0.490394121051349,0.0392194345361082,0.418332424258151,0.0229410592537038,-0.116750371605814,-0.020552917107177,0.0244613084156479
0.468555055227886,-0.219494426692716,-0.0301893033248225,0.589233879693651,-0.0599074075705135,0.413995701288802,0.0292878531967925,-0.103266091982668,-0.0113006220991021,0.0504067734888261
-0.375235232001904,-0.19477879426504,0.0336881967928674,0.506580250775172,0.00353465849711646,0.379503257991709,0.0063856055014785,-0.108441509994345,0.0153805488764646,0.0418628712762533
-0.169450813386881,-0.15596485746913,-0.118207466750082,0.480214053127413,0.0263530336331156,0.394915997118576,0.0153596774464126,-0.113033398524635,0.00757689329156044,0.0605919071735896
-0.0312086817744143,-0.30492161829825,0.0785990306007767,0.559650132505441,0.00826111414691127,0.422763799891649,0.00527346051790168,-0.115000426971554,0.00260070700669958,0.0452671766294936
-0.650783602322817,-0.255221651810466,0.0550757305582085,0.601303320600271,-0.0283217553715144,0.37303749932919,-0.0382582464485753,-0.107190964441983,0.00153850973175018,0.036376877820695
-0.0884912891812586,-0.176790976304592,-0.011190568349293,0.503348079935227,0.0234428228790656,0.397526748005173,-0.0145697183633083,-0.126880575588184,0.026324570946059,0.0673122683422651
0.18983484998565,-0.304262909354447,-0.108928780040175,0.464401267683586,0.0296938675142423,0.404924469325774,-0.00294266064951014,-0.116006671522179,-0.0127189274972806,0.0620457478543181
0.559264301593493,-0.194159307284072,0.0383113014177823,0.574232335189172,-0.0228297009242757,0.37821814960884,0.0148908489693254,-0.122097778294179,-0.0113038935632322,0.0535464024572947
-0.483796630980432,-0.203508444141122,0.0416074013892427,0.452933872417126,0.0189660185978096,0.436422653877675,0.000883714089046208,-0.114391975199702,-0.0145695597745636,0.0455155432540354
0.00704407400194568,-0.218858553172243,0.012016232495545,0.551814656814689,0.0341747959915976,0.375559289837418,0.00721784207929833,-0.104640256056411,-0.00939996267535926,0.0636893965922632
0.52705619079216,-0.211647796469936,-0.00485824918461252,0.555293869503544,-0.0193203532882503,0.394878318340327,-0.0244571083420385,-0.108535489061171,-0.00386182322398476,0.0693889808261917
0.304595153821192,-0.36854476975978,0.0558113299746955,0.507897311304725,-0.0215366558266691,0.396933825639704,-0.0293219376415363,-0.104263905615266,-0.00955310670323767,0.0583175246949434
0.527428145561189,-0.414795273731783,-0.0313523069852484,0.491648961546529,0.0209560483258468,0.362616666543822,0.000601934898515352,-0.101757983883258,-0.0139389982692013,0.0484249135932436
0.226190538428246,-0.224999121258752,-0.00314418428944552,0.532497305503695,-0.0692862260802932,0.405439396844873,0.0157362727910762,-0.0989787481726509,0.00758241822943008,0.0449588745494672
-0.263696770680601,-0.385284156671413,-0.0733476154924928,0.502058763002048,0.0428660255026639,0.405252765747637,-0.028395939017245,-0.11105854173466,0.011342066492819,0.0528398913327749
-0.532023267248925,-0.233103621128854,-0.0245964170308953,0.55452949204583,-0.0120785476873494,0.379021010534355,-0.0231835133420805,-0.138875943243403,0.0134488171709374,0.0392104361561181
0.152743164921109,-0.144906855197373,0.012338113057141,0.547893056576064,0.0040124355795951,0.376882597130555,0.012131016843257,-0.0972069442632732,0.0135861879190605,0.0589264401464312
-0.211314488904854,-0.335169470530904,-0.0558043167815722,0.562557059874354,-0.0312547058741454,0.34739329117531,0.0090043664827945,-0.117886141192297,-0.00997156443944307,0.0396410406206103
-0.0282912464634677,-0.140010404723672,-0.0590051197280906,0.494414154208068,-0.00151752670414017,0.394170750903346,0.00139071006921001,-0.1178809843703,0.00109720710298715,0.0687395524192763
0.566175326055957,-0.360502513027996,-0.020377869185807,0.490424558797474,-0.00164332333741651,0.391455613673362,-0.0139811402083633,-0.105757929564328,0.00584613673879709,0.0550188826888102
-0.544097950735321,-0.219027148720782,0.0370297837688678,0.492743030540396,-0.00546572358957713,0.402389061947227,0.0133898941615964,-0.0845075944084561,-0.00624355897392974,0.0606734423372004
-0.0084771817898525,-0.204188584133248,0.0158035284379518,0.536142943201539,-0.00815587099419748,0.399735721720809,0.00357978456938012,-0.107537527357577,5.48102424480894e-05,0.0582452421925799
0.285018149517091,-0.198257326666823,0.00561471006828439,0.566215715348736,0.0196653125522387,0.381056180865415,-0.00955412320180151,-0.113305029013974,-0.00943480934406068,0.0698921108548344
