"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.149929311608019,-0.214167221045714,-0.00274137902665902,0.534207628578622,0.0555910455026789,0.428220939990129,4.64971226842065e-05,-0.0739921996206662,-0.0237881003888529,0.0464841874703729
-0.277114804674804,-0.197059097900118,0.0858452943054842,0.480638450079887,-0.052679933946701,0.396285682720961,0.0235548297203148,-0.106701244191208,0.00631179305753119,0.0625804221946564
-0.209764831048081,-0.249780639302926,-0.0254526062243347,0.52593088351581,0.0250642062739353,0.399830432265323,0.00683338045756464,-0.120771521121888,-0.00453844905404781,0.0554529271795133
0.326508391717251,-0.451252719396797,-0.0112281278281975,0.534128787752042,0.0186188509667489,0.389225446252374,-0.0321309938579574,-0.118237582720027,0.0136824354729196,0.0537712144703137
-0.205644145823884,-0.403167397105955,-0.00698332179583939,0.481635522254422,7.75051687969291e-05,0.377786525660778,-0.0190346040984316,-0.122175870870107,0.00283189265342475,0.0709828193389536
0.11164181773632,-0.241763198245014,-0.00142393071218177,0.467701318024189,-0.00112185690324141,0.411736754998728,0.00223837974813851,-0.13753739183292,0.00548333746302845,0.0719891566794585
-0.188849650775001,-0.163829461766108,-0.0741600208857114,0.572150187903087,-0.00369234225566043,0.409541498859675,-0.00443213395291118,-0.120044894370783,-0.00172576706220317,0.0519820033460556
-0.199528536094819,-0.260168150348785,0.0514919938042712,0.516116710025477,-0.0199238185973013,0.418827342688072,-0.00302542048219734,-0.127907388285541,0.028119391527858,0.0422867620311225
0.156697347885748,-0.146391509967607,-0.0170901405420873,0.519262363150372,0.0247023962712118,0.371229398194783,0.0321929270617672,-0.113818999422915,-0.00050491933927833,0.0553496241009683
-0.137415158083586,-0.136644018685059,-0.0222351173015873,0.504330591381308,-0.0313854441453179,0.397355275569539,-0.00466630984159884,-0.0897539885032517,-0.00224537205550946,0.0531252947928605
-0.130825478398217,-0.16083412693495,-0.0514555189927609,0.518340567418619,-0.0153697570527795,0.386670410796633,-0.0198814228117695,-0.112486434046248,0.0259907934264388,0.0411088342074729
0.00702484025353281,-0.270413609632518,-0.008025091757057,0.48497728106622,0.00915278457548831,0.399652345287245,-0.0150253713409943,-0.110885462179396,0.00109131740543943,0.0501187502872851
