"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0185193498691495,-0.169888158243914,-0.0404236745594596,0.520565707674401,-0.0167335922663319,0.384002928460529,-0.0117017377207905,-0.0977446356388075,0.0081233155134514,0.0543831477278902
-0.0575810719810834,-0.30417810476396,0.0334416383326128,0.560528444467557,-0.00657103606250386,0.396806478364839,0.0282744735496961,-0.103648947744411,-0.00843130203643659,0.0607048343563288
-0.0827592096075365,-0.237352534891189,-0.0766084976258384,0.546990126265544,-0.0302790394664684,0.378398205870417,-0.0129059202815017,-0.0954310456299261,0.00733193239552876,0.056705298342293
-0.288601144520945,-0.363365342737185,0.0760805405759894,0.588946914235512,0.00193277384457295,0.399463077538732,0.00723536418041072,-0.123340407804012,-0.0174375040943597,0.0466942268675524
-0.410423411706619,-0.332858600110244,0.0557968779739942,0.517247366055181,0.0287986194045696,0.392005389981142,0.00509538256995233,-0.111150209770477,0.00153381298448104,0.0604574718646022
0.404333546889358,-0.197469586922118,0.030090409938435,0.510883024802846,0.00795702218322669,0.36541735587828,-0.044843332562946,-0.120357095770469,0.00546095466712346,0.0720967317551921
0.274596678929454,-0.255869037687642,-0.0505530184089339,0.589035944470188,-0.0280391077664114,0.416995697228477,-0.00868906702510951,-0.112388732651365,0.00260435530325202,0.0714097107310815
0.976524555322801,-0.162271000239543,0.0451816484885172,0.584969863850582,0.0313597797257951,0.393710379000187,-0.0058953842510402,-0.0994366225523674,-0.0116746772137752,0.048483441201235
-0.25304537653129,-0.276070161297209,0.0068462202709627,0.568981585903535,0.0350157233801741,0.394380075484099,0.00168791125553698,-0.134581568056202,-0.018250980086806,0.0700645198357617
-0.474939756187578,-0.257688494291578,0.138969052764544,0.587762720997666,0.00569314728454272,0.377030998902858,0.0168623384409208,-0.116195581800744,0.00436618588027712,0.0673807576669246
0.0320147810134062,-0.430696786044693,0.0215996929053202,0.488937397000912,0.0303077610128523,0.407336037681386,0.0361366515961503,-0.122622103763977,-0.0136406278381719,0.0514168033154606
0.0666792250472317,-0.385427090359499,-0.0162490714923537,0.550759760615021,-0.0243136931078041,0.412298434450886,-0.00714924782739643,-0.0935347654952491,-0.011944791087901,0.0518177511081709
-0.590187803950696,-0.294420151737366,-0.0643183783231406,0.541248583926564,-0.0379569884102207,0.371437862205824,-0.0123614882545303,-0.101708123791228,-0.000702741116209561,0.0409155223541138
-0.214791714318789,-0.245997061610029,0.00114087278624428,0.468512796422289,-0.00949182525525477,0.412510587724907,0.015952349986674,-0.0963961016886004,-0.000736045824953758,0.0619249949067682
-0.00529074909246418,-0.0692045509021693,-0.0413960351195836,0.549534106986471,0.0287962284535421,0.381057566826582,-0.00153252970272735,-0.128564674957891,0.00213845327263427,0.0740565472966291
0.501165948854947,-0.194568262675603,0.00264145261998416,0.595605473799706,0.00962805765315113,0.377078794851202,-0.00573474140550667,-0.105221709960148,0.00574878387713794,0.0675115608094269
0.0984907152121704,-0.306324658781082,0.00982728634395047,0.520961224874765,0.0233863650339416,0.376424615689204,-0.0179312973148703,-0.0990654133210852,-0.0221109162954265,0.0508393343730233
-0.600296462956064,-0.345203058432402,0.0877935133967243,0.538370833264188,-0.0092048866021057,0.418520676397428,-0.00174729129289141,-0.138997983651072,0.00599369472422204,0.0476870666551887
0.0382528054910653,-0.282028584915644,0.0598702340218274,0.543188246331374,0.0299499887331246,0.390721332781693,-0.00261175907077468,-0.10043900626004,0.00506310976165656,0.0683106031535029
0.374726952394727,-0.214032129273267,-0.0451708616806937,0.535721634634855,0.0272451854691132,0.380736777700627,-0.0122782934426561,-0.0906972049120385,-0.00496468332266275,0.0470176185952891
-0.498337402092632,-0.384676584337667,0.0419204522593372,0.488339983944621,0.00469011052780815,0.416233847370135,0.00214131206077041,-0.115688832702374,-0.00872124775726686,0.0476750689028589
