"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.344112493041701,-0.337120033227752,0.0348654534665266,0.593049242023144,-0.00338333458189677,0.398986365360506,-0.00168661562842575,-0.122898198877081,-0.0143565285417972,0.0578622151969472
-0.494490153768689,-0.00510789589806235,0.0480256094010243,0.566870602871517,0.0200754095373024,0.379307259448986,0.00156327029632809,-0.111439411221966,-0.014937921228573,0.0530189720711506
0.036530661552215,-0.337251156166337,-0.0993361221386052,0.567420041896207,-0.00363548155013837,0.379335834556751,0.0101031555248478,-0.101790490659783,-0.00484701829937378,0.0303472187645698
0.323189904958623,-0.352541391627235,-0.0425799977891399,0.553846066320268,0.0352935734565988,0.389104442709962,0.00660312026024289,-0.117132914196495,0.0201611592286349,0.0630887460799836
-0.273161343626896,-0.27932361505772,0.0244959858500467,0.572934142175382,0.0202920664259927,0.337823053890419,-0.00920029020939207,-0.105717702244664,0.0041938965861537,0.0633839157884878
-0.102147148169852,-0.303354716675246,-0.0368835230478996,0.530899193580542,-0.0202298328761481,0.420108129487814,-0.00811237830399928,-0.073744820557583,0.0104274397533969,0.0665037303896152
-0.286915235274723,-0.228918053833287,0.0115051460030875,0.521623345452333,0.0165956200752518,0.385908222218268,-0.0158323661900072,-0.110388780938332,0.01924344480233,0.0570856855758681
-0.543880628524577,-0.176224898126174,-0.0187456013408678,0.564030066548464,0.00169202843649397,0.354505373767961,-0.0234514640451427,-0.119833168806397,0.0141351562141654,0.0451019714768736
0.416482101131126,-0.286519508586651,0.0565532463823458,0.442283186230483,-0.00898487135342306,0.391448062532545,0.00529464650911636,-0.114314500349312,-0.0115867238828167,0.052961415192053
0.160557219905547,-0.251150437900525,0.0424851254448142,0.508238348667024,0.0165893677773687,0.372158780051389,-0.00936126337259794,-0.111775172690553,-0.0195137086869814,0.0459562363832157
-0.0457533503600351,-0.0464225678077662,0.0284519872896452,0.504372920144236,-0.0191197740467806,0.434313416695759,0.0153555701549163,-0.0876017511800626,0.0183778315985606,0.0785223321958074
-0.542989253063852,-0.271015980936867,0.0133539932693251,0.544492793582584,0.00364203813836112,0.373426547189598,-0.00606910073779476,-0.103329666023102,0.00560684201618975,0.0656096772586936
0.389002627915608,-0.234409511501591,0.0406681035800234,0.503489511798358,0.0163802431226975,0.390190624414314,0.00486998704361941,-0.110585465609535,0.00617733691309205,0.0491948905436063
0.275992566988583,-0.164736605322584,3.6197755079804e-05,0.548935284828098,0.0685635018628258,0.405860674961559,0.0141726222725738,-0.0934234360200386,-0.0177758890021369,0.0448950961829304
-0.39979394755643,-0.227290554793249,0.00465417400425001,0.513552479625575,-0.0059740867806038,0.37386603681658,-0.000724885798807714,-0.109640397080837,-0.00147796440629661,0.0458919444655344
0.428205806904337,-0.29330742875269,-0.00759084382007516,0.530707676691856,-0.00610377354198187,0.405040363728774,0.023420412862123,-0.0927199203481324,-0.0148046311382022,0.0590714702535955
0.0116975949510838,-0.0968109249516219,-0.00305284566480953,0.514150132555704,0.00258158701249641,0.41800363384457,-0.00929585167325705,-0.112716265977376,-0.00485413915947772,0.0476806854225657
0.00341168210614491,-0.245252690446846,0.00856080229425665,0.495054078275993,0.0130987519317282,0.387634339272977,-0.00139273698082693,-0.0960737385634636,-0.00105562561421125,0.0548504236328695
-0.111106762189467,-0.376876816358582,0.0211155174629459,0.516603030323807,-0.000624241969005225,0.394618827855658,-0.0188019538736836,-0.100340783925807,-0.0161238732592042,0.0432539616101467
-0.3587760250096,-0.195616586333501,0.0680041961297461,0.54128321796737,-0.0298579826942779,0.361261221460586,0.0146533102828808,-0.101133326460052,0.00351361773807166,0.0558111796058486
0.127629169367866,-0.313654686817337,0.0149172191765381,0.568345154279054,-0.0419912349463416,0.435668046856739,0.0106334135376221,-0.106685398059522,0.0364394840235785,0.0383211424327071
0.163029716193111,-0.240727966929621,0.089083216957549,0.575061963380866,0.00467395573232664,0.436393180553853,0.00926079087778509,-0.0960351863843036,0.016745900956879,0.0674444758075427
-0.00432840941646995,-0.217368864477141,0.0566062441559359,0.523080207593808,-0.018168581212232,0.421467240489727,-0.00174361915431406,-0.110963315185267,-0.0225490873686654,0.0513761782961542
0.162884649611753,-0.201706342744255,-0.0541125953026087,0.498724778108961,-0.0030096476043933,0.391407536464445,-0.00906260609983056,-0.0939307859146777,0.000547043396408558,0.0528307758332669
-0.414840813468777,-0.244616389475637,-0.030821807840325,0.573023695939958,-0.00317750320562897,0.361778161154749,-0.00997153130567703,-0.115908728985503,-0.00259482968356112,0.0715223595344675
-0.455889354829151,-0.421579127170829,0.0741834319776948,0.509740168686318,-0.0314863449952401,0.399725900267137,-0.0185257878638144,-0.0874771111054293,-0.00165962570908824,0.0531021845995871
0.286580301484869,-0.154814584105547,0.0187984670905951,0.512401218351713,-0.00670585555464321,0.379731545210462,-0.00626394913844884,-0.107465178049352,0.020230002095228,0.0762631551289597
-0.077857395799531,-0.141034021664042,0.0296993871979525,0.536309752401811,-0.000751152318613092,0.387867366803352,-0.00780588051450066,-0.112903792707227,-0.0165953774419569,0.0464075368523747
0.587499446397431,-0.124508833040791,-0.115002622746477,0.52270646952277,0.0225031581037961,0.389386199092495,-0.0119711405143009,-0.112247783328762,-0.00550713737518714,0.0450964227421144
-0.693195039842102,-0.106431320571577,-0.00636479047906424,0.472957418368074,0.0298998367199862,0.387575387740278,0.0208861655970481,-0.0873548788765132,-0.0113521805876306,0.0651324227190702
-0.588181049499804,-0.353035864273033,0.0278639825537505,0.497957329225745,-0.00174926229706943,0.424925512727743,0.00558092496363209,-0.110318274118136,-0.00707032776424854,0.0682357500572629
0.565102068811882,-0.287802519758131,-0.00808695723048619,0.518599821042653,-0.0189431131520599,0.394508719596488,-0.0261628432438962,-0.0924484109081845,-0.00353909724547286,0.052129723323184
-0.0537402909949191,-0.0878545680276685,0.020156367087902,0.536516158760494,0.0216849951779295,0.410814136335839,0.00161259691156255,-0.117042902632059,-0.000596726573284166,0.0755019301984412
-0.0225464877091308,-0.152993991012994,-0.0304227084250469,0.51001300218312,0.00270170430948666,0.396546987308694,-0.018316823760148,-0.130683879596928,-0.0173868289652977,0.0582172200444941
0.469382201881455,-0.264082687317754,-0.0650078432566562,0.535123189158532,0.0111883937421279,0.391334365780382,0.0388525659561363,-0.0790362277665075,-0.000845480185045338,0.0556839237589808
0.529165557358462,-0.0415325150263719,-0.0897784222619684,0.507083522818746,-0.0362665531834352,0.371510518044815,-0.0267376472266075,-0.0970174768967115,-0.00724350089729377,0.0496004908099209
0.558433631611934,-0.169636842643674,-0.14366117260735,0.530997169041692,0.0256323362080182,0.398383359738902,-0.0139194421868769,-0.089120446454645,0.0167807481599984,0.0480050745932811
0.404424047694261,-0.248307278846697,0.0633255453141493,0.515803914158175,-0.0234348888810747,0.412144868896808,-0.00192164018239417,-0.101901504988713,-0.00672330052638664,0.0597126529747493
0.7815193059976,-0.193150688591547,-0.0773247681820906,0.545252662355055,-0.0261047437789814,0.373124948777775,-0.00205698374956485,-0.098231014456048,0.00101331789332933,0.0610129760510158
-0.557015769245289,-0.28814182715222,0.0556442209535526,0.532533815413619,-3.39944679108302e-05,0.394296954806345,-0.0213794577801517,-0.114138149919875,0.00914560471978782,0.0687191745238461
0.110188296001828,-0.139875028636526,-0.0144909326321947,0.440066721622041,0.0184648074094182,0.415261562250163,-0.0148330261206982,-0.125298091763443,-0.00810024476164862,0.056911012826066
-0.144979356627642,-0.30240640836831,0.013937621088835,0.537760517408837,0.0121142139604698,0.389309187182509,0.0150960221761818,-0.106079686742314,0.00645276451712277,0.0357465456404824
0.0336484800691185,-0.196208058197274,0.0760847632216544,0.479190261290123,-0.0266053222421048,0.399507763371374,0.00918327360696096,-0.113957928257444,0.00292138488967424,0.0569967572789449
-0.184911289030558,-0.241381361767099,0.00608828614166068,0.519630936080943,0.00447434850319061,0.358391940156191,-0.00624126450134633,-0.122207403754589,-0.000337650812969038,0.0558091362078052
-0.0818598337352167,-0.254479922100331,-0.0897979637424789,0.541479518673083,0.0222315612748419,0.378481700629108,-0.00439215602229865,-0.102461560919604,-0.00477208932145221,0.0450847047621338
0.371916332401607,-0.193179627954283,-0.014378431390344,0.482878136206348,-0.0467837878839015,0.394895430586074,0.0129510530383921,-0.126931159660289,0.00250196270327895,0.0516293035092118
0.254470005994819,-0.279355893786345,-0.0706691897992124,0.481384662915904,-0.00435927897875508,0.379124254778025,-0.00586734989349027,-0.100391611138259,-0.0159095919179839,0.0500704384552822
-0.379482765501821,-0.351278434226333,-0.098100888434182,0.52096588722062,0.00096628216584477,0.399944988592613,0.000996409101022125,-0.0948968087206843,-0.0032370297859575,0.0455015722205509
0.0159340251032857,-0.308704921031325,0.0570061660603543,0.506760105104986,0.0157284733720111,0.390669015421583,0.0317221557208804,-0.111146452963847,0.00483930030284019,0.0630842472066126
-0.146684812299005,-0.233327146075025,-0.0103896814299735,0.532225257882813,0.00633249733149543,0.396689043863369,0.0134874037374014,-0.0939583395458675,-0.000620634582486806,0.0536529923258842
-0.168292265113419,-0.280608138327343,-0.0631900473444327,0.531582566030627,0.00246719140615773,0.424657025378246,-0.00270382324410049,-0.10733015059272,-0.00315622134288859,0.0440443237948018
-0.382652919746205,-0.466026848768061,0.02937065122978,0.575094569852151,0.00855458483553815,0.422898087760285,0.0015600806629404,-0.112420969882092,0.00383968851206421,0.0420865331095773
0.438176156875181,-0.337658762545775,-0.0420864885217382,0.517286247149239,-0.00638419386482478,0.383660093989563,0.0367687029718977,-0.112838456504453,-0.00772696223025908,0.0542716055404016
0.23852341036475,-0.223066703159104,-0.0636393036621901,0.512127164243313,-0.0136838857130118,0.39425146608434,0.00337061669252802,-0.108655120715748,0.00648771299928763,0.0465313309614784
-0.137919369596404,-0.301752244304438,-0.0237228084884922,0.508279133079066,-0.0164728681681633,0.351592283304804,0.0154764031505461,-0.0992553221746573,-0.0141286187363446,0.0713863486942251
-0.06444561670447,-0.236782442463179,0.0166485510283261,0.51117779029507,0.0357228811599218,0.40720105168324,-0.000907860427836357,-0.126242725863244,-0.00433253817949215,0.0532840957299401
-0.0123581602720682,-0.241743851714509,0.106056404899263,0.533354124233968,-0.00310808578674285,0.377634073789896,0.000513603709000576,-0.114255097536493,-0.00930388037261356,0.0488671015897445
-0.334989521166351,-0.465771914271076,-0.0081114312129036,0.582186596659094,-0.00860756626190523,0.39216213825204,-0.00941877000257966,-0.0887191539703558,0.00575768386252785,0.07529638298742
-0.200443275215182,-0.179979296216857,0.0415170187431143,0.537017201227573,-0.0297083035814452,0.369149666491705,0.0129286376207392,-0.125820112761689,0.0220895772721199,0.0705347895859338
0.099917807421793,-0.20568907873324,0.0325318260938362,0.559893367200286,0.00814023113336141,0.364327160414689,0.0346225136474028,-0.104479505524763,-0.000927428257377626,0.0493400223669161
0.468542712832918,-0.23856343775914,-0.0498184326482959,0.516756894101997,-0.0165809061262304,0.401687614278666,-0.00280710536773257,-0.102897570417249,0.0111252473241252,0.0597253177963872
0.0935913465632999,-0.305720214550785,-0.0993570045499243,0.543563626390684,0.0237348154359016,0.402369526770981,-0.0270651478103345,-0.114500725331725,-0.000878698718989931,0.0525649432434129
0.136840205937474,-0.0886878241268105,-0.0604096475499535,0.554265016469897,-0.00426685045204471,0.378575622995545,-0.00543201220738671,-0.109204403968518,0.0098544643877209,0.0707188568338509
-0.610338351480914,-0.168380692368661,-0.106562408792656,0.532423029335374,0.0503966654917833,0.415027163982657,-0.0106806152641302,-0.111200828042522,-0.00339208726315546,0.0538872218603249
0.0599827998521052,-0.212050255577301,0.0323412031483446,0.487380535176948,0.00547404265648876,0.39881466338605,0.0319114269149472,-0.130499984158168,-0.0117134899554056,0.0523033754794135
-0.0142409730705312,-0.273982147853571,-0.0266264153259028,0.460858977763461,0.0468096165537945,0.407742519153721,-0.0281021240864105,-0.118434548898562,-0.00126816371246702,0.0593589692188578
-0.238378158060078,-0.371429952658988,0.0144367795390874,0.53050414512488,0.00983908175240471,0.37622338533853,-0.00251909855020112,-0.0983490790189589,0.0105741646499061,0.0440002696088006
-0.173089238559241,-0.202595490852699,0.0661578799585026,0.501333369642694,0.0188203500693276,0.370826039377927,-0.035509329338293,-0.117778599894111,0.017357453732959,0.049986852870656
-0.452088466466974,-0.191376964920406,-0.0404113910991216,0.553672942909677,0.0247610272300038,0.446583210848982,0.00434963859049828,-0.10514877463652,-0.0048415132249097,0.0409624864977534
-0.568302344737841,-0.19952225530242,0.0234934219186612,0.542736984249482,0.0114687147954825,0.378816867780755,-0.00835692995702129,-0.111356014921266,-0.00790610667566684,0.0459929217289275
0.621901253784998,-0.168004095512224,-0.0363744774367947,0.476610608443885,0.0104219880562302,0.430292421879287,-0.00269841984765542,-0.0912641060814759,-0.0257060676842488,0.054062332547028
-0.303786192303807,-0.269470929169497,0.0370759633390738,0.535208001617346,0.0272514480176199,0.421418296370511,0.0132705718831131,-0.104482334002737,-0.0245350450941002,0.0732636272283854
0.0212799347986039,-0.34364965673903,0.166792392673371,0.580425438148717,-0.0224194013430031,0.416561046662897,-0.0257874626479838,-0.0998122326277286,0.00824570486755098,0.0456952211520736
0.415146406445654,-0.358705498929497,0.0593876975080443,0.507468828110982,0.000725172549944889,0.356838932762146,-0.00372566044613326,-0.130128727068165,-0.00415330598946501,0.0504454235874996
-0.0857011283048341,0.0828706805236717,0.0213844549422409,0.514291668707025,0.0279616834502314,0.369208003515801,0.0145837745590236,-0.143829876115587,0.00804501403279996,0.0488941985530505
-0.650017901907228,-0.320301162214452,0.0751195816817628,0.510433868138582,0.014790802783414,0.396580312928909,0.00485086046360446,-0.111936376524101,-0.0153538732587884,0.0637505650504057
-0.347531932091391,-0.166424020321387,0.12431679136833,0.60521629537335,-0.0452018534563454,0.401831266896336,0.0263287701283372,-0.102092925732923,0.0079924493693973,0.0429442926289275
0.399919755807479,-0.287653996447252,0.0090587460079314,0.499285860810192,-0.00472483196956369,0.396844288577767,0.00873213388657261,-0.128857134577128,-0.00481207896736773,0.0614980787852788
-0.172634379260231,-0.24264865971207,-0.101251326136682,0.514933497188657,0.0401276010298798,0.396609492360352,-0.0104625642218579,-0.0880448654100623,0.000222779602252649,0.057778845737755
0.229405703518042,-0.290375948056826,-0.0194920063256381,0.495680374126766,-0.0203700360713415,0.387063214930992,-0.000946426963583438,-0.132370881713795,0.0165449540308437,0.0633139415165665
0.292814520885245,-0.313488967084751,-0.0172236140453645,0.513833182199747,0.00900336882786351,0.383072903203998,-0.0189963730661892,-0.114260653278104,-0.00377131097037924,0.0397523022150778
-0.0890153402311514,-0.395344616199246,-0.031890224980261,0.552459027858552,-0.0137141288591221,0.383507130653622,0.00250409292096701,-0.0645897490429441,-0.00610369685653665,0.0368237001289284
0.610550929677554,-0.233719129280956,0.0666777704657496,0.560964298857241,-0.0148234989451943,0.372419237114209,0.0279466251002755,-0.100410445133857,-0.00703059807404636,0.0617768273698979
-0.466764695655657,-0.332344444774263,0.0388404326502939,0.563686603535916,0.0189734688598087,0.407573955871818,-0.00176749919975355,-0.0946153978562655,-0.00118127342541566,0.0494255490296078
-0.273988123517895,-0.185199860104899,0.107956037319236,0.540132355752525,0.0503595330166874,0.370763258599648,0.00185576579722194,-0.110475202786598,0.018875258075154,0.0673489832029767
1.22756572012898,-1.05453667135251,-0.0588354093618482,1.4978970356321,-0.086322212730944,1.0868077388615,0.0878713309483661,-0.318663287713561,0.00350218678190795,0.169602814949371
-0.491251594400745,-0.93318945895387,-0.0369785602204241,1.42167385966584,0.0200521935321269,1.06701357818983,-0.0723121825146411,-0.263964314737889,-0.00136021365693977,0.125982057687364
-0.0315775922637632,-0.447252166262692,-0.0359601228109039,1.26802633028778,-0.0261266931771142,0.992334606495843,0.00725277321268305,-0.245405301802999,0.00518574688540576,0.11281396186972
-0.242087301096915,-0.542445437356751,0.214309489950086,1.51973251491507,-0.127020995096266,0.998312998606474,-0.00543465803414097,-0.325470546736316,-0.0166427914360467,0.179242441319516
-0.832671821962787,-0.254542963370198,0.064250271709905,1.03679466693755,0.0138503619660109,0.780965832924072,0.0144912698315828,-0.213998370550445,-0.0250115708896802,0.123441257965322
0.106197735589877,-1.13559791892227,-0.0380561832973855,1.53426398854311,-0.00905949199689316,1.08697417968351,0.0250130203342212,-0.305481955137845,-0.00927835666605714,0.164613034695089
-1.03542026649125,-0.522673027698199,0.236928240704963,1.34498504285907,0.0748305877264063,0.972973550618642,-0.0805208779798428,-0.348755956691001,0.00272715119724619,0.1246856550029
-0.242235862248934,-0.249113948457578,0.0986261725261453,1.17880940077633,-0.043669841261415,1.02150255986154,0.108409025562461,-0.334222849166244,0.0116711199803248,0.138197190865796
0.124720131622486,-0.69780926015869,0.181033387159257,1.22532759218256,0.0576190788838964,1.03286794153871,-0.0145648391505862,-0.225709086157859,-0.053934563338359,0.121108135785637
-0.612060803575657,-0.602099391443224,0.0274379449185487,1.35013037697275,0.0363364765621017,1.04439738209386,0.0464262357398582,-0.303732554651392,-0.00456880775683362,0.184327168818683
-0.523150188761996,-0.618472246043184,-0.159410934874079,1.59627128078829,-0.0767758112441702,1.06506650062193,0.032599098585005,-0.322514819706192,0.0833186513042102,0.0928545358559175
0.795355608967961,-0.552223614653907,0.0870599133983161,1.29140609142698,-0.0272746347635964,0.927359839829507,-0.055632988903109,-0.25270590969169,0.0209626316615124,0.161726879312488
1.75578202384787,-0.420289972554194,0.141572950410625,1.16966434926999,0.0172510144825009,0.912022735640127,0.0441135011867416,-0.271348732315192,0.0355340169296451,0.152086187106038
-0.401156636301696,-0.262313484351385,-0.172708717717527,1.33933677201919,-0.0288874188568854,1.0163385914544,-0.0636206495612756,-0.260220722616842,-0.00103052432217112,0.127078042067651
0.227693665824756,-0.91325452457938,-0.00556202285714688,1.36935834738882,-0.0321223360077787,1.0102998457524,-0.00366196470087755,-0.292939788949163,-0.0064954108023084,0.128067867465476
