"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0306070094420015,-0.334633548124562,0.0199954456019186,0.525727556140795,0.0358770787182474,0.392473317289135,0.0112678033525679,-0.10537615292322,-0.020691419942031,0.0706438268866544
0.334756091912667,-0.316497017212345,0.029047525422974,0.524438405362318,0.0117795545495663,0.375302555677728,-0.012669099088149,-0.129885956257227,0.013666358222043,0.0651019548813699
-0.165597398295034,-0.276866188151229,-0.0115845363168496,0.513930105660275,0.00388785809412538,0.375318685091354,0.0114610282086475,-0.111764029163299,0.00718698934573387,0.0399121216978345
-0.114566882990983,-0.290848392835638,0.0221746139535393,0.574495228001733,-0.0374499501998371,0.416213367352141,0.00516450328048943,-0.09203772555277,0.00805168770548552,0.0516791536821896
0.0971963983204054,-0.304478301098285,-0.00788866599869459,0.508342792456583,0.00688611698746708,0.377484656164017,-0.0232641624667985,-0.118986638173658,0.00564611816472302,0.05246638046726
-0.315788693577754,-0.225949309024721,0.0489506647386366,0.511418053966809,-0.00106379384492695,0.351508052350234,4.76685987069789e-05,-0.107307986682337,0.0112266136402764,0.0506925739947014
-0.512827623355206,-0.20150829382682,0.0434950230366731,0.499442322928852,0.0412518083927794,0.400196433606159,0.0124348191762909,-0.0909146283858505,-0.00448048189322515,0.0495934575112943
0.162035324633868,-0.209051307164648,-0.0437088437726485,0.520710906469946,0.0477463982840836,0.372631858129726,-0.0144869606315048,-0.112978091106459,0.0212300993652393,0.0431648636470027
0.224549460930385,-0.118031739995597,0.0809147387643889,0.488056559486979,0.045091697460597,0.382299223394526,-0.00339212572517204,-0.103489318380749,-0.0295855098000625,0.0552085897538781
0.201219436156017,-0.104284392676559,-0.0394337939610082,0.528380946652987,-0.0364371193898353,0.409939758674859,-0.00629899185847326,-0.122445914467514,-0.00395658656703844,0.0256748359655286
-0.199151545827871,-0.285265810189588,-0.0346780852218516,0.51911440905421,-0.041735567220087,0.386417630100099,0.00236406730200724,-0.0862223123679138,0.00143517900664703,0.0470881620703889
-0.278511008041968,-0.160182136296212,-0.077228110584376,0.578187449230552,-0.0100569137708491,0.401095897184712,0.0057096435663443,-0.122626861026929,-0.00317165956544397,0.0497101445399767
-0.376219775346414,-0.18590109065232,-0.0247171600436861,0.522318734005181,0.00605405865519717,0.394889836653417,0.0113731561835168,-0.0900512797264734,-0.00397065159437671,0.0552387782066794
