"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.350619876158836,-0.161748293734502,0.0771288768129607,0.523983602871998,0.0071764338705311,0.405065307899682,0.0171005154965467,-0.102513156480567,-0.00734642304926419,0.0594125502522826
-0.665876772033634,-0.0861373445057809,-0.0700842824520317,0.574648668163542,0.0555693370540694,0.388511360124238,-0.00632248447500743,-0.120698593306074,0.00520459009457908,0.050608759458062
0.267634113961854,-0.287519055472621,0.0105988482433335,0.486386363438347,0.0188964726661321,0.411330121933441,0.0170118135209161,-0.108027130052788,-0.00838085100693177,0.0480468549162439
0.339767058138935,-0.324670729384292,0.0579187217434077,0.567647783209922,-0.0145375616250179,0.390261467039545,0.00538798991372443,-0.110294028657215,0.0121235920393024,0.0536845057184091
0.163724543526736,-0.300698024872987,0.00506023522204113,0.556197039966973,0.0131538157245895,0.384974396901007,-0.021071615349016,-0.103346923832958,-0.000673544921013264,0.0639116314567939
0.00207618877790784,-0.192093990189024,-0.0268074838791717,0.492272840702216,-0.0230217222144201,0.392224098718333,-0.00465142093815258,-0.0966161567250695,0.00371422336288176,0.0554062742853167
0.67030621056692,-0.266019727168034,-0.00721367424731493,0.490394661459354,-0.0390547023812603,0.371770806499518,-0.0202231641132997,-0.0961053968779941,-0.0153598034784352,0.0438453470105113
0.0576550212701767,-0.288180309245882,-0.0308742084203864,0.522879867826478,-0.00853913462793436,0.43396020501629,0.0206692361381988,-0.1000841803207,0.0114965575538659,0.0638996871614298
-0.269116912979476,-0.248043514094921,-0.0488397286985324,0.497827604561569,-0.0112633657196694,0.423654756569507,0.0176018690660667,-0.124426929483096,0.0136183166245671,0.0515556526962236
-0.361050410296589,-0.485826334765127,0.0172373225482668,0.556693334092531,0.0305489972620455,0.394276300213966,-0.0244089782510688,-0.113718361585754,-0.000413470747453849,0.0432000227523067
-0.237574627276169,-0.237230969282669,-0.0121109160874375,0.501999840861535,0.0175361788997276,0.383679643356362,0.0181075124741334,-0.0963898694810539,-0.0188365657058778,0.0570298606057575
-0.149765528922527,-0.278722680518102,0.022866555229113,0.544362538906149,-0.0464898722129112,0.418476081947162,0.0133933394185144,-0.0981283136771172,-0.00669846600560277,0.0352748179775291
-0.328188507248413,-0.264392207903305,-0.00819996324843698,0.510037284696408,-0.0164222792051113,0.406496860630364,-0.0288070414561722,-0.11644650816009,0.0187173282144804,0.0741765156309934
-0.114287306536152,-0.0536709950017527,-0.0724408692709929,0.537094935355265,-0.0144740044247338,0.357300190756393,0.00576196857634414,-0.0806386669720749,-0.00892186622664427,0.0424650294425069
0.182166143864957,-0.191264203249663,0.0117829334048646,0.487328447906076,-0.00800997712750573,0.420110267101864,-0.00844887801057301,-0.114924759160849,0.00938885264460861,0.048883984578419
-0.114030672828841,-0.169836175913723,-0.00814460072781333,0.496723530038453,-0.0175598619699405,0.394998837326883,0.0161476760268511,-0.102003410819249,0.00189564226168958,0.0601304382993287
-0.0426146354763707,-0.143430320330053,-0.0642009730048241,0.538432674065187,-0.00760338658154875,0.376068889648168,-0.0119134387680866,-0.110154829113966,0.0153338765729099,0.0466086418423004
0.1843166866416,-0.1669830058274,-0.00419040571834526,0.526810518538335,-0.00459565024069841,0.379734519680483,-0.00948392166029757,-0.0935187728589297,-0.0161903633785611,0.0466221766813345
-0.217123576351401,-0.198935937692488,0.0274021889549746,0.506040299078802,-0.0146702225968533,0.355166897742242,0.000538491907998605,-0.119864622092226,0.00970648557647536,0.0455128060655737
-0.611318718901215,-0.313000058259681,-0.03433954769808,0.529985358973051,-0.0439498341238667,0.379844867671707,-0.0100469699432345,-0.109284866426939,0.00175873403161617,0.0695268389328301
0.608117077397249,-0.278144036931915,0.0601751113570976,0.588660709271584,0.0113743991265437,0.410166177388336,-0.0213863625595186,-0.122142266031927,0.00185756829763859,0.0557086008379083
0.272171849657782,-0.317104701843867,-0.00264729534074385,0.482738147017045,-0.0056797292381927,0.401969514437089,0.0143889404419243,-0.11293629567662,-0.00329363615859324,0.0431082954797831
-0.184681922352534,-0.287395397672907,-0.0685238779708002,0.48707441824413,-0.00385508521487029,0.373802295179847,0.0280474717570545,-0.109610975840086,-0.00590483497743504,0.0436362826118611
-0.183672556433075,-0.355698461947324,0.106613992465416,0.462446903225789,0.0331556746514591,0.362994967730487,0.00638552933099044,-0.0949644290754987,0.0212107184034647,0.0533134910887564
-0.0521394940340731,-0.11544403290689,0.0581649567808386,0.517693525966005,-0.00474551861794241,0.404552021560234,-0.00189449957502423,-0.115795848922185,-0.00454721054751621,0.0456243169789654
