"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.211581817922477,-0.365950846700045,0.025338642906672,0.51748153585278,-0.00467649381814829,0.351936436034498,0.0108234563707091,-0.0989628223161688,-2.04530868860835e-05,0.0546694771299326
0.0876351249996096,-0.257743985241343,0.0269716899090269,0.530969135576067,-0.0144685922605709,0.400563185706495,-0.0387799299044648,-0.108869702310939,-0.00181455526514471,0.0420819269344389
-0.134130952540769,-0.209972904257509,0.0740100724184072,0.515738831772746,0.010989072580182,0.379586741348439,-0.0136198432219185,-0.119490579046999,0.0094677294983074,0.0483358525142447
0.133158012516652,-0.130165551957427,-0.0346083351121434,0.538604311401401,-0.00919133727905222,0.380988350361881,0.00991416863310766,-0.0898108436254521,-0.00594940346606292,0.0605853873565233
-0.586566544458047,-0.310947658121444,-0.0272070253652199,0.541760477654787,0.0418451277136557,0.383701089329936,0.0142449095503935,-0.0926941464353715,0.00239353801961666,0.0610171463786679
-0.462929413687932,-0.303786459205488,0.0415322531617478,0.513110069652717,-0.006904839052898,0.391310025220892,-0.0207398572201534,-0.118587937595472,0.0146870671585759,0.0631446179985526
0.468930187472407,-0.160134368801102,0.0367639655463703,0.542891220233365,-0.00670651444500552,0.38704861316334,0.00156884915174432,-0.0967358608723627,-0.000747922511323578,0.0477833023085809
0.274192781904978,-0.423127917296398,-0.000823602619798741,0.504892936215992,-0.00140993424019362,0.401758677822305,0.00278255198174935,-0.0922204377486926,-0.013646645859603,0.0495185461738326
-0.375878560838713,-0.167114758042569,0.0387842287557782,0.534504567465238,-0.0247922081263434,0.383087154442435,0.00332950247016815,-0.0991471903883403,0.00182334513618922,0.0347133774430221
0.120980533157994,-0.360666356183758,-0.0942448445895375,0.58428267118889,-0.0182212971347445,0.354873640815826,-0.017752265085129,-0.0904314537669341,-0.0107166036426758,0.0505846111374717
-0.51880262886626,-0.188701107866012,-0.0239006072492408,0.500087202115086,-0.0224078540459617,0.378405379239801,-0.0164473014617025,-0.124839004961185,0.0238247960372342,0.0466898079100584
0.201878627747439,-0.30341706187102,-0.0310978306261838,0.511710594082742,0.00489479097490829,0.378777711079161,0.0206395981746278,-0.124679999271405,-0.0142573075354922,0.0428558447338581
0.0496947788675708,-0.358434682870672,-0.0419240768555547,0.501916060261801,-0.0475579881984433,0.404632858128825,-0.00964065918021951,-0.111330044245263,0.00772454717856671,0.0546283398580848
-0.425714711707352,-0.306261729980454,0.00119400485068779,0.493593565321353,-0.0100119444536142,0.365689703727677,-0.00452057544324481,-0.10910181686823,-0.00342939962374751,0.0320337999805857
0.0171217546600195,-0.0717751999714614,0.01026868774092,0.513930555135617,0.0376287810863863,0.386454904819912,0.00987868658390589,-0.105872116992245,0.000924544207632573,0.0609177259488751
-0.435343165731738,-0.309891968296395,0.0681977922073103,0.488685619283339,0.00671306820079787,0.389481293046724,0.00770816637696396,-0.103167464271781,-0.000996501613345844,0.0556189304937436
0.111993472738177,-0.293373898837193,-0.033625889800086,0.509251612383997,-0.0612473663549009,0.394001871555071,0.0106280507676201,-0.112261976453188,-0.00440339586878779,0.0617885244448435
0.0515621816938174,-0.114898718727758,-0.0228423556025022,0.499319764614275,0.0185379043005009,0.417631716463442,0.0135074162182188,-0.128736532770005,0.0142738123880957,0.0601321360015983
-0.0594716783146282,-0.28718716525507,0.0466637186510298,0.580819548872546,0.0243461306334819,0.359916351926532,0.00258780356629029,-0.103159516756081,-0.00157813815108149,0.0596031842222611
-0.265920824474806,-0.260752495493181,-0.0420604807841729,0.482195183853125,-0.0238328650818716,0.356539701609356,-0.00460068020170998,-0.10399091253048,-0.030839481146725,0.0432601003554648
-0.0356013811564789,-0.132646239430795,-0.049126096170289,0.551084721093778,-0.0262057525084433,0.401809551825521,0.00561205399699579,-0.127692394172775,-0.011644722786931,0.0356582579606915
0.245251794023017,-0.259737103513667,-0.00153223577176023,0.539639996199233,-0.00816215346968806,0.395963196734361,-0.012653251191437,-0.125639541053952,0.0139157816943607,0.0336953884602422
0.0995976219986923,0.00200832406142293,-0.13281274014787,0.524721355344028,0.0579590320444604,0.373893890930746,0.0246312249597081,-0.122938456411245,-0.0170903755985182,0.0869152495253515
-0.145467772481154,-0.103899286850366,-0.00254389971990918,0.484570374410835,-0.0305464545766094,0.412665180656993,-0.0145337451825183,-0.117176234892315,-0.00530228028714953,0.0631290525375982
-0.306021006574106,-0.167088108334225,0.0340927112056043,0.529214509997582,-0.0271456366827022,0.416490332505059,0.0345767306555699,-0.121932132270809,-0.00729509833194674,0.0631576172176781
-0.181154919473429,-0.339556673637847,0.0187534738676727,0.518760167173719,0.00677818959593351,0.391180325425038,0.00501572649969192,-0.126734660213387,-0.00977465352637356,0.0647199446072655
-0.0327129102595184,-0.379222329808307,-0.0341425615153954,0.546641983697394,0.0446969361574535,0.41519606248072,-0.0195134678353125,-0.120526832020558,0.0198224441025388,0.0544997073660233
0.224144351818176,-0.290520593317451,0.00763747669874924,0.468002696321357,0.0100973139128014,0.386953933622614,0.00755114241350433,-0.105598872315276,-0.00450510636626777,0.0459155676176346
0.00080882019966331,-0.308432986626329,-0.00553589061144104,0.530514357539023,0.00515406651990676,0.396364044849487,-0.00275502549759332,-0.109704944304442,-0.00349288158251477,0.0606829720109162
0.273680658691886,-0.386488779842137,0.0201119422408028,0.550619888462848,-0.0104976636533145,0.396655889929773,0.000895821197320837,-0.11671976854808,-0.00444293516399053,0.065793000506097
0.051240303176719,-0.173077165423188,-0.0163676232516872,0.510243820314982,-0.000520185418532084,0.384461663593892,0.0222219630466641,-0.0812016228657354,-0.00396709540399808,0.0656877843745168
-0.0280595832932155,-0.173165098500596,-0.0123597652849252,0.588662622589088,-0.0076429218691116,0.393091977591478,0.003974751529557,-0.101743549700975,-0.0106089988253158,0.0637714453154238
0.47061967217259,-0.159530954064922,0.0469124418895751,0.570761416898214,-0.0117335176817404,0.384148727302881,0.0152076879392924,-0.132681377825254,-0.00559881466825122,0.0716694768278411
0.176516755403723,-0.238944257215151,0.110371410698964,0.564190018716527,0.0167861070552871,0.415759603446072,-0.0278997357435126,-0.0929734117277373,0.0238069840227448,0.0529906078339718
-0.452332474592,-0.293873593897942,0.0253527561177899,0.501898378094119,-0.0095032750918505,0.369190669893764,-0.0218651917675924,-0.117077726315331,-0.0134451863158797,0.04872156521194
-0.503375160160558,-0.167744752460593,0.0508788986036526,0.465768294617882,-0.0258397416206037,0.376705648395194,0.0129023601284902,-0.0943462107718761,0.020094356730591,0.0486336195712751
0.050811693384562,-0.0848104614325595,0.0115534342517519,0.571998174980666,0.015256716363666,0.402068706475029,-0.0237783016359246,-0.0898364457709631,-0.0131748178672544,0.0447225305378546
-0.0235275604389747,-0.232290524839789,-0.0829688179018627,0.516137634112696,0.0215621364575954,0.381830010135436,-0.000540752787248374,-0.113223072213359,0.00284228253805413,0.0639222670700834
0.371515377739809,-0.126541983545097,-0.0574370101839438,0.489843297660213,-0.00700952877815598,0.394625608001995,-0.0198711095928855,-0.117605700778066,-0.0232435289287986,0.0390916327225832
-0.128974434107931,-0.175330757778048,-0.00203312993336856,0.542378783786866,-0.00138258048756844,0.417461273934689,0.000842557999872348,-0.126707265389698,-0.00537506771260572,0.0615892012748782
0.150826847893797,-0.30437046455197,-0.00848707991740378,0.481488390034133,-0.00492243704410439,0.384950877174836,-0.00675922297034872,-0.0899379487290933,0.00792310644665705,0.06185040296532
0.45801194907565,0.022835644234964,-0.0118345704029724,0.507277068711996,-0.029350778268689,0.364018687171975,0.00409544241194469,-0.110438818444879,0.0155115325974371,0.0409243961604299
-0.161107449556614,-0.161541681428048,0.0241598274923342,0.480245872808492,0.0189628135837486,0.362454495399216,0.00777561536651092,-0.112780982816505,-0.0158979812210089,0.0802864922468496
-0.203333701114804,-0.172877352698549,-0.0873753357361695,0.56690240896513,0.025242206828757,0.369466235554695,0.00465703089766536,-0.125774622425112,-0.00482677143660348,0.0473327006580279
0.374512445367086,-0.261893364085065,0.0422533436175197,0.491638083386345,0.0182883250876449,0.350093920870958,-0.0107325604389314,-0.116341531042259,0.00880737901848109,0.0437209040811396
0.0147912002381855,-0.196231524181311,-0.0762937562005488,0.541507458990592,-0.0286245523284932,0.409549755177467,0.0351100348173883,-0.116989248274196,-0.00615917439376334,0.0513648058131676
-0.123933088528535,-0.173547856298371,-0.0399294569243457,0.565868093877957,0.0196992102094654,0.386236783530628,0.00537656172408087,-0.122402456499756,0.0120768000707642,0.0650578347342214
0.287722494049203,-0.26713390883572,-0.0413899510189974,0.523725434511662,0.0167599631174088,0.392974137187862,-0.0060180274221112,-0.101652021513,-0.0101365955494598,0.0542377276669438
