"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.129751716917394,-0.0931756804687421,0.0108798944539231,0.59263593608457,-0.0191460602568517,0.357250997901474,0.0101383719345177,-0.0798079094058895,-0.0152621667603795,0.0408535156491614
-0.0422582385824649,-0.237761239738562,0.030104491050802,0.494081200151598,0.0329260127015341,0.36798369072411,0.0098629683507378,-0.102644849993819,0.00728641948633588,0.0602681021366234
-0.0416513254578646,-0.189783997625086,0.0619989907192402,0.490435387772851,-0.0206498777187273,0.378572462466553,0.0257929067836255,-0.14055479761063,0.00453455090260741,0.0514435419974273
-0.0285042566473228,-0.225392278743542,-0.00127451472589267,0.479914218597609,0.0214812457360395,0.410651945552836,-0.00427331247706332,-0.0988015427728314,0.0248901188830573,0.0569328258680967
0.205570221185837,-0.159092465170987,0.0383521473922985,0.568252179774528,0.0196627852787038,0.374470460872019,-0.023606679572425,-0.102257214290535,-0.0106342107964206,0.0507369542593275
-0.184047685093235,-0.363534848268997,-0.00603416366789299,0.562678407000937,0.0400905099713425,0.387972815491189,0.0275576394033902,-0.108174281273148,0.0274717348299127,0.0422757773062818
0.412496578249583,-0.377980312633074,-0.00692158721472289,0.517219162034829,0.0513468124931785,0.414003687662213,0.0140080686647078,-0.0952399940312668,0.0220247308714819,0.0436854856903043
0.0735555650601403,-0.0655448504141308,0.0621736454433135,0.535772343973592,-0.0116547737999211,0.397043989455158,-0.0101086815926299,-0.102071779320297,0.0110667548148693,0.0534274930502198
0.395567278081899,-0.309133633479245,-0.0213025835183184,0.526883012284801,-0.0102640641440104,0.402652455872075,-0.00295377364219444,-0.115023923155864,-0.00967242826731384,0.0290239125165079
0.2012541849984,-0.120879431100674,-0.0515558526300421,0.550066615035496,-0.00445115664106753,0.402714582042338,0.00916247965319012,-0.103470825663477,-0.0107124773328985,0.0442236540182298
0.154334359667092,-0.459199265665001,0.0287382777112788,0.477450393586433,0.0226048544897437,0.415392419110925,-0.00266552114996603,-0.11025262768198,0.0102881476004779,0.0507461361438508
0.235511786262377,-0.150297995122968,-0.00165960190855265,0.503131185763442,-0.050829299367516,0.387469610810894,-0.000904707662813732,-0.0918547063045406,0.00302144332109621,0.0500854395459347
-0.0862604099451804,-0.141076469282904,-0.00468279399443275,0.549580924713561,-0.0339261724003851,0.358381046701025,0.0106243059607066,-0.101271572091057,0.0123726786511517,0.0469103262513711
0.252504424232945,-0.246452242887866,-0.0589896088043065,0.486676195433919,-0.00360906478023894,0.408072286772593,0.00143529502800732,-0.106229486065031,0.0255642961661998,0.0435611785782396
-0.298957518010307,-0.180915422765806,-0.067160785186726,0.492595677203728,-0.00514968693899898,0.369420899553659,-0.0291380225340012,-0.108017503012088,0.00423640428647412,0.0660443923964279
-0.0354567171785708,-0.068760822837166,0.0673142305828405,0.491141090417095,0.0392466612701967,0.364303468876835,-0.0430814536575704,-0.130027188019849,0.00338778968292334,0.0488460592671311
0.314765144342188,-0.256179290218871,-0.0556382916095316,0.51571672332122,-0.0021315946354353,0.362082314484911,-0.0241115547248975,-0.0972139650014736,0.00626908169033025,0.0540966116070073
-0.308213833784099,-0.272761411131234,0.0472882546146961,0.508114855342204,-0.00218081745296044,0.384426538151757,-0.00389809885541768,-0.102553328254313,0.0133360162349698,0.0359035348660656
-0.415432855811947,-0.276276705496785,-0.0365762760167484,0.477600672879402,-0.00174621012612564,0.388014265605658,-0.0131972115201919,-0.1095315893212,0.0123003961696606,0.0548589539000132
-0.617559785407881,-0.20179509425871,0.0315617658646129,0.510495163083596,-0.0111688575145463,0.371716379176712,-0.0326741683541846,-0.110466444603187,-0.00690910615780128,0.0513203746916877
0.146327295417078,-0.115033453580722,-0.0537605122408444,0.593883412250747,0.000636129180652883,0.373510897822987,-0.00678595435851902,-0.106654958977341,0.00472309066958826,0.0296085965880173
0.433476643074236,-0.142698767353092,-0.0305057406596305,0.54037982183243,0.0324321359617046,0.424884004037748,0.00323492009819833,-0.104035941840142,0.0015800879863454,0.0591246055265804
-0.252360759208467,0.0244274707836031,-0.067858863553747,0.508765167295937,-0.011823699910211,0.390122313529135,0.0100085810957702,-0.103564303939771,0.0103842111904004,0.0555871773848472
-0.118096575202719,-0.234778587700204,-0.0635697102528301,0.58432321984457,0.0326263008135736,0.367329005426416,-0.010893250575122,-0.0917401333592289,-0.0150494044019346,0.0707078833400146
-0.0748958566131725,-0.119744975319394,-0.0718767026056394,0.487403286621047,-0.0126355612270958,0.401906272501776,-0.00647938173196446,-0.133760406687012,-0.00880447676228648,0.056987072046846
-0.164690146451747,-0.290656031049375,-0.0387170177749344,0.584657675820287,-0.0475121982543703,0.382511414549324,-0.00518481434712136,-0.101573874160995,0.00381493912293247,0.0581869801582185
0.526805976565063,-0.175297500125938,-0.0456374711154123,0.494423308061253,-0.0136840218718535,0.407869094506027,0.0214304990204093,-0.111665351302783,-0.00437335452244134,0.0781304428863231
-0.174028670439106,-0.142283815634258,-0.0612892447234782,0.443893564000528,0.0105733111167408,0.390374343604588,-0.0323212379793062,-0.0848658993294856,0.0032820842982898,0.0698346583129924
-0.109141858273327,-0.125098456295955,0.00710673155108248,0.508533096210103,-0.0241887665135791,0.394100379187902,0.00572821719124602,-0.123077205552252,0.0228843950195824,0.0646415028629636
-0.802448125241763,-0.182444771165013,0.0612680479382601,0.596745778370526,-0.0402933033666393,0.420270776331844,-0.00567753559209739,-0.111883231530658,0.0043611822271985,0.0576527543196605
0.0536731441648422,-0.226951864918728,0.0138434809393817,0.490481019455004,0.0375044541201241,0.36596446912302,0.0151621305224116,-0.0976971300851048,0.00820196484197644,0.0404997644273751
-0.192466677206998,-0.234167257039533,-0.0321678403776761,0.547973200802559,0.017627630626729,0.410220223332611,-0.0203613924541995,-0.130740057927085,-0.0243009184872334,0.0413313288746604
-0.0106855445938951,-0.218395198752149,3.11475636828731e-05,0.500171855430139,-0.00790659212095237,0.383218663553385,0.0104262755580771,-0.124446542658197,0.00199071100055559,0.0621932559906844
0.138635584126896,-0.252415356257751,0.0650804620016293,0.526832025718913,0.00370151825511644,0.391917173682105,-0.0147432871747852,-0.127654514572462,-0.00353826299056933,0.0515136374170014
-0.716114320782342,-0.192177207009268,0.0181977755917252,0.500824152499896,0.0132334477096967,0.394103690483397,-0.0104271713977373,-0.120701903825796,-0.00364354736841295,0.0336496108457363
-0.416958892187405,-0.346258375565276,0.0589401753501236,0.513226424345761,-0.0139000912279289,0.399972814224208,-0.0175709959863137,-0.0976992235404995,0.00530109663394464,0.0575695376727449
0.0785557449654228,-0.271956023457319,-0.0151613588043156,0.518442164535542,0.0171643898071198,0.398615046561639,0.00459022673616367,-0.104838873012193,0.00420028428804766,0.0552539464207885
0.0255694634025547,-0.313699013689197,-0.0202589729750948,0.463363499777571,0.0585557779391597,0.411851190583503,0.0351830800450501,-0.0978563403198447,0.0129756476436784,0.0601081834864949
-0.0413337568645497,-0.217500032808457,0.0272634499364274,0.502492991298053,-0.0178810306874511,0.388401465843185,-0.0321866759547901,-0.103344949071856,-0.0050806464522243,0.0554551996580208
-0.0065230426283317,-0.107713122230146,-0.00518074782860922,0.566620184449226,-0.0291142338589021,0.420059369951244,-0.0035126453650312,-0.0979404477610978,-0.0055304669108955,0.0678416508789819
-0.40958646115331,-0.122128504743808,0.00372301295787641,0.473727118523099,-0.0274228657048325,0.397896915569366,-0.0100301014732712,-0.116657439001291,0.0147887710067872,0.0501579851694721
0.0407724108424583,-0.234922640086108,0.0127969092580935,0.520667255015942,0.00928466405773144,0.378690773142826,-0.00595335561947363,-0.0984703149085289,0.00795020680147115,0.0690502113062381
-0.19118387228092,-0.0495735105838798,0.00535397836128653,0.548223278106384,-0.00692378970959294,0.434869825281714,-0.013795119726772,-0.0827297364104819,0.0156771785444131,0.0736632480753335
-0.472901732227139,-0.0418540936635661,0.00161907056869803,0.519779369578774,0.00855398401728736,0.396239923546322,0.0106250834096633,-0.13018315327601,0.000443681078037512,0.0434637721265166
0.10104934217351,-0.0434222000054529,0.0287400191462438,0.576065663343057,0.0259376451650851,0.408176348470499,-0.0142664009529924,-0.110611034485558,-0.0133933268085086,0.0183902463873114
0.390316723538721,-0.168672015095332,-0.055506049047066,0.505976701552927,0.0275984739556355,0.394132800845163,0.0317253244920412,-0.0937147630893863,0.00864706853815103,0.0692913095968979
-0.20004480588291,-0.409559794964655,0.068209884074674,0.53523802359621,-0.0108710216381958,0.364339252342751,0.00373538879691385,-0.102187223357276,0.00734986793171463,0.0568777611891917
0.383081101674295,-0.337977014518035,0.0886723550239094,0.512665727863609,-0.00148072248767781,0.391363832145812,0.00747902185990341,-0.106410501369071,-0.00453170606353934,0.0639533499899427
0.0765924409016747,-0.24950086804703,-0.0509577778512248,0.531481836162399,-0.0199005218309177,0.400843718621695,0.0112307442107136,-0.10845649557381,0.00518249574650944,0.0572662523220109
-0.289019839030947,-0.115105324633211,0.0576582127659055,0.546311041822733,0.00157266913380333,0.386161197733815,0.0144945814855088,-0.110368023859164,-0.00307541962812461,0.0546443482133589
0.496086835252066,-0.284139410471528,-0.031749552506449,0.48090630330784,-0.0302028742882197,0.3769119005319,-0.0167972814400961,-0.0977267041341376,-0.013808174701427,0.0484546628076324
0.0255020922778782,-0.237891858165493,0.0161680072706946,0.537519456826183,-0.0237705142528463,0.363888140844349,-0.0202561344893391,-0.100963909188155,0.00663604917557552,0.049426678036338
0.445181032172384,-0.480940444140911,0.0390940590522806,0.501773966260332,0.0192423180609899,0.373821745108275,-0.0159116307379302,-0.0850744266909979,0.00504803760692187,0.0815781800234615
-0.0514654080042216,-0.253312326372677,-0.0479004348324466,0.506810038691298,0.00470133103275934,0.364623294863393,0.0171938680501048,-0.123786105817726,-0.00837508463506749,0.0546353836079723
0.0308578342336916,-0.245971145622223,-0.057012872931412,0.499594823224726,0.00147238551158222,0.402651935912345,-0.00179063585781737,-0.118734564571553,0.00798846496040562,0.0616695762421809
-0.267090569601551,-0.0924351834192041,0.0149107318159899,0.530547767742314,0.0522669420740078,0.381971212020912,-0.00755895609024168,-0.110981900938406,0.0130416913438888,0.052853807210552
-0.22854858729643,-0.285615879778605,0.117851484679197,0.492219149744841,0.0409462917689721,0.418250087634254,-0.0158807150780307,-0.0989713137014008,-0.00943795302281255,0.0443844526447293
0.117629769316006,-0.152201924965986,-0.000812716084611681,0.551602726791477,0.023004264331225,0.400924541566484,0.0085158912632467,-0.127632203226662,-0.000758764183949624,0.0418371488742747
0.00846501870035859,-0.30502479617987,0.0016931960118784,0.526911136644998,0.0127633543348836,0.389859116925551,-0.0108838249043271,-0.0728283044304361,0.0361099997193509,0.0337689522273115
-0.319494761509816,-0.314489082192777,0.0580843496469653,0.535308279453282,-0.0254949676793749,0.401042980836804,0.000715139484935731,-0.120749211778763,0.00715558455995821,0.0590865804666259
-0.0523817607408863,-0.257721723061512,-0.0578887666450707,0.512502035798486,-0.036237520859479,0.403080192729275,-0.0316634794881043,-0.128928313597943,0.0253152488373645,0.0704380619248372
0.146777048534192,-0.0699752165078288,0.111252884055684,0.566512867442242,-0.0278624265481079,0.345177134250553,0.0139685418240871,-0.133730551922062,0.00923586824570621,0.0572223469870518
-0.531064762924507,-0.176652630801878,0.0576329177240427,0.534012167987665,-0.00511254893453497,0.387242841938604,-0.00743289455006513,-0.0948048920353018,-0.0011468427548156,0.0541945006579974
-0.0891479995595081,-0.305998187394127,-0.0811022847567146,0.522964022596156,0.063954014198269,0.387386559832035,-0.00779626890113026,-0.0971441816453295,-0.0142830375064626,0.0471897209670392
0.375175849247193,-0.346591575608456,-0.0102537925539291,0.531403778314129,0.0290764964587397,0.38206029171726,0.0348612739961727,-0.112229653051744,-0.00596867858335893,0.0658763611094983
