"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0551636077191405,-0.208010463774575,-0.00316045845597568,0.507358176089467,-0.0304298567652643,0.393088051867755,-0.0208532811519019,-0.125247549597612,-0.00192456056356913,0.0713247194281767
-0.0696451735633979,-0.125569444684829,-0.00654660825365662,0.472469428099099,-0.0120909766205717,0.379423576020944,-0.00212401745709475,-0.120694600433055,-0.00526742806128758,0.0486454446398192
-0.17359314203886,-0.173181834422138,-0.0823199835320785,0.510641844794202,0.00568399440737723,0.423784512001536,-0.0172714175028828,-0.0997159382493829,-0.00636315534200904,0.0741888177151059
0.137830038487039,-0.281255162126564,0.0611699144000759,0.449138369202087,0.0397983469884719,0.352053411857188,0.00167941652764998,-0.102974724559823,0.0160661611513899,0.0674984323460717
-0.154593631529037,-0.338368562506046,0.0424175057298532,0.516535017639941,0.0102640613993534,0.399308455432214,-0.00666023986438072,-0.0886886477534308,-0.00512276965470554,0.0683072411054659
-0.0314879489047,-0.214079277792288,0.0025314207606604,0.50131593662532,-0.0110874265484101,0.38053943208927,-0.0127214822144993,-0.110734684457389,0.00748304960752268,0.0684989419700486
-0.139120395054152,-0.266175008883774,0.0191127096462891,0.46240985749802,-0.0315441623804047,0.395936014978164,0.0243597339342498,-0.103466658005591,0.00651408183465027,0.074147046236284
0.324574305646415,-0.217264294311235,-0.0222001000885873,0.567148344942468,-0.0272773193098386,0.410000573884227,-0.00155382566626341,-0.104864425121444,0.00289868779081361,0.0672515753623044
-0.215281143542601,-0.351506932622217,0.000945201598924386,0.594807850327004,0.0329423260313338,0.3940591454555,-0.0164672316275089,-0.112784006273127,-0.00834454463553086,0.0389060076007069
0.26067174787474,-0.196416194120052,-0.028132040111409,0.495083188727088,0.0481825472314835,0.415763980547447,0.00356057575486209,-0.110272637821186,-0.0179846305164919,0.052389599158984
0.288115916008451,-0.192792586984149,0.0171045777152683,0.533518012162166,-0.00506395938078938,0.37989815665745,0.00296863917620825,-0.119360049933116,0.0229091281779795,0.047567904365013
0.19255144009945,-0.102063261511129,-0.00806770897642257,0.520821994498679,0.0326468511038663,0.394380487240876,0.0112296784448974,-0.123365183904386,0.0123255632429068,0.0518248288540433
-0.113625487508048,-0.163912746907575,-0.00240960335137322,0.506599940787135,-0.0134560765249772,0.376874260035908,0.00477836976456047,-0.134469053835501,0.00655536797572687,0.0585014942364242
0.766772165102468,-0.281300749944056,-0.00941418133803867,0.500246576705876,-0.0327856113539462,0.381470113706405,-0.00202547216293391,-0.117298126182315,-0.00703831132754531,0.0458832107246358
0.524532702035261,-0.287411167168552,-0.0191274221690689,0.536300996117228,0.0198901872732863,0.428107283353923,-0.00241768637776744,-0.114164432401514,0.0100665954440603,0.0563092941516575
0.658678905749541,-0.279178357352709,-0.0364507388148056,0.535709255114197,-0.0127631052599326,0.390955561205119,-0.00912477236517186,-0.0845442313470311,-0.00329783591867937,0.0552263074332956
0.089495896886636,0.0519260537218039,0.053619956454445,0.516645297905761,-0.0107947004590904,0.395064403904693,0.00744227072378041,-0.101980520899276,-0.0145271893048919,0.0475770602569682
-0.0729473269825544,-0.195114716624991,0.00303332484170837,0.586375996930178,-0.0117343760478114,0.3691780423915,-0.0262094308116969,-0.0999323590014276,0.00643583078459563,0.0759350872116866
-0.515757019968567,-0.157893803242863,-0.00030152640288975,0.517711200765003,0.010501581263736,0.401345814701296,0.0170026923640694,-0.115404878832138,-0.00176130131821255,0.0522610350614288
0.0964089721225511,-0.219930000666446,-0.0230590106515404,0.523686903850938,0.00375140706373089,0.43784423684681,0.0132426705919317,-0.126179956839106,-0.00114326695664761,0.0575141859956886
-0.348011111071348,-0.151953307028301,-0.0527149186967924,0.514333767156592,-0.00199892029518677,0.389146443548304,-0.00198651852897308,-0.117574463797403,0.000984193625458195,0.0864934125219132
-0.00588067442586158,-0.227168969403097,0.0359605461762593,0.531440245874662,0.00115732575760221,0.34546714230587,-0.0104777440411925,-0.114973620549692,0.012710519789014,0.0529155032220834
-0.29656620167546,-0.182517166392179,0.068017160228662,0.499420114909585,-0.0227431571232674,0.383182971470582,-0.0151168569059242,-0.0992526301381438,0.00238383908170519,0.0475282177861323
0.0611172922909752,-0.326169263221656,0.00527751364374629,0.512874102250855,-0.0331416592456985,0.38559232383811,-0.0232223200737327,-0.105925967153711,-0.0126285402692684,0.0318862469372166
-0.271529442614204,-0.128519377154523,-0.0400144801082566,0.533776281235733,0.0202884036205951,0.379019789370908,-0.00670103195622313,-0.101727974938243,0.00914558282656884,0.0638304692065334
-0.046962706534464,-0.204762130580918,0.0780985218845693,0.525249127439234,0.000609369568896771,0.408891379266424,0.0215698959642396,-0.119264932760285,0.0087302762771493,0.0603748996505385
-0.504398286901373,-0.282443282763409,0.00423380223237418,0.505549178743027,-0.0221963247764299,0.423730931070042,-0.00610368268018,-0.112069519774863,-0.00544290223160427,0.0682532680035201
0.18918783450793,-0.321071685896209,-0.0357990455180913,0.470635667680919,0.00408432840687548,0.388980272373123,-0.0099126647111435,-0.140797014354394,-0.00394784374858795,0.0596038502583735
-0.131988660974827,-0.250688921968966,0.0484396958527975,0.537343160475239,0.0118595012120451,0.396268355421241,-0.0174292344973594,-0.118510434927604,-0.0248777573466207,0.0451670635521952
0.265908379983964,-0.254342028222655,0.0104093023490716,0.56605310152199,-0.0244405659891457,0.381359098770259,-0.0149132800786873,-0.124779357638943,0.0294605799479877,0.0614480079803956
-0.184522815323767,-0.258904088168728,-0.00952032671810009,0.544464720969254,-0.0317646795141224,0.351342402154779,0.00421594037073313,-0.113566131178492,0.00615152507966543,0.0499668489016123
-0.238536600480195,-0.20782748280743,0.0422280615186086,0.503916453592463,-0.0169434787564812,0.386652820585772,-0.0111160391960582,-0.105641899019023,-0.00918389357152168,0.0717753689321084
0.359546209699082,-0.23671012921925,-0.0279418068023976,0.575965969613469,-0.00848276583000292,0.391264044508523,-0.0241428075679241,-0.130105746130783,-0.0086987342008153,0.0615786720008156
0.433706506409829,-0.265864887969096,-0.00527093318817979,0.507689820760938,-0.00324398067005424,0.375794987988325,-0.0309210334546356,-0.0982779453844223,0.0183419820397491,0.0502310993137342
0.341010817187713,-0.302363799345149,-0.0356430125442452,0.512468048309777,-0.0249618754621058,0.434967809227418,0.0287044583752897,-0.119201174030663,0.00210030899223267,0.0717803175987987
-0.0392193347423186,-0.382698439881,-0.0231740649621846,0.54287297554827,-0.00931802397016633,0.370153294424013,-0.00593042449613695,-0.131675219275679,0.000999022031185208,0.0465418602284317
-0.671383078779769,-0.276623287723243,-0.0189487248684711,0.483951354053694,0.00967182500948577,0.379806705728688,-0.0236140806525762,-0.0973814066360676,0.0121709504145192,0.0418774367538675
0.140086901681956,-0.335709355762584,-0.107486667366067,0.532968381921371,-0.0222554746235786,0.411114251528143,-0.0238532167420759,-0.117441266058848,-0.00927424096385967,0.0480348214285926
0.442048885498141,-0.137350542250913,-0.0439669498510177,0.506723790245104,0.0437523429551407,0.403732965239708,-1.7272913816559e-05,-0.105361372260434,0.0087912290261927,0.0553787725651598
-0.19500963044085,-0.265512637983786,0.0495193338796315,0.553574117941901,-0.0203461720547821,0.384765186860134,0.0010514513369502,-0.125664528871127,-0.00631717925915449,0.0454968617399944
0.495328540960841,-0.138186201940115,0.0837785850955167,0.538346872531365,0.0425566799550108,0.377339395122416,0.0317393833231607,-0.107445288623253,0.0122943800838573,0.065235798901867
0.346934175137097,-0.123105105558433,-0.00835969154715017,0.50919212891998,-0.0166936270693243,0.379798139649091,-0.0314401262539911,-0.134478622971323,0.0186934153127366,0.0726007147471074
-0.433388074637434,-0.274854969219512,0.0245967475856695,0.538815868559414,-0.0318830250521556,0.421115451226696,-0.015840077261929,-0.0887951071954765,-0.000289983648159041,0.0502998369560005
-0.731261121214855,-0.287538154345136,-0.000377222239751008,0.499113593766466,-0.000362075746252851,0.375547002965485,-0.00989025681777713,-0.096408721795786,-0.00990657391588523,0.0663147066853491
0.413307522299437,-0.0754820075864087,-0.0103700303444703,0.554551020480255,0.0178721421714149,0.360358209202554,0.018747283973429,-0.104976011180006,0.0113387269870063,0.0704626525946221
-0.0845231124704342,-0.37920285577068,0.0357833162714315,0.565559664566509,-0.0241235954671765,0.428592499023274,-0.00335131294142899,-0.106515497489683,0.0375961740854531,0.0582153973294989
-0.334863933919593,-0.180653528265455,0.0341892651144825,0.531264994113734,-0.0432522566893137,0.381627773228604,-0.00515318539295357,-0.0975615687436281,0.0141157201850129,0.0672778310020442
0.0852544063742226,-0.207989590515479,0.00237579114536311,0.527964197472209,0.039471668663386,0.378933904973757,-0.0211391639993219,-0.111470677694036,0.0112240684120076,0.0512511517676318
0.250691461895682,-0.335661534048307,-0.0314322418828619,0.507500950958822,-0.0161317191262372,0.361605200628027,-0.0055364382897853,-0.106859416337495,0.00521369251924097,0.0511998533039024
0.165400683252161,-0.133758508170532,0.0498497733057779,0.496364612688621,-0.00628735494109172,0.397968547755024,0.0209387743675345,-0.0744349400399333,0.00554810046309635,0.051782135667391
-0.860817565345788,-0.11145454183385,-0.0586595092428308,0.44153896193933,0.00832335262922672,0.380512281191793,0.0226703613241148,-0.108174398982956,0.00675019068247325,0.0605159240098343
0.0941461617490776,-0.131156652551512,-0.0576351738997148,0.579402810387563,-0.0306009112070062,0.378126999571933,-0.0114281722983503,-0.0978701835844888,-0.0091743060408189,0.0469343610539362
-0.371306849459592,-0.276532716657841,0.00761652144661206,0.511747821153146,0.0284918208598979,0.379742335359794,-0.0144027924642881,-0.13095596185465,-0.00719753241607527,0.0679316102762491
-0.304866859213444,-0.18171211684592,-0.0421824276143141,0.537174390831004,0.000317404797994269,0.372134756128142,-0.0281498373354447,-0.117607456905719,-0.00416599480167238,0.0600723050529279
0.275340031098281,-0.26626717092607,0.0131934391487826,0.544779530238157,-0.0539949253301647,0.395673433462438,0.0143052157584813,-0.124668869530219,-0.0263809621969886,0.0425231833852696
-0.377179782264711,-0.216610767818298,0.0116765901850678,0.514743490772397,-0.049523330337338,0.380404972093668,0.00688138641799253,-0.124122634481917,0.0105384881758922,0.074405585687001
0.366279595513313,-0.23678250373797,0.0429651993046299,0.525573752670014,0.0360711895466445,0.384687049449206,-0.00415716800356682,-0.106523483271494,-0.00281405367688982,0.0496706713141397
-0.0742147250092442,-0.256059790868997,-0.0221496683924682,0.56197328444564,-0.0369092688316082,0.411849315149174,-0.010302452383157,-0.0847504494133929,-0.00914570359177045,0.0550324467750877
0.41740093652919,-0.221802807237729,-0.000537297829975202,0.525890440231379,-0.0297038333738989,0.44089355479873,-0.0240163214658187,-0.115890962003687,0.00927305541265176,0.0699114255733303
-0.46032921857628,-0.273623739337271,-0.00858743918263863,0.519286432659915,0.0264038192082176,0.373220661619354,0.00272822985482138,-0.10476147248673,-0.00599583800374559,0.0406702406340681
-0.194604771801821,-0.207192739781694,0.0299631207661776,0.50587115555636,-0.0138637597009141,0.38653706544329,-0.00892628757715097,-0.0952384557243879,0.0044418224990746,0.0709300543340398
0.0585372767491956,-0.201485195800713,0.0293679143318696,0.523646424761292,-0.0257871434381048,0.419162993546651,-0.0314186342577914,-0.109367748403731,0.00648296055231349,0.0384534711161219
0.342008688893696,-0.333763437250662,-0.016519592726193,0.510195785574179,-0.0475403331499867,0.388944867799254,0.0174259134280604,-0.0991715629126506,-0.00339125308410362,0.0464609867550366
0.144703146177538,-0.278309951949227,0.0167917252512621,0.518659047609386,-0.00847593248226034,0.383288148741384,0.0205530267417701,-0.124842085963704,0.00562633908026455,0.0443955035263846
0.336934901401079,-0.161002065034393,0.0521642015417551,0.488517451246373,0.00146007909618431,0.367337170455005,-0.0224458714592461,-0.0953333283312619,-0.00602426136322544,0.0626239798980741
0.263265911399792,-0.301267311253441,-0.0490773739492061,0.522982134005795,0.0387886833996151,0.424165975878551,0.00622651290687126,-0.135663510243887,-0.00916071346169839,0.0524961020995993
-0.25151659230735,-0.198733377685132,0.0946846867320497,0.476092897284183,0.011521096864739,0.397769833621252,-0.00231522526577394,-0.0974174112291201,0.0154935065930887,0.0655130573801497
0.0159262794064864,-0.21180562285476,-0.015473463319764,0.561383112499349,0.000197034150007284,0.371482957920653,-0.0180690853496153,-0.110757963580712,0.00264483707479638,0.0571670307303862
0.00152656357107565,-0.241251446068982,0.0195355592254005,0.502421131088548,-0.00300435448881103,0.413654086618946,-0.00771453134691642,-0.0843624290031358,-0.0125520729279963,0.0422055120821022
-0.0111641900624958,-0.221071622524446,0.00758733916646127,0.512018202720042,0.0247778239519044,0.426325824486726,-0.026875547486677,-0.108033054437049,0.0135024066991228,0.0510697454068629
-0.301175765369286,-0.264644745394216,-0.0145329944355122,0.508852666163302,-0.0194150531458513,0.368110704283132,-0.0130761838918191,-0.106004095912226,-0.0238672032431384,0.0691749773721994
0.570591447320846,-0.305743432948737,0.0107168151714703,0.523414249740976,0.0165122768550194,0.356663506178349,0.0151927126293073,-0.116144305492559,0.00179808114635288,0.0597037379943902
0.154623269381369,-0.25502511003713,0.0311171025874029,0.546924722100263,0.0488562277607549,0.386016777720797,-0.00246347152453584,-0.107004507244714,-0.00283774433396995,0.0418405457776152
-0.527777226665624,-0.390657761227362,-0.0173947424632668,0.580099037505893,-0.008200203170217,0.392143269716197,0.00171377875683176,-0.0846275881923854,0.00305310345672704,0.0487793920620768
-0.435708683373629,-0.272750262440044,-0.0106778710055164,0.482333184570984,-0.0487316547768169,0.370199096766297,-0.00592517620767843,-0.111912122033579,-0.0152972745975406,0.0598368718070553
0.481318103514158,-0.0711667142620408,0.00273624293019586,0.531829656167047,0.00639979266188039,0.409732900636592,-0.0224722730442158,-0.101203986168488,0.0054434091522525,0.0532347193944115
-0.654984927078011,-0.175037243137966,0.105302752063955,0.57503487386498,-0.0182976901227091,0.394070285204129,0.0187578078992871,-0.0880423212182181,-0.0110242910513069,0.0447122752001566
0.283234669651012,-0.375433461250874,0.0604466888321679,0.530364568940351,0.00326818689635745,0.401936566519794,-0.0044796034775511,-0.112981260944346,0.00308940770906535,0.0543561834823726
0.499884197358522,0.0430208087705575,-0.0117532359307948,0.550699916256346,0.0427856074315978,0.422000884501884,-0.0256630488336108,-0.112522492479991,0.01892447269369,0.0737310138092988
