"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.165106787089868,-0.30249860133857,-0.0118951214064926,0.536815931780394,0.010242321763507,0.408240136450853,0.00668819952671126,-0.108993625914099,0.0221707856744333,0.0563331078966001
0.196418683760292,-0.278307927852804,-0.0258793996059422,0.545169668153156,0.00155426194735241,0.40935540905075,0.00236794265917248,-0.0985895735963248,0.017419379404229,0.0465589303697472
0.680228201131969,-0.313154415576134,0.0852949568306063,0.53650618915364,0.0378296395882931,0.361463503945916,-0.0209941653210417,-0.111186700009176,-0.00880604053287119,0.059194035728602
-0.166850342788731,-0.315399522131284,0.0425324106914243,0.578461917004665,-0.0220205175631057,0.398457876834671,0.030405365380728,-0.131584286662102,-0.0130675428325887,0.0527665840859456
-0.534678531294156,-0.0535782057870159,-0.0231469634869888,0.572080476746325,0.0109701969128036,0.407281781099727,-0.0109459885355113,-0.108146814250983,-0.00519495097538958,0.0512405238847066
-0.0284553296006457,-0.355813138890901,-0.13519043940553,0.508205615985153,0.0158074012797615,0.377753267685563,-0.0386397897465607,-0.0863112249494485,-0.0170224195926223,0.0508739792493566
0.175675721556425,-0.181449571769648,-0.0149156440213343,0.506380040216569,-0.041005814890497,0.403596088178794,0.00590402989273959,-0.128110814080442,-0.0182914720758641,0.0546422465232134
-0.497477638536142,-0.179054338398809,-0.092736591919066,0.498900678236294,-0.0050489364955714,0.366742479679317,-0.00975437662628432,-0.0972871739006624,0.00241670371847234,0.0633288864503672
-0.416697554656761,-0.114389630858823,0.145893140726437,0.498618334528865,0.0244247548548815,0.376722093529282,0.00788965276710235,-0.106569188270125,-0.00822858114971167,0.0454143186618763
0.118029233377458,-0.314339644393841,-0.000814260227480691,0.473324129591011,0.03407738809799,0.347930727789938,0.000783788801906041,-0.10267099302355,-0.000743052626192051,0.0484406964615136
0.132297782162874,-0.346878601312699,-0.11545809569415,0.534303124537174,0.0200550161896787,0.398346926197065,-0.0310185275901821,-0.107974043242388,0.0199385236766375,0.0604909404903761
0.14906038142311,-0.179121930372104,-0.0541538807435768,0.463346297838321,0.0154722786376122,0.365661608604212,-0.0244325737677472,-0.102888349735147,-0.00565305149074195,0.0685227726064382
-0.158274353637834,-0.343013654820898,0.00199892132099651,0.50388353099627,0.0116347218008872,0.376307298345967,0.00340740567525128,-0.121525416328688,0.00310621940942078,0.0799149751229117
-0.196700760708128,-0.37461423454725,0.0402485705918625,0.509560363414477,0.0118156110766906,0.381994270196348,0.0118102349044256,-0.102246653886462,-0.0274659434744462,0.0406509551070593
0.184159194846208,-0.287984050484994,-0.0653368318425177,0.576848678551288,-0.0254779950189645,0.352406791866237,-0.00959937388128157,-0.103144244229313,0.00424863014877947,0.0658767843922319
0.327254484985398,-0.211019793404302,-0.0219683197912722,0.540683521632533,0.0223803919795833,0.403140809777817,0.013721048915043,-0.0937025933650164,-0.000348020686385709,0.0337119422222337
0.0524080413600339,-0.204896401793338,0.0283155448902568,0.535593403509382,0.0158935362997938,0.38191539736049,-0.0161626554588241,-0.139841946365367,0.0325835607057437,0.0664690371786515
