"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.030725542482879,-0.251489872382007,-0.0120946376503801,0.494210390950668,-0.0332802443046657,0.39838967770261,0.0267265602935545,-0.0889477484749718,-0.0125140235796782,0.0567413620993751
-0.367391093637975,-0.363540289770429,-0.0277628618819405,0.522459715411319,0.0149569349015945,0.42148143994704,0.00220193482555098,-0.117558789531113,0.0147453737090046,0.0731365998125595
0.115485432346008,-0.196842931371359,0.0498720267152642,0.529912606519038,-0.01546317032453,0.383707977918747,0.00487510403401143,-0.117119317041892,0.000189768422514881,0.0519636898740453
0.267408469490424,-0.339702708487608,0.0154442002310993,0.544502132174128,0.00713733377961617,0.406839415263606,-0.00442333388425339,-0.129536540629953,-0.0175731161044519,0.0616984122150827
-0.0566178502452092,-0.338918069831177,-0.0104167352212557,0.577738653726203,0.0326763344483924,0.372511120611776,-0.0106202430758093,-0.141102904485675,0.00205859935798328,0.0412104284570975
-0.0101625009313072,-0.208899195213721,0.014616622034832,0.541673378010389,0.0219821003012606,0.406896028362703,-0.028417286919888,-0.094821226569958,-0.0143282368258612,0.0480013549790107
-0.00799994081859215,-0.36151994667673,-0.0102388903984608,0.513964774216967,0.0409000109890462,0.409517119592542,0.00172343523826147,-0.115439128626004,0.000188584758177897,0.0525536502661155
-0.172502463058035,-0.302344011666336,-0.0798532078248026,0.533432436685433,0.0154065921383005,0.377556593155736,-0.00351517945647848,-0.119610573740521,0.0135823894903402,0.0413912971187879
-0.131984290820503,-0.237989265853347,0.00760180728393683,0.525314320698009,0.0071683173085445,0.373814044023728,-0.00614704189036012,-0.121588584169945,-0.0173283388618617,0.0488968252653406
0.60424422080605,-0.106046639737312,0.0243113218123874,0.541881532124432,0.00997419602243997,0.377297046632805,-0.0094533295120804,-0.0875205517204022,-0.00713617876964873,0.0761457354467011
0.166395340074281,-0.221827126430173,-0.0220671138723511,0.558002034226945,-0.00781520355509456,0.396826781101361,0.00596963542584535,-0.123226818067157,-0.0136005936326209,0.0554952269926975
-0.00905779142167481,-0.293700121290613,0.0297136084836897,0.536184077548887,0.00873235165644915,0.409397323957737,-0.00287639811821188,-0.096136060140449,0.00840854618909033,0.0517646890523217
-0.41705536231489,-0.20282322665071,0.0534143485036514,0.525409628479101,-0.0145896111980903,0.401026877212322,-0.00154134689716138,-0.106493813303079,0.0100129476815478,0.0631214548380214
-0.473136729618944,-0.154318172303648,0.0685842619947444,0.535604522050658,-0.0320216076498615,0.377184311468812,0.0247519256438806,-0.102861624204048,-0.0093915016226143,0.0625267994442115
