"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.73253672703569,-0.281209157894408,0.10196648547858,0.551312759607556,0.0450899080809194,0.407733204217489,-0.0112942972342032,-0.107585406078348,-0.00200849487567493,0.0474891071062627
0.505987005236821,-0.149722714295251,0.0314536587922876,0.568944925989103,0.0064625319139104,0.396891907713399,0.0233743504984006,-0.105222093578509,0.020461276354488,0.0464189890362749
-0.250074486606606,-0.314132692223069,-0.0229889769010397,0.491681224072715,0.00744316388772435,0.391442996802493,-0.00170026496651541,-0.0911695809311344,-0.0128891818868006,0.0444671206161876
-0.357142428716419,-0.260859200664383,-0.0265351642009605,0.485609358794885,0.0179143860570712,0.40364071488843,0.0288095767495463,-0.121032557293202,-0.0110330170336741,0.0648043632892545
-0.666660681258342,-0.130234869123058,0.0325121433425403,0.522473445342884,-0.0146614255061479,0.369462917269997,0.013516434674517,-0.107775149675201,-0.00812637312142881,0.0589440110144387
0.164967701485642,0.00168570840137339,-0.0012587776340229,0.570761822204263,0.0345005248992416,0.368195664388351,0.0087265160479674,-0.0974574370549363,-0.00641752054941113,0.0490023169094995
-0.277681262224361,-0.416265035038678,0.0208649451795908,0.566869074095031,0.0306685578393945,0.38896852042041,-0.00959964693105031,-0.0939311179282235,0.00336673981927152,0.0498995464149642
-0.600875189852119,-0.294708048951628,-0.0141891179940652,0.517436241874836,-0.0105353542129519,0.418983981524273,-0.019535628962203,-0.097191106523691,0.0102647770155772,0.060262522558762
0.626453263815218,-0.2480707217552,0.0443242111529726,0.498206918708867,-0.00337907518507099,0.386467821614815,-0.00157722079575399,-0.0996414928211772,-0.000994726921831644,0.0496393510968386
0.0950823131722862,-0.152055204139107,0.065725783112284,0.47774108211219,-0.0165477843958919,0.376074016544157,-0.003581395068189,-0.101781594797663,0.0247912774874772,0.0683217004057777
-0.208669813164905,-0.184404147016814,0.0134415584114098,0.550354235346081,-0.00937119252324593,0.371776858467515,0.0269695245576122,-0.107168372109917,-0.0169267521369225,0.0408801934939973
-0.663158458722642,-0.296793660535886,0.0171830025397648,0.53796658975978,-0.0147481559886477,0.415523844003699,0.016959979327132,-0.119990188219821,0.00643579893950697,0.0604037288197347
0.173065260003867,-0.152637753019852,-0.0485642641180478,0.528034624372589,-0.01558183521366,0.367155691422349,-0.0017105296625918,-0.113360648628686,0.00190763137289617,0.0692242296267539
0.256063334321931,-0.27768532866195,-0.0222078176676435,0.478819728209951,-0.019925419843266,0.394515002387851,0.00837594096967853,-0.107526790033321,0.00968460310158192,0.0701242021011998
-0.432071590492792,-0.0800759882379652,0.0694862432812292,0.571945598153892,-0.0075545605258554,0.37140080826243,-0.00974154652449609,-0.14380034032192,0.00296639060784855,0.054593418104282
