"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.389506307131451,-0.14350692513982,-0.0274689799706928,0.51662044139542,0.0173552118361717,0.390443312183145,-0.00967220665455657,-0.104814736037927,-0.00779882358100347,0.0545849317588452
-0.0214570819390909,-0.200179636724877,0.0997631572915035,0.426090318199961,-0.0169118365704894,0.392282400792127,-0.00640509855957794,-0.107640392570282,0.0132968635635422,0.0610080604776237
-0.24436158245357,-0.239959394930502,0.0093312382988842,0.519405172058354,-0.0175648611898533,0.416601158879644,-0.0170332299736658,-0.103792293502085,-0.0119627149681734,0.038414671441155
-0.130719417361258,-0.27186028690663,-0.0340293586460283,0.521348986231652,0.0454808536168231,0.354950283414202,-0.0120642926916648,-0.127546214077252,0.00629161872976705,0.0657793560847796
-0.138839091875481,-0.275407325318958,0.030138118646592,0.496477838698936,0.0246995240978789,0.375560621747185,0.00271367943428357,-0.0955164056110276,-0.00103147318358828,0.0515008382973755
0.277656448087559,-0.323623149846286,0.0565253814506378,0.517059395403123,-0.0257849732947468,0.393046511472964,0.00242865248947595,-0.110284398258616,-0.0094106088650188,0.063186344354021
0.111520082193043,-0.218212664843901,0.0524993856488539,0.518030083662744,0.0404516608428411,0.390953184109235,-0.0190713685266584,-0.110381255218512,0.00578160911560681,0.0549407433093789
0.0251396285479356,-0.359898432429005,-0.0214973415567975,0.473329862408237,-0.00540877844539957,0.406967765840011,-0.0176958349474802,-0.127368859680588,0.00367047770030488,0.0561195417397106
0.0205623345169866,-0.236911782567495,-0.055415259156108,0.477164311202864,0.042114494723459,0.38150496896198,-0.0168510965423615,-0.105667818016689,-0.00969138732833814,0.059190520071359
0.285101340196896,-0.191131461441439,-0.0203473094242925,0.52866113415832,-0.0083793671392658,0.394015051330659,0.00625863341915756,-0.105733607257417,-0.01659309543548,0.0494342141895389
0.0211482774240019,-0.255156302603502,0.0935214588555367,0.531532594845443,0.00868519427175686,0.416170945339207,0.00426038957080058,-0.110346924058301,0.00387748382591413,0.0487930656121505
0.150187655946754,-0.125031334572703,9.54741152949966e-05,0.530119616863697,-0.00292985069613381,0.397345859984887,-0.0322576889084653,-0.117515954965749,0.0206629709394957,0.0449976916986952
-0.436594852533322,-0.378616483265723,-0.057602389891655,0.494519284842492,-0.000999448539124798,0.415966178485882,-0.00255322531330859,-0.112777409856333,0.00936894417831508,0.0669598918463153
-0.209409096625537,-0.249252343086652,0.0181331376929202,0.519356720964828,-0.0596256654375499,0.385876567311574,0.0135918711776439,-0.128228331387165,-0.00970013009887867,0.0532588909508844
0.440068998478798,-0.297438324202992,-0.0161747013386528,0.40986798448487,-0.0103860066998718,0.381659026397534,-0.00504816350417967,-0.103595945618594,0.0119921631065337,0.0479159678900377
0.224125087670153,-0.22711610300417,-0.102182850955009,0.463177498479009,0.012817545911576,0.387775440769168,0.0194380340991949,-0.102247362722913,-0.00598448051421862,0.0542656536234507
0.233370314142798,-0.275132452239825,0.0554954211372806,0.569373992767133,0.00937887980620611,0.431802169516609,0.0253609821338076,-0.101144135584557,-0.000548989856971937,0.0521186208492491
-0.391632969697854,-0.35348245997815,-0.00231985008125286,0.492058359509471,-0.0201812754817369,0.396982207713665,-0.0193594252637676,-0.0971550090743481,-0.00993770008596683,0.0486073584041996
-0.15926399792302,-0.205320045957816,0.0131348216332381,0.563077387983027,-0.0420479474314249,0.367000507386899,0.00610643033126032,-0.0773829559445217,0.00588762822878773,0.0870935683251615
-0.0189959096945386,-0.271100747261218,0.0872903004302043,0.493830697617255,0.003696286996977,0.373644151453634,-0.0257128964265287,-0.0841512983053128,0.0101524591613158,0.0469608272268363
