"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.163641000161913,-0.299298373348436,-0.0713757416416744,0.564265914192922,0.0236226170019384,0.388514805753493,0.023037391300662,-0.108269935629934,-0.019997230151842,0.050422050571324
-0.100217374539744,-0.173253966246573,-0.00799445587816078,0.486663526401665,-0.0243205045103354,0.36098171259407,0.00491907376105076,-0.0896966929798087,-0.00199797104193859,0.0418342063059838
-0.0253549585314894,-0.230804508559573,-0.0145751714604008,0.559447633816493,-0.0246130178499554,0.411133000618449,0.00834395603079164,-0.12805178807411,0.00957345940694942,0.0590464910005232
-0.0762756868654012,-0.2363772600825,0.0372440727349412,0.528907732221832,0.0248894001207069,0.406978836808679,0.0216270111131121,-0.126366373415389,0.000644005620334309,0.0511722700084428
0.181486886543158,-0.267687584481852,-0.0284301174600931,0.499862991773947,0.0206371783960698,0.405141455612469,-0.0285626317739846,-0.0816220723963038,-0.0256236854828469,0.0891964446199254
0.0463487746251045,-0.298907135436567,0.0357835074891394,0.506738216082069,0.0291586707816699,0.4197972908418,0.000421915038934268,-0.100100212490882,0.0122133716540702,0.0428868303897656
-0.151241971939563,-0.191476677272259,0.0360287706987268,0.566776810267499,0.0475240534903967,0.370489995009744,-0.0185179962310993,-0.0955891279820192,-0.00596332539233211,0.0808528530216887
-0.122362596962124,-0.240029603753997,0.0585614100562032,0.534170433746743,0.00672559369702456,0.392676861873714,-0.00408245091605592,-0.0997140142556413,-0.0232150407923303,0.0683488001399587
-0.253369727091937,-0.389570226542611,0.02081107962013,0.463241261433073,-0.00162985977333678,0.44500662900246,0.00923249332697405,-0.0986138365926386,-0.00478169215895466,0.0618253841421539
-0.386971726530282,-0.138760207827771,0.058924601745073,0.489541893488391,0.00993994843172989,0.396362127408654,-0.00502476006376151,-0.0964135366031277,-0.00649154203806553,0.065215993532531
-0.0403773665577742,-0.231706691592368,0.0677321001570985,0.495879482493724,0.0387401584269351,0.3825545689096,-0.0203581665503595,-0.0775024669375183,0.00824334576810476,0.0511655724090507
-0.224171778215686,-0.22367733569928,-0.0653242451820785,0.535315518676304,-0.0347461418744458,0.412855461489447,-0.00216695209456145,-0.135008843301887,0.0260256856813272,0.0627215507484748
-0.0277543136139358,-0.281612324295165,-0.0258914866813896,0.441604129081283,-0.018810121697787,0.3628430614109,-0.0067987647019887,-0.0762635812213634,-0.0117030300047962,0.0558535589248283
0.348922795098625,-0.107622130072099,-0.0328811465040582,0.540498420247083,-0.0282729472939155,0.401978323672524,-0.00409169889178845,-0.113732211122676,-0.017265678222938,0.0577930759040393
-0.635256176451204,-0.455238092471371,0.091656829037938,0.510880810373053,-0.0094308424668223,0.399413786910209,0.0143596173835286,-0.113903958159407,-0.0130829723591973,0.0545664024844262
0.637782685393409,-0.328463012004222,-0.0547944297580243,0.506803959628636,-0.0132524101190175,0.370597677494006,-0.00220168029654732,-0.121243367551255,0.00181551944987302,0.0609624940341486
-0.224754150160708,-0.231902221249232,0.00235116261475577,0.494770296509651,0.014401171486429,0.363911640981138,0.00850182961190235,-0.125634328442881,0.0118089721241266,0.0512774184092783
0.10652138952205,-0.13670740600899,0.0471397531252318,0.526624002557494,0.0171425476853267,0.344853944493896,0.0137948677576487,-0.109300088308955,0.0137335300898157,0.0630610526551489
-0.283912662317623,-0.228554248892437,0.00889390760208114,0.513465349215467,0.0143094605207765,0.404822478683317,0.00381575053605279,-0.117937467855184,-0.0111998930149678,0.0611046434561582
-0.318947207986316,-0.214038253435605,-0.0505186104754121,0.527225478379297,0.00115625169321942,0.380311005892684,-0.00868320810350012,-0.109442277791601,-0.00409818858896997,0.0562855699877969
0.0398509593690825,-0.261204308430401,-0.0277311957426212,0.488699306275576,-0.0199191970685758,0.373140984217383,0.00981016299958252,-0.0990513126194938,-0.0159878749225773,0.0437833019573799
0.0969407292072005,-0.239311794992004,-0.00658141476153207,0.539581888698875,-0.0160170682901414,0.380742526109192,-0.0232839868386558,-0.116538008534473,0.000943568923897441,0.0237397378555465
0.216752447304018,-0.374580404542591,0.0911052469563378,0.555819256049016,0.000575018883084313,0.396694194161218,0.0128899061994221,-0.0986362571974966,0.00116980513902874,0.0716329099967745
-0.227509555815784,-0.0790182531953381,-0.0368512687919553,0.474869018486483,-0.0333057945326904,0.399433136746313,0.0046848479294966,-0.118898577450079,-0.0133830455824318,0.0566224724597242
0.35020805318921,-0.342781275284652,0.012432388372308,0.546526273712034,-0.0155065744732179,0.364906884008691,-0.00441466185639346,-0.103627142974359,-0.0100395334947881,0.0635960278095692
0.187685636751286,-0.116418043887744,0.032648304302376,0.553101331726802,0.0251739928109104,0.367896942805561,-0.0379038732918525,-0.106155514870856,0.000699477867347535,0.0671667345570245
0.113330034617853,-0.334587728249995,0.105199574603272,0.498052709525829,0.00287831703714803,0.421553475439563,-0.0113002144602766,-0.101960423969036,-0.00449717086101185,0.056288943930471
-0.406544034054225,-0.096759050961566,0.0288181409613321,0.586321654160301,-0.0101684606623085,0.374744642972562,-0.00809059560512144,-0.111668674722513,0.00174557529972016,0.0423137109494303
-0.135557205327202,-0.260596874073269,-0.0492914867500994,0.496242744846173,-0.017604734348971,0.369105559516367,-0.00734172504519767,-0.103953760223205,0.00198101755670002,0.0641842479047806
-0.0123672428820133,-0.410429250089353,0.011934925823549,0.483491272252748,-0.0325046165414586,0.429002223400062,-0.012337915937639,-0.136519175870414,0.00453075808990983,0.0692572227513449
-0.163374075177071,-0.178274666801742,-0.0159499545246766,0.540701807733331,-0.0327390432735032,0.425109435947074,0.0232006287341815,-0.0988281909963101,-0.00423459894260687,0.0600949451996204
-0.0437878332162427,-0.127273130191438,0.0298807793115023,0.492596954807869,-0.0185014095467405,0.38611559716218,0.0236384410954511,-0.11136159606585,-0.0054355599549036,0.0623132983117367
0.00588897860035795,-0.342364921694572,-0.0314672897232826,0.446946768122223,0.0149986478355724,0.369219340361401,-0.0130605648392584,-0.125425969207444,0.000659215922609619,0.0329193288578539
0.593498981479893,-0.169788911681098,0.053705483572899,0.528296157720891,-0.0366397311884051,0.376525016028048,0.00499143665496736,-0.110317185050549,-0.0201864891108709,0.043644168965004
0.556646353199096,-0.297739666862601,0.0190723567003467,0.492929887810561,-0.0251876527138102,0.38875118059155,0.000585667344176864,-0.0898226164233756,-0.0127210162913022,0.0566119013840814
-0.534410168357037,-0.321305833281016,0.041338488190848,0.49625201469138,-0.0128532987453904,0.371666893351675,-0.0177229111701604,-0.0958187366841336,-0.00644243964993919,0.0536989107179375
0.430501165184189,-0.26159766427725,0.0121984152651781,0.52348917550163,-0.0167245606918949,0.402276002478088,-0.0223152135153486,-0.0825274723391422,-0.0124302154291533,0.0395414204920231
